key	dnsmos	duration
ca9/f305d01448361	2.5608796667004876	7.0266875
caa/4360ded2ff717	2.5804011052768763	5.0184375
cab/be1acb144bb04	3.0330163389853895	8.0441875
ca8/ecc8fd7377656	2.640573698257198	3.2569375
ca9/3dbec5ffd0c93	1.9909358433168938	2.6589375
caa/b9dbf61de3caf	3.4638102936307567	5.083125
cab/698e06c20058e	3.12812838233504	7.967875
ca8/6e18c8ff8e3d0	2.622054252352951	4.94625
ca9/1477fdbd807aa	3.010516369728049	2.578625
caa/7c4f146bbbae3	3.149097484738846	2.902375
cab/1d4c37d853fe8	2.5423549548114317	2.303625
ca8/d7eaeb4a656f4	2.056836728426902	1.2695625
ca9/9af08052f8388	2.7331915099276545	10.032
caa/e53cb905de9a5	3.271973938704462	2.436875
cab/6ae2e9d85adb0	3.1375865609165623	3.336375
ca8/ccfa0208dee2d	2.7782083369115744	22.2455625
ca9/bd68c26f492ae	1.5020623441388985	0.985125
caa/7166f59ccd2aa	3.4234031194384227	18.7846875
cab/e963f1bc2f165	2.198776547101566	3.0145
ca8/0287407f94c3d	3.353797545993017	8.261625
ca9/31ce2ba36d062	3.2952548011763034	5.3508125
caa/86b2d4c3c41bd	3.099450430141897	9.9296875
cab/ee24c79f4be0f	2.8454559097028516	11.8779375
ca8/4f95828012469	3.122013932799571	7.1785625
ca9/f4c8a7adf98a2	1.0827363874001774	1.5450625
caa/51536f56b962c	1.9381861496729058	3.13225
cab/90143ed8c4807	3.01501536603467	1.4415625
ca8/787964fb7e895	3.031509364566125	5.0809375
ca9/bdef80bececc2	3.3969797850380465	15.8093125
caa/666049569ed03	2.410490680162094	7.46725
cab/9a19b455098ba	2.4691649827201694	2.26
ca8/92a8cfd65b790	2.747261911351853	12.8589375
ca9/30bd4d878b439	3.1574392496758956	3.2464375
caa/cc3d32f6d885b	2.305067259011986	1.105375
cab/85e76adb262c8	3.1191688500168224	6.9609375
ca8/42075a08eead8	2.751684844682877	2.149125
ca9/79f5b43132763	2.599818279712606	5.6739375
caa/6c174af906da8	2.701629336513666	14.698375
cab/ce177027206f3	3.0199260083020643	11.117875
ca8/fca149dac1a2f	3.1675956752144048	4.9665625
ca9/f2aa732347a9a	3.475418768797674	5.1299375
caa/e15e25ca5ef6e	3.2780853460876718	13.419125
cab/9e4a0609b785b	2.8960963631164796	11.3975
ca8/876a8f3f67492	2.4811828874511797	2.2085625
ca9/c44c022b28816	3.5589114708949707	7.4203125
caa/327067eba8e83	3.2164318432270775	3.082125
cab/fd8415c4f1d18	2.4053820984128387	6.944625
ca8/993b5a49f6c41	3.2265671826838997	6.1755
ca9/d2c0d28476cf6	2.84609192786508	7.86225
caa/271b87eafbab8	2.424844639119691	2.2679375
cab/6dcd79f483ba8	3.163197789097343	15.8690625
ca8/c209f6a103cd1	2.8573477106690435	4.9980625
ca9/be42386e7a7ba	2.532657937908058	1.5855625
caa/bee92a89622d8	2.8745390723943594	18.793125
cab/7a81850a08b8f	2.760991219609214	5.345125
ca8/4d56607e93f8d	2.635609938395893	6.279125
ca9/a59928ad26e48	1.8427796461674888	5.5689375
caa/ac88b56c20cb4	3.3955115109859775	4.8631875
cab/dfb46d7219095	3.331196116204057	4.3114375
ca8/2ee4b4ae1c160	3.2187064243894783	3.6019375
ca9/4ff0ae3438646	2.7231316767313185	1.393375
caa/70a41d4d83fc3	2.9170421918954057	4.4168125
cab/55b43c6114327	2.4212211738075995	0.8818125
ca8/bc5e4c4a65928	2.901281292702686	1.6488125
ca9/da1f626521adc	2.781387794193511	4.8148125
caa/04231f3a2fc4b	2.0993635841718286	1.7485
cab/3df42a07afb59	3.332443998199383	16.591625
ca8/bbe242d331b70	3.3281968674499525	10.497
ca9/eda3702eb0d9e	3.29584317067323	5.05175
caa/e43a98242691a	3.4035090852763084	9.870625
cab/40d98e099f6e9	3.106325871127443	3.6844375
ca8/f177f3e075cbe	3.161198704054083	5.2874375
ca9/ff01c6e4d7624	1.0998834395789505	1.1533125
caa/0ad8860d3f19f	3.105362576205539	9.3984375
cab/3d536466e5d4b	3.045589058104593	10.3111875
ca8/28d21a3600323	2.3680014051245863	3.002625
ca9/8f68cda43a7eb	1.3672135339036586	4.230375
caa/dca6386337de4	3.3148872610287197	2.612125
cab/c710ef34b28ef	3.2106120561093254	8.1965625
ca8/fa7b3a1060041	2.502698416151821	0.7661875
ca9/c2941321ad1ec	2.7098024381077224	2.00525
caa/8c6df9efae96b	3.0866496622866	2.960375
cab/efa7a15197907	3.014342619597938	2.1085625
ca8/b534dcf5c2d06	3.41122279851053	10.7906875
ca9/9c62fa3d99567	2.2670950910626306	5.6070625
caa/6180e674925ab	3.0792676055593664	5.176875
cab/7c012194f9e25	1.2132054911126153	2.7759375
ca8/f8601970d0dd6	3.3608759378834168	10.6186875
ca9/1345f6b897a20	3.0638985305418815	4.7085
caa/843487d436fab	3.2887512937466035	12.930125
cab/ee2bbb086b894	3.327933722999991	9.715
ca8/4c744e01351c1	2.7713509096607183	8.3691875
ca9/67157131b086f	2.1643699791526143	5.9814375
caa/1fe1a0c185938	2.189117930945241	2.742125
cab/e534f03186597	1.9448005182314478	2.0904375
ca8/6eec054422483	3.2539454920508115	9.233125
ca9/0376837fb530c	3.0958657249795714	7.0615
caa/dfe41c57616a7	1.8251192133478056	1.3985625
cab/22281f432a2c6	1.3790032051582264	2.4296875
ca8/36982414b0a8e	1.3673160943405482	8.2856875
ca9/c52181f42f729	2.4667836542254236	4.6424375
caa/198bdea65aa42	1.4899549053105687	0.7350625
cab/dd0a3b9e8fd47	2.2726386506355145	6.2346875
ca8/921e6f3a8c364	3.2536065125217823	19.8985
ca9/4b75872166bab	3.250463255449346	4.342625
caa/316c68f30275f	2.289702461588191	1.249375
cab/dcde61a860618	3.2821832923980816	8.4243125
ca8/9624fb6a03dcd	2.205999962901995	1.1928125
ca9/9a47c5a5c3007	2.702699712079129	1.1451875
caa/314ce664fc23c	1.771137853165137	5.0009375
cab/2f29481bc96ec	3.222656983274413	28.229625
ca8/f064e46238de0	2.1564923229963915	1.7486875
ca9/7e2519d75f06d	3.0439836922890047	2.93825
caa/a2e7d70d44015	3.3775192349040988	5.771
cab/360589313e749	3.3223790120978705	14.586125
ca8/b3017360c8e34	3.4304432699450516	13.4045625
ca9/e3b79cf3d3fff	3.269488168575862	6.71625
caa/a78c555476bb1	1.8911981136175524	1.495625
cab/8dbe0d9aca4b2	3.197699141123963	4.1045
ca8/b6ee4fcdafd3b	3.1724041981944526	10.001875
ca9/75e602bb12fe8	2.7642615624720177	3.6044375
caa/2b74ad53886c0	3.345196271793202	6.9580625
cab/2d9df06727678	1.262777462996995	0.8889375
ca8/f86bb3b0eb7d9	2.6397865327660632	21.856375
ca9/d27c505478977	2.478760823968813	7.0883125
caa/eaf1c17903770	1.9238471822102714	4.8269375
cab/fdcf421172af5	2.923317563745495	9.3054375
ca8/84572683f8dbf	3.365618533426452	2.8783125
ca9/aeaadce580b6c	2.6172906156034363	15.7146875
caa/c44cb155d9c6d	3.158719759213983	18.9435625
cab/dd78e78bee305	2.93395389244544	7.4290625
ca8/a4c99d3d5db18	2.4017794661247316	3.91275
ca9/5b09de0c56dbc	2.3575585488109025	2.3476875
caa/f152377d19e8e	3.312177498225125	14.701375
cab/5ef94878da7e8	2.389280281864766	2.2023125
ca8/351a5521476f2	3.240536300468814	2.790125
ca9/96ab67100d8de	3.0796538928599673	3.41375
caa/2eeb816555f67	2.535548540849622	4.78025
cab/e824f6368251a	1.7498521568041654	1.3786875
ca8/1bd91ebaff86c	3.048091782578132	6.0656875
ca9/7697a170f9106	2.515476093929582	3.542125
caa/6a42c00fb67e1	2.646201320801399	1.9351875
cab/d9db8a0cf1968	3.3036088974407427	4.0011875
ca8/41efe40134690	3.3348194973731182	8.6223125
ca9/cd54b788d0b78	3.05022296675715	18.321125
caa/dd6fa35e79f6b	3.071200825694735	9.04
cab/9c91795093cd5	3.20190343446384	12.04675
ca8/65778012f7bcc	3.2024138745617328	5.4995625
ca9/aadc1d9aa48aa	2.8379766289583648	2.8321875
caa/2a169b59d39c3	3.2090398351600626	6.87525
cab/359a77ada4f10	1.773874537381308	1.297375
ca8/6cbee8f8f6b77	3.5050682710046863	6.086
ca9/4d366a993e24f	2.1837638959532835	4.3449375
caa/115adbe0f3278	1.9589623792474398	4.4645
cab/8f76a18463c4c	3.1689445271899928	2.4128125
ca8/179ce06a16ae2	3.0661648029033657	13.6224375
ca9/bb895599ea040	2.4113843032559354	2.5225625
caa/f2663801174f6	3.326797148870386	4.7784375
cab/38037445a18e8	3.1938628267078513	2.202125
ca8/d5bbad6adfd98	2.722950258477241	1.0821875
ca9/9fed714b123fd	3.2044577778056516	5.6655625
caa/be76302915f77	2.397430967585535	3.349375
cab/e288feabb2dec	3.327617490818902	7.1613125
ca8/d0ab993edc253	2.724931585572789	3.7239375
ca9/1924bc3a4dd82	2.8371893937972392	8.449375
caa/1d0f805fc290c	2.7677553558048436	13.573625
cab/ac5942c6db069	3.1487585967657967	5.083875
ca8/9187773569841	3.421538659399704	18.68975
ca9/cd60be00d3c7f	3.2125914376935576	4.741875
caa/826da49096e06	3.2183610720503713	7.5795
cab/719f14748b0aa	2.007541493419475	1.1250625
ca8/43d3e2fcb869f	2.646823912055463	2.0671875
ca9/5c524445716c3	3.157845321369293	10.24
caa/6be7b70b9c90e	2.9798781023775156	2.8553125
cab/ecbb59264e43f	3.119722434468582	11.6250625
ca8/bdbbea971615e	2.1179179970360367	1.1533125
ca9/f0819aa72908a	2.900879583449203	8.4651875
caa/2de0ed9ed7a38	2.6837222978423663	7.21325
cab/821d36788f6da	3.3120473264883286	2.7539375
ca8/849917f37f764	2.9717610820516005	1.58575
ca9/4376a8f59a341	2.2674729977995414	6.833625
caa/c46c78743f267	3.3645193209535456	16.94975
cab/7874b644ec694	2.703382509251976	4.007
ca8/8bda5713695c9	3.066175562244801	10.7063125
ca9/17abbbb3752db	3.3707807635761773	16.544375
caa/3624011791ffe	3.1143300360056436	3.6070625
cab/1776bccdaeb43	3.2033908247698832	2.9373125
ca8/984676c43819a	2.2989827214920164	0.898375
ca9/ace9c8cedc2ae	2.8441660238020154	10.901125
caa/7abbb92e0b4a4	2.2232596451609234	5.5733125
cab/48787c8a0c9c5	3.0628663776404688	8.2488125
ca8/a1fe925f04c4a	1.9877369342992997	4.557125
ca9/caae38d73fc5a	2.41422177319615	2.14625
caa/b259b3e02f71a	2.3468320772474605	15.7775625
cab/0a14d2853c067	2.8303948819084104	5.23475
ca8/91f8d6aefec67	3.0865582893662205	4.4960625
ca9/d0b58928fc43b	2.852016978903739	7.788625
caa/a52c37b133002	2.8634602919441243	10.3114375
cab/a68975497d711	1.471022238628318	1.4904375
ca8/cdb69521691a3	2.9192457544750776	2.3805
ca9/cb04e47c1e7c8	3.0513041499803597	10.1750625
caa/cc6639b809f8e	3.17842202043978	9.224625
cab/2c5bd50405f8e	2.732756272087845	2.933125
ca8/0fcb99f0b1cc2	2.450331896310172	5.1014375
ca9/d1280a5a60257	1.7880073699492234	2.32975
caa/3a041f392e757	1.8787548664347145	2.7355625
cab/9fda3bea85bba	2.4255397549411706	3.2729375
ca8/4f5ced0356744	2.2999373490992583	3.5695
ca9/a4525428d0840	3.176015674222741	7.45775
caa/bae2c05888ecb	3.0314903572744805	6.5470625
cab/12e6e776d1125	2.822853578285728	9.51175
ca8/6beb1420c7913	2.3457123279646765	4.4058125
ca9/872f81ebcd82b	1.9730660377631468	3.895875
caa/09ef8377fa925	3.0266932218208673	3.7805625
cab/e251960eb08f1	2.4390312497780755	2.0923125
ca8/47205aae1ff7f	2.8660149502871035	8.386875
ca9/ee79687362873	2.7831118727651947	4.5385625
caa/77906105bd2f9	2.4628285859734236	2.206375
cab/36a0d0e06fc84	1.0904893659881696	4.135625
ca8/b6412c05142c2	3.324073755709653	9.683375
ca9/158e9ec4c6fdc	3.159461861881019	5.5805
caa/26c73d239f42d	3.387676624805461	10.195625
cab/626608f69ebd2	3.098059053694645	8.34875
ca8/6ccc62ce097b9	2.5467075980239686	1.5874375
ca9/4ce5f7f9c315b	2.180571292140838	2.0850625
caa/d66b26036b376	3.2369437040464093	3.6735625
cab/8a00996369a2f	2.7385330316159324	2.585
ca8/23130d96db790	2.2184101636074116	4.67875
ca9/590f83386b023	3.2408589797559517	3.4644375
caa/c037e8567a822	1.6091728816033075	4.9549375
cab/f4e3d858ea061	2.914825545517677	13.0324375
ca8/bfd1cd008a6df	2.927176925083945	3.404
ca9/36ec67d89f75f	3.4886923470785858	11.120875
caa/1b0b7a9359f01	3.275345131803691	7.852625
cab/526be60315211	1.8745087244810812	1.1146875
ca8/91de1607d53e7	3.386407944824525	8.977125
ca9/18ce80f509524	2.244597698832244	1.68175
caa/87de798785800	2.291958550702387	4.766875
cab/0540b09a0f7d4	3.248746309719104	8.143125
ca8/a589626c1bc18	1.94628565506735	3.576375
ca9/ca51575cd6547	3.187997106822191	9.9323125
caa/d19c1391b9282	2.5770507447908866	1.636125
cab/56bcc2e862f3b	2.668115016476064	6.0435
ca8/ba3a3de99ed07	2.7566288504473153	4.7871875
ca9/5c038fcaee899	2.5471811412122674	3.4729375
caa/9f2c50acc2dcd	2.9351376380576832	2.0313125
cab/1733f098f05df	2.520478855991224	3.08825
ca8/fdc5313414a28	3.431834382896288	12.303
ca9/f6fb8400902c3	3.286895946505672	2.4765625
caa/b7c6ca5e519c8	2.7487513991209656	2.645375
cab/d3f3004f895dd	1.7435555622619598	1.8565625
ca8/4befe69ee1e2e	2.9989608529159133	5.309125
ca9/ebe384d69d8f1	3.2930630539503705	2.499875
caa/ac72994df2412	2.293625143256435	4.8105
cab/0f761fa4cc6a2	3.19509992229088	6.592625
ca8/604cab6b89a0e	3.09285302723837	4.0568125
ca9/a2ef506187976	2.942990329549137	2.2034375
caa/915a2817e40b7	2.8369475813670864	6.8046875
cab/e6e30edd545ff	2.2106278644573556	3.6240625
ca8/1f050ec96c840	2.595861427515227	5.7188125
ca9/88e04c71338e6	3.444488334976094	11.3664375
caa/3fb85ba1ca80e	2.864515193297153	13.70425
cab/b3fbeb7607950	2.1001665484033425	2.1145625
ca8/1fac267db2fa8	3.413072463523027	4.8775625
ca9/d3012f9b2adf4	2.5509113024839496	12.0139375
caa/d496a777b089c	3.1237179779390307	4.7474375
cab/f7ca2c1e38656	3.4905355056727636	7.90875
ca8/104a5cb00a328	2.9627887234915016	4.0224375
ca9/08e84dcd46739	3.5155938717774746	9.4578125
caa/778927757fd2e	2.76447252527353	10.2648125
cab/65c95e1fe1d65	2.6717190616564217	6.033125
ca8/5cf54f2e74707	3.5121428119818314	8.41425
ca9/f52ab6fb4e82c	2.746314252220799	2.1645625
caa/0e87b819c60e0	2.765797582221562	3.5960625
cab/c94e040ce5b26	1.0951241409543775	1.335125
ca8/9c93ac2a7458a	1.9441209279642468	3.8238125
ca9/cc091c9b83707	2.6735468685658854	1.59225
caa/64894682003f2	3.3399023683280142	1.761
cab/ac7c21f3965a1	2.7419464972415453	14.6821875
ca8/4f8797ee9edb9	2.4685742084744047	1.3224375
ca9/2c3b5641b28ef	1.102086587827061	2.8536875
caa/3649961bfbce9	2.9261142612381783	2.2030625
cab/aa41464197f12	2.915486094929638	7.1994375
ca8/004b287d2eeaa	2.6682685848197316	3.62
ca9/22b12627f8c66	3.451276274229168	14.8385
caa/e8ec3c747823d	2.644323940060459	4.433625
cab/04c5d2f986bc4	2.5643135227232934	2.757625
ca8/0c04c9c8bb212	3.1194737274010698	8.110875
ca9/aed65cb6c8f70	2.984911178800531	7.3583125
caa/81265ad968519	1.9539896861007593	2.51825
cab/210324e41b246	2.266798161483498	3.997375
ca8/ce134a6b35f3b	3.1217259862730695	3.5745
ca9/d69818d56b20a	1.9735205562146	5.4043125
caa/0353443145884	1.0879658732540352	5.0388125
cab/8d11246958930	2.7793555974114	16.32175
ca8/f32533f7be8b4	2.518452758109401	6.9884375
ca9/239515aee6898	2.4280100990096836	1.7295
caa/339a9eeb7d188	3.3872674867989345	23.8884375
cab/9198e7baf677c	3.4625380730403186	10.3738125
ca8/dc8eb3756f885	2.0463780713828212	1.7764375
ca9/a76fe8a23c47d	2.9159163318993673	7.64575
caa/4694691f09c1d	2.87625472201383	8.3295625
cab/b98fa440816f8	2.4787371468013246	3.451
ca8/ad1b63de7b213	2.932998374563223	2.067125
ca9/48694d8a5583e	2.823385916852421	7.7599375
caa/7d6b48d6f0a13	2.574344996954107	1.730875
cab/6d66775a892d7	1.733254510983065	3.96075
ca8/ea615769526c1	3.024964374471556	4.9905
ca9/9307c671addc0	3.332356729931818	2.6436875
caa/65b9b764b4010	3.4197638265640564	8.39275
cab/1eb62e570a811	3.0679696482110144	11.77475
ca8/470ac54d3a168	3.356369764366938	10.4065
ca9/272dcad7659a4	3.4852766917661198	23.161875
caa/0d70ad1302851	2.1712675422738528	12.340125
cab/be9626ef49d53	3.297090300620844	4.195625
ca8/edc6dc89c6e96	2.4057482062729063	2.7591875
ca9/56b6878ca674b	2.947996887924933	1.787625
caa/a580293e6b004	2.334932019839447	4.1596875
cab/445f8655a8ba4	1.9950426291584993	3.985375
ca8/89b81447def2a	1.1768486241581724	3.7175625
ca9/e108352f85df8	3.3534771440689304	10.4565
caa/b41d16e94d1be	3.2174708752735066	8.355875
cab/875e6b12e00e4	2.952780989375697	8.8481875
ca8/05dbd0915e3de	3.4282909479228088	10.6063125
ca9/e904e7227b387	3.052458123041186	1.9775
caa/14d208cfc3c63	2.842345498428906	2.6098125
cab/9d87d118b847a	2.9062472026199924	5.9053125
ca8/76fca230b5f67	2.637436307652399	3.079375
ca9/5a3a97722a8ca	3.1164817784814356	5.44075
caa/47975c31d88e3	3.2267326357528088	6.1735
cab/09699e9145bf2	2.2004485555451834	1.1054375
ca8/45aede5358a17	3.254064767192443	12.594625
ca9/5e3b12effb839	3.1979898744276607	5.704875
caa/04d0bec237e40	1.4868498670480024	1.49
cab/fce7f5f5d826d	3.136305501595066	6.807125
ca8/a69c1609d41cd	1.8244397027735437	0.912875
ca9/9f4a7ed8a702b	3.371546701077835	8.772875
caa/b8227c79d25fb	2.767628765171495	6.3240625
cab/065e076dfc2e1	3.4859651328578836	8.81675
ca8/dd8d80df07711	2.471019953148562	3.4933125
ca9/c16d68dc27b0f	3.2874467320492315	13.5575
caa/fec9d22a1fbc6	2.7600575382156785	1.76
cab/88b4ccd009432	2.2054302575607783	6.412625
ca8/ef6fce9f37072	1.6239092883597857	2.04125
ca9/33d270f3f0337	2.8080470637337616	5.355625
caa/06f3becf6353a	2.9052992866009486	2.9125
cab/260acd3ee4024	3.2898320631759828	11.9598125
ca8/21c5b63bfbd15	2.5250631188015533	2.135875
ca9/64a2a985d86b4	3.0401698344896575	7.3218125
caa/8ab6dc57125f3	2.894556283007077	8.4731875
cab/e6e54126c7af8	3.1234084916265057	2.40475
ca8/96f956a5d8956	2.8647146553429503	2.2110625
ca9/ae1255901e9a3	1.9517508305262479	0.816625
caa/05ea0cb961e30	2.783883624895741	10.5174375
cab/6531c3c6a46bc	2.714883188339732	1.504
ca8/82194adb82be0	2.8310439265736616	3.6229375
ca9/1b93ad00eda9a	2.74229911021841	3.235375
caa/4be5fc5a7bad1	3.2325616911427373	5.3069375
cab/ff1b443e56694	3.452801402327733	11.7399375
ca8/6267a4df7a9ae	1.9825869113780694	1.971125
ca9/b4bef33612c72	3.0283904009624503	4.5675625
caa/e13d5803864fc	3.220543682782532	2.689375
cab/59f06a5e0d49a	1.853396068737296	6.7771875
ca8/277101bd55209	3.216048399621449	12.3625
ca9/68fb410c027b7	3.0416683042107713	4.6985625
caa/677ce320d77ca	3.2766238172752087	15.284375
cab/510f252f82e26	2.9413522107051304	4.038875
ca8/df09288bfe750	3.3490192800186125	14.0571875
ca9/b123fa1fe7cd8	3.509431275915108	11.035
caa/8ad2bfd6f9ce2	2.8510045257155663	4.04875
cab/0d86340e6db7f	3.3429678040680306	7.0498125
ca8/73319a6341dfe	2.9967391376801724	2.9619375
ca9/a156ea047df21	3.1476067377219343	6.263125
caa/5e77646d31145	1.5205969651715638	1.3689375
cab/095856c7b9c70	2.6520311685618623	4.6116875
ca8/e120d50365788	2.477093148272636	5.464375
ca9/389e7fb92e512	3.4386177532708913	10.337
caa/321cf2ea3fed9	3.294764376097504	3.988375
cab/77b53e6b98dd3	2.945026254980384	5.1158125
ca8/19fa5249dc518	2.661575790979106	2.7111875
ca9/48b6182ab98fb	3.2916406835163845	3.7683125
caa/d25eb367a3061	2.4373635669742884	1.75475
cab/530a349136bd2	2.814750017067983	4.3251875
ca8/101117e157956	2.046934102186435	16.7928125
ca9/fcd829d6b7bb1	3.236617075009627	2.58325
caa/34db30e4e2f83	2.073358887831353	1.8468125
cab/a6eec63d6ea9d	1.7912739487120775	1.5374375
ca8/73e0bafe40395	2.4909867611746326	4.482375
ca9/f9cb871d60320	3.0882962098966518	2.3851875
caa/f213e15599bc6	3.2878425865138774	9.08025
cab/ccdac6e652129	3.4212098481976803	7.5710625
ca8/102fc5a03a059	2.534447736894186	8.4073125
ca9/0d3ec5cd36594	3.406710752725194	8.2475625
caa/dc67670e0e821	2.70699681353204	6.59125
cab/bc5477393c8b1	3.007815145216641	6.925
ca8/d55c57259db0e	2.5082012110279357	2.5813125
ca9/ff69320d198b8	3.1708706340890043	5.6065625
caa/32cdfd3543643	2.3928452393661175	3.13375
cab/194072565349a	2.169866466217003	1.4778125
ca8/98949eb367605	2.226708260555469	1.2029375
ca9/2b2ca461ac5b7	3.041955308404423	4.4899375
caa/fb9c1797d5d30	2.5685367782914295	2.549
cab/dab307e08286b	3.374767111310072	8.6553125
ca8/dd7fb4da27056	3.2198063659114182	9.9970625
ca9/4d655759eaa78	3.44032153998087	4.8821875
caa/0e9627e20b743	1.0841806321820506	1.1505
cab/b0d9eef5d8454	3.4727295953318293	5.703
ca8/b3e541834716b	2.9599972463095945	9.0265
ca9/246ab4c7c7d30	3.3375144121536406	7.01675
caa/b1d8e000a9df8	3.138469707041176	10.272875
cab/78442b373e8d2	2.8881263530288335	3.6154375
ca8/f66b96f13f30d	2.405492085499096	3.661625
ca9/fd8fbdc7884cf	3.0765415705421204	12.7664375
caa/a8c808da75acc	3.234851194656411	10.9439375
cab/08760098ee6e1	3.371829712857601	13.8889375
ca8/0ac386014627e	2.5858127705751186	4.993625
ca9/402008afaf4cf	2.87276409154399	7.6848125
caa/b8e1178565d6b	1.1106065155217266	2.071875
cab/bc8b519277778	3.1820317402269	7.9968125
ca8/6c8aafde3d958	2.8126734007606564	2.7804375
ca9/ac12764a0316d	2.674115904113876	1.2975
caa/35f4499f69fe6	3.022345734224221	10.9271875
cab/c338c71899589	3.3478138491631246	5.017625
ca8/f2a10695197bd	3.0833761941631797	3.654375
ca9/ac624bf0b8a05	3.5763625062314377	8.9828125
caa/c78a55da20a3a	1.6268367117652447	2.8780625
cab/b707b6d21710d	2.7381312968525133	2.8051875
ca8/3598ba45f9369	3.2021326101268186	5.01
ca9/35b35195354a1	2.597862643721447	5.79075
caa/821926968078b	3.3769333555149452	11.28875
cab/227e4d8e89e7c	2.9640581848711713	2.53825
ca8/fc583f38a4303	2.996790400489464	4.20075
ca9/8b843d2cf4491	3.034529032785008	4.5894375
caa/82e4ee331d344	2.0610857611633504	5.99675
cab/4ce878dfbea30	1.9824959064010337	1.056875
ca8/1a3332d189ada	2.748384503774818	6.893375
ca9/368174f7f940c	3.3728554229735086	13.976375
caa/2978a1b8813d9	3.0214459997214504	9.86725
cab/e75cdf9e6f669	2.2066447935762064	4.297375
ca8/b6b1847c772e6	3.093995848079178	6.7028125
ca9/dc19b3324f4b4	3.4398964321077705	6.299125
caa/816283a8568dd	3.1197639050162116	10.5614375
cab/c0bbc48e690f4	3.252189756279543	4.370625
ca8/f6cba6adac808	3.3382936407948804	9.731125
ca9/87ba83d2d9cda	2.6794149906324987	2.817125
caa/01bae09e50c2d	2.971727878095777	6.9969375
cab/eaf9aa6963d70	3.0859269664159332	2.745125
ca8/67bc2406e4719	3.2940137243019008	9.975375
ca9/085047312a2c6	3.1095246068022493	9.2791875
caa/99f3fade13be6	2.8258840705145998	3.748625
cab/9cc94b9a0c55a	2.5622341867307	5.0415
ca8/e0e5fe6bf53c8	2.157039235295873	0.7928125
ca9/abfdaa321670a	2.701711163066579	11.392625
caa/ecad8031494d5	3.2809401154919975	9.2196875
cab/d3d01f0146de8	2.4141961043702374	1.477375
ca8/16a54a91a1f72	3.461636740818801	8.2306875
ca9/f6685b6c35d63	2.6221907068574044	6.358375
caa/4a17ebbc8247f	3.1589236280201662	9.2458125
cab/6140f09492df1	3.3636719979816947	5.6895
ca8/22e50add35c19	2.792614627210276	10.3391875
ca9/87eb2266e642d	3.1960670201032557	6.4893125
caa/7f76148d85974	3.269323160250887	5.7793125
cab/faa40a8fd139c	2.0460151023305504	3.8325
ca8/bbb442d0855c3	2.790685823383959	3.4859375
ca9/12eda1ef2c593	3.11648116542501	5.1421875
caa/b690d4c5e6044	2.721558154763039	2.0436875
cab/ad98cb26ba911	3.4012473816059945	7.589375
ca8/30830ecc80d24	1.324918358753204	1.486
ca9/d51d299e26b54	3.154052649557975	4.8196875
caa/b40995ad69664	3.4098790080007793	7.9909375
