key	dnsmos	duration
c9a/fa54508928c74	2.7635810549587676	3.5415625
c9b/2150255f2f3a3	3.0188300014312244	7.7438125
c98/a732399a2f0c8	2.8515051816009795	5.276625
c99/7584169ad73ef	3.488329485822299	5.7253125
c9a/294893a2080a5	3.190373803291571	3.425
c9b/ef74042dd3afe	3.166597833011325	7.4723125
c98/9a0b1aad57e8e	3.4765425892057857	2.6626875
c99/616664e75a1e2	3.3856910380434484	7.4113125
c9a/106ae5dc2fc9d	3.458562161361807	5.351125
c9b/f006ad6248053	2.9465296645461905	4.879375
c98/ea637094f52ff	3.068450657296193	3.164875
c99/2aa3c0166b374	3.255366633334149	10.0785
c9a/f4c17c4be7556	2.5351044310673068	1.568375
c9b/974b1184ddf73	2.683947198707997	1.0099375
c98/4d93808697848	3.2435646107357616	3.0654375
c99/f2bcc21568757	2.4686448129625895	5.163375
c9a/52ea713b729d4	3.0193484794135306	4.786625
c9b/0db03053e7a61	2.964871475570524	3.0866875
c98/281d6258880ac	2.8155919608626228	3.44
c99/c61ce437a0836	2.4466758431890865	3.7549375
c9a/49f9e3d2d786e	2.6470497490701246	8.4566875
c9b/61c72d3b0c2c6	3.3897275888195693	8.0280625
c98/8f645f7fc0f38	2.9661157360933275	6.027375
c99/24ee17f181624	2.900511350261571	3.80175
c9a/e89194bb2d041	3.1874725364187158	9.97725
c9b/4b30ba6c504d8	2.8837949737633957	2.2744375
c98/0e2590b389a28	1.251074024870228	2.468125
c99/a43c8dfd3eead	3.1546394274801854	7.00175
c9a/00a0df43bdfc0	3.101679108308336	4.322
c9b/917d69c43738d	2.7655878264416986	3.0404375
c98/a168d8d50009a	2.2264921066269334	4.9351875
c99/5e9019559334c	2.8306642595972527	9.0046875
c9a/ddc0527236924	2.9327224690043616	9.463625
c9b/3a614d3bb0e59	2.673916601412984	9.18225
c98/540d3048e9994	1.3804628245672002	1.104625
c99/337c0cd1f6848	3.1597998001365366	10.1863125
c9a/cbee78a4ba473	2.530590400977801	8.0635
c9b/a340bcc33bae8	3.0680791666717453	2.16425
c98/3250746a2925e	2.2780748539411597	1.90075
c99/88ff269d2a670	3.090602754782241	2.5058125
c9a/f127ad111db98	3.252069144035943	12.8596875
c9b/fbae18a0f908b	1.6413240456263616	1.8033125
c98/69ceae48997fa	3.3902806442354123	5.8360625
c99/31ba8cb1ef608	3.2150935051097385	4.756625
c9a/51bc417c58d33	1.8900109897971864	1.48825
c9b/d5f80471144a0	3.1675109936208754	5.1924375
c98/636bddb7eecc1	2.9268287762985663	7.289
c99/02d5835f2c47b	3.1006927258540515	9.097875
c9a/287df4ecac231	1.0950651464435308	1.26925
c9b/2ff9777ddae03	1.987060825962561	1.4775
c98/7a9a287f9b41c	2.758935622610016	3.7684375
c99/c527e8a913ea7	3.4443448813361477	5.6571875
c9a/7754171f7fd61	3.080310511664574	3.4174375
c9b/a248623c1f69f	3.274998836070563	8.9149375
c98/000e7191f6641	2.5793569179258466	13.2398125
c99/30b3916f0913b	3.036666529937955	3.3946875
c9a/d353418e69bfd	2.906823014976629	5.8105625
c9b/f14e6bffcfe55	3.3016745722201164	3.5714375
c98/6288ca1915d1b	2.795394369003753	9.075125
c99/24afcbe6c4ff5	3.180225748588821	9.4651875
c9a/8a17b26460a93	2.737225644509161	3.366
c9b/d5476f4a6d48e	2.2741241178472413	2.5253125
c98/a61585f40956d	2.218771292655296	1.871875
c99/bace85f8c5137	3.0298409945793536	7.936
c9a/45aee1976cbaf	3.127166114525733	11.253375
c9b/87bf810aae72c	2.4871236474668486	1.6721875
c98/e516e91139307	2.1865278467054257	5.343625
c99/3269895f8e0f2	2.802061591681185	9.17925
c9a/4c9223236349b	3.372179664921854	6.0378125
c9b/4dd198605e4d1	2.1676460954003307	4.032
c98/5a555b9195d66	2.7988047863908396	7.923375
c99/94918e19fcdee	1.0843668275488836	8.6924375
c9a/887037a811626	2.98652123591475	4.0875
c9b/526bfc306504a	3.0291051263045823	6.5111875
c98/40e992c2105fe	3.3092872244028433	12.3016875
c99/344a6d4430fb7	3.091300819495526	12.448625
c9a/7bafe23810611	2.2800258582267365	8.420875
c9b/e6ffa84d685b4	1.8319923909562172	19.01375
c98/4090493261018	2.5913480912672964	16.2186875
c99/9a6e8bc553844	2.5146633214697234	13.8714375
c9a/fca7d624230fa	2.7444595890458787	10.3061875
c9b/2916264ea5e1c	1.5118886432446863	1.0085
c98/74adc569acd4f	2.7618205363308537	5.798875
c99/b63c6fe8155dc	2.398535903039602	9.081125
c9a/ee835eace9608	1.1753704941571692	0.97575
c9b/d514f7b2fa57c	3.387035025349236	16.08725
c98/162721f2a23a9	3.01976797531682	2.1905
c99/fa39d28c6d43a	3.2312368864692274	8.1396875
c9a/c37b44473fafa	2.748621317713743	9.025625
c9b/80bc42bab6fa8	3.0103183858358493	11.9458125
c98/8ea6bfd936631	2.1888664848243127	5.0404375
c99/4626e86560069	2.2598813280621695	2.018375
c9a/6f0045e91e2dd	3.078671504763263	3.3664375
c9b/495c3113bd3c8	2.8434493178503275	4.2955
c98/b20ba89d64b5e	1.9111203720609504	6.9980625
c99/b35815e5a50b9	2.556029882651848	3.557
c9a/fc9364f69229a	1.5737974469126434	1.105375
c9b/5cd1c3fb87063	1.8630433061162506	2.0451875
c98/2b82c2fd2710e	3.4488577949770476	14.3725625
c99/51b1f79375bc4	2.089856276949722	2.8486875
c9a/ef9867f18bcaf	2.8751946252086467	8.973375
c9b/24a26f947b6f1	3.2325501934944643	3.1935625
c98/ee79c56a732ab	3.1812186004893213	15.250625
c99/ff3c27609d48b	2.8247427606915028	11.92825
c9a/f91aa7112b228	3.0846578410864964	6.5175
c9b/a358c73e38cda	3.219254764049051	3.156125
c98/b4a5e8d8e2238	3.4391527578588463	12.9251875
c99/00d4f99666386	2.7626210337783803	4.4818125
c9a/c4ce6134d34ce	3.2250774028458933	7.02025
c9b/194019299ca0c	2.6681296793735485	1.63525
c98/e1056433129a0	1.9305569916823129	1.261625
c99/b58229de37181	2.7622667940218473	1.1530625
c9a/0f96605e0aae5	3.4026141277560384	11.213
c9b/cda15bc2fc0a6	2.818022418288564	0.940625
c98/76682ff29efd1	2.2709855410466133	4.01625
c99/7e7056e57420e	3.168228484399277	6.694625
c9a/619a61989b22c	2.7321814286480177	3.7929375
c9b/92e76c29093b6	3.17616146282135	9.8225625
c98/04103b65d11d9	2.97436596995579	10.1265
c99/18e6f90546555	1.2615097181455532	1.98025
c9a/d115ed85d62f3	2.799434469335698	1.6338125
c9b/06dd955752529	3.184805836813366	5.2328125
c98/00eb3e5260e81	1.6898567664705921	3.304375
c99/964892df10624	3.1824840998516346	6.5156875
c9a/04b6bafca9baf	3.2643585844960237	7.264875
c9b/58bbc76494795	3.2717496162053537	6.186625
c98/6029aa523a840	3.086563240319444	6.093625
c99/b9f761a035cc2	2.9963685491764833	3.6584375
c9a/1ee5b56973f26	2.0037424734174976	3.91275
c9b/5a2b66372c005	2.49819223421089	3.9250625
c98/b8e6e85341467	2.600801933863612	2.795375
c99/0f6dbf61b524f	3.264229037605292	6.495125
c9a/6a1ee5ee52f59	2.380100977899117	3.07875
c9b/bb0838dec123b	2.934326493156249	1.1058125
c98/cbd2ad9882b98	3.1701807128031696	7.0849375
c99/f020dd8881eba	3.044387667074547	4.9986875
c9a/132db733d618e	3.438018329876015	16.6638125
c9b/9c6b85d05fac2	2.485844880979008	5.5519375
c98/fb8287f8d30f4	2.6643819425135056	7.5188125
c99/c76fe090f1a64	2.8311374318341787	3.10025
c9a/d3343f5bfbb82	3.387165349290019	19.95475
c9b/5ead12f7da742	3.4081800874780543	9.433375
c98/029c747b9ea2d	2.998341944789478	3.58675
c99/663e145dd270b	3.273056793332624	12.5415625
c9a/1ebbd3a2f80f5	2.354197093920164	3.33925
c9b/afd790db50182	2.529955982475355	6.2708125
c98/58c1576c3def3	2.986953561119724	5.2898125
c99/5cdd00c1518cd	3.296630181885579	7.0170625
c9a/0f491d884708b	3.5083956339398603	6.9183125
c9b/3433549cb5ac6	3.10742550765154	15.569375
c98/bfe6c6d62a53d	2.5359310050772055	1.3099375
c99/10662d2ac4956	2.4158860469722034	2.843125
c9a/440f6ca981384	3.001405760471889	1.01625
c9b/3f597d1fabf87	3.395481955902691	8.20425
c98/d42c7c906aeeb	3.4006285779954752	4.720125
c99/3c4fe7942a77d	2.7049195622113817	5.550125
c9a/df3205f085014	2.4128618513820848	6.12375
c9b/ba663c9f4faed	2.7217436265981765	4.7305625
c98/1cae879242727	3.3302617175669695	2.5704375
c99/413eb663949cb	2.263882589754116	4.978375
c9a/5e30d5211427b	3.0789578653266	1.905
c9b/e02c184e65b53	2.652008167600594	10.425375
c98/81b90b2317fd4	2.7828856847932553	2.4329375
c99/1bd59895b150e	1.252824285501667	1.22575
c9a/60c5efc3f2636	2.5922226165985354	7.4304375
c9b/41b2bebddb18c	2.440581413210793	2.0578125
c98/b4737128d4997	2.093198295702062	2.32425
c99/3443e5690a496	3.29259880475989	3.9496875
c9a/284c4fead1d07	1.5016666390457702	1.5373125
c9b/b82c1a641aa78	3.512288418415972	6.6588125
c98/ffe9cd291287c	2.9320395631666933	5.276375
c99/5cb9e4083729b	1.1225831514228086	1.6351875
c9a/7f96c8a5053e9	3.156027521799336	6.663
c9b/8c52d81a0a761	3.414267619331716	11.4534375
c98/0480e83c09202	3.135292071501904	9.4640625
c99/57a38f8d03990	3.003849400482257	3.6240625
c9a/d425b5bf691c0	3.014800016236274	1.442375
c9b/dedd19fd3a3fa	2.526684540546063	4.8585625
c98/62faa51a730b3	3.2821495781217314	9.5619375
c99/a9010c69cd28c	2.8431938052226635	6.3974375
c9a/0ed30a5446e8d	2.5610271726023677	0.7683125
c9b/973718d156b1f	3.1810033459018214	2.3128125
c98/9b825db615e07	2.367811782336666	1.345
c99/95fc652dc7ec8	2.626197956390039	7.51925
c9a/4f58eecfa0958	3.125762047439742	1.7663125
c9b/513a56d6654b2	2.0630445060669795	8.3035625
c98/fcaf986768dfb	2.3757510556720773	4.1665625
c99/8c545cce2dc0b	3.3165495779380594	10.0949375
c9a/dff7ac8ca7063	3.2325540303442364	5.3793125
c9b/a26c3253edc68	2.9406152407852755	3.8000625
c98/7b48c0b8f2a70	2.9749950935514997	3.438875
c99/9a0d274e08394	2.5935774890959045	4.20075
c9a/977a9e09ef77c	3.0649580893031856	7.7505
c9b/4fbe5edc10775	2.541799419868256	9.104
c98/339b9b54df322	3.397755676242676	5.522625
c99/1e76d44084212	2.1339826938192177	1.4383125
c9a/e015b73127783	2.9616729779063635	2.2341875
c9b/04d81ca20d4cc	2.7806660466087885	4.8745625
c98/040c68145183f	3.260092234870332	10.688375
c99/7302a13f021c2	2.7248476730991165	1.0089375
c9a/31d6258b1d3b7	2.1460730150565253	2.11425
c9b/73920e2ea65c0	2.667571795690908	4.0961875
c98/5dac50a7e5e2b	1.708940046817379	4.3990625
c99/83ab8da0f5ed2	2.9175994861593537	8.373375
c9a/4e1c0153035be	3.33866643122816	7.9838125
c9b/b0a0bb46d02e3	2.4434718304429563	8.094375
c98/2d64d63c506eb	1.3203592165100713	4.5156875
c99/d20399d92418b	3.262169618248994	2.86475
c9a/9c3830749fb07	2.2674393578649066	2.0190625
c9b/028b94f439037	3.4502206117174246	7.5050625
c98/0f584b9bdb4fe	3.2831092653647946	6.9196875
c99/39df70867d01d	1.6317053738755962	3.1778125
c9a/649b98792f393	1.1748306885896487	1.5371875
c9b/36b67469a2111	2.716725598211565	5.091875
c98/ff9d40237feb4	2.3407329204578313	1.825375
c99/4f44f28f7053f	2.1068948523797317	2.76675
c9a/2958939a2ae87	3.214383257892236	2.203875
c9b/17b5d9e5827b2	2.27660672591071	2.44375
c98/90898cdc03ce8	2.4286952598371507	2.665
c99/69c9081621d33	1.6441833626012334	0.7201875
c9a/c8c51df6740c4	2.2103143430165217	2.287
c9b/a88531f924e5e	3.4127525529480427	6.1255625
c98/376af786c85fc	2.4898743398465872	4.6369375
c99/5ef13bbc7798e	3.2869116667863656	13.421
c9a/d83b209d04c48	2.65159544405178	5.748375
c9b/63ae6857ce3b9	3.388433609812328	4.8185
c98/62f958a9a462d	3.174511964300251	8.4968125
c99/026d6140f833a	1.9790512337699953	3.2901875
c9a/fe8913b4234c0	2.4587409153481623	1.4053125
c9b/b3d4103939fb6	2.285837579545889	3.197125
c98/48408e02cf5fb	2.0016103513459833	2.27375
c99/374d7e8f500ea	2.8779143360419797	8.9459375
c9a/d0616be842987	2.7054795812414603	8.609875
c9b/0838d7cdd662a	3.1638790819992257	3.4406875
c98/f6a73b11ab857	3.2622000420988386	7.26125
c99/be86a949feb7c	3.15536735179226	3.785125
c9a/c4732ccc1aa49	1.624080846953235	3.99
c9b/f9f71ee29b724	3.312114830589288	4.372
c98/5e1148c386d69	2.7242606469808273	2.0108125
c99/d151b40f9e5ab	2.3973289762094065	2.643625
c9a/502c82fdd5581	3.1246975645143493	2.9553125
c9b/6b07ccdab8c56	2.6724461696315567	8.7258125
c98/07ef0b2fdd517	1.0924336696469588	4.081125
c99/691e134f9cba0	2.3435009332337606	7.2304375
c9a/bdd461accc676	3.179632195407291	5.6199375
c9b/312a02933820f	2.149504002314733	4.2294375
c98/8ec61effa4ae3	2.17232242663567	5.5100625
c99/9a61b93debe3c	3.292211692795221	2.4645625
c9a/9631b6f600c39	3.2247766533109017	5.5058125
c9b/828b910c3cc34	2.5372076442716045	1.91025
c98/d0f3ae47ee029	1.2281978210359055	2.42775
c99/fc9b1c54d0423	3.243868114992318	9.043375
c9a/fa5954ae200a7	3.250954903154194	12.4330625
c9b/20261211b457b	2.278589098715533	5.558
c98/f09c39b072b7d	2.573838011177851	4.2035
c99/f9f04ddad9c20	2.6892285552182167	9.1235
c9a/9aa9843f741e8	2.327839481664804	6.6796875
c9b/351d8ba88728a	2.1677296606269896	8.884875
c98/de4e6cb1e96b3	3.2669600417241766	7.7751875
c99/ad8101641f901	2.1872511578789284	5.58125
c9a/3051f0ffaed72	2.3633883626006678	1.3274375
c9b/3e028d4cdb45b	2.2907897178133747	1.538625
c98/95e54ff3d124c	3.424910397529472	9.76375
c99/b9b4cb426369f	2.385010206542081	5.758
c9a/bc5c5354d9dc6	1.0827187032683874	1.6829375
c9b/516c30af7d7bf	3.1564490844301867	8.4038125
c98/273e35a3f6985	2.9587714307078947	6.41425
c99/c333badd394c9	3.4835821945099474	4.8104375
c9a/f40daaebf44ee	2.0766721752333313	5.736
c9b/f1495f3dc0116	3.3045559154602686	13.1720625
c98/b1bd18f0b15c9	2.913961898510559	6.214375
c99/7fcd8bf90cf15	1.1819812685975093	1.5860625
c9a/0776cd52fd17b	2.648208685578208	9.934125
c9b/b8a70b0030ddd	2.7810049358668	7.2013125
c98/591ff24b9fb92	2.8787989720134637	4.933
c99/48bcaa10628be	1.9482486073171221	2.3569375
c9a/207cb4e50f368	2.9751269183281672	19.1419375
c9b/b18e514c31ea3	1.6578017216223586	1.9921875
c98/736b9d9b2b6db	2.137651893793502	3.67
c99/1529fd3944221	3.4661603679089175	8.0046875
c9a/a04f987f3a9cf	2.9220154268868628	5.0685625
c9b/13f702944f524	3.228185719412567	7.5075
c98/99ea3eb33bbcc	2.493014330032471	3.9214375
c99/cc0aa4b7893f5	1.808528353782171	6.6053125
c9a/1cd3bbdf8cadc	1.967791729897477	3.72025
c9b/709ce9571792a	2.6537452636578576	9.01425
c98/5c5748770e81b	2.1247822182802913	3.7406875
c99/b3d453ca4ac39	2.8059107436427384	2.6209375
c9a/f4996b4df93df	2.7326037149061384	1.7551875
c9b/1245765ce5ebd	3.18629266103895	8.4501875
c98/70ad8d53b741b	2.4873343726149084	3.969125
c99/a9eb9e9d29980	3.0789115834382335	4.6296875
c9a/571893fc69613	3.078997373737259	5.0719375
c9b/c97b76c1c72dd	1.935659933017827	3.5845
c98/fa94aac6d38e2	2.8959815428333906	5.8945625
c99/bc3e8d483fc45	2.8817919839754724	6.824375
c9a/4044dc53a294c	3.035912871461549	2.066625
c9b/0d4c7be04d875	3.377626151639226	5.191875
c98/f12699db1e53f	3.091808996340647	2.3283125
c99/6a48908eff6f4	1.0811449512055318	3.5710625
c9a/3b8af1bd7f692	3.0938750206508523	4.802375
c9b/dd18839afa5dc	3.0517349306056767	10.938875
c98/a5a69e74673c0	3.1659459052165597	6.40925
c99/c8d39df7198b7	3.2036277705438754	6.4786875
c9a/0267fd8f53369	2.4505881436179715	6.1263125
c9b/0e670a83fc90f	3.009267362092913	5.0638125
c98/35279004c632a	1.2543426774785886	2.285875
c99/25a20167beb48	2.12713564713798	5.908875
c9a/b29f33f8a29ef	1.5571453833021314	2.432125
c9b/73b7e309d20f0	2.640144303848275	6.935375
c98/97f4513e34272	2.9509600681606583	9.560125
c99/80308b99f85cc	2.064613311478395	2.16475
c9a/37d832296f063	2.5939078948516503	6.24
c9b/032b503835b40	2.7436752259092874	1.224125
c98/17e40ce50e081	1.9831377860280515	1.1059375
c99/06d66a56cafdd	2.554410297896998	3.8473125
c9a/fcae4b580672f	3.1064052701096685	3.7521875
c9b/9d35d66eaf5d4	3.276704143661438	2.3806875
c98/252ddf4f3afea	2.899473276357559	7.86375
c99/a37c34982a1c2	3.0306743517093317	7.0043125
c9a/377463cfeb205	3.2273790652829213	11.0648125
c9b/b112ef2f5f16f	3.1821268014248756	3.0163125
c98/ab41ee71d4c41	3.3601921711649614	17.468375
c99/3fa84d3b9c5d9	2.0786659807753174	3.9104375
c9a/a5d1f3081cac3	2.850556351683094	4.95125
c9b/41ab2aeb73c35	2.098582320078286	2.88275
c98/fb8646435ffc3	1.065487857354871	4.204625
c99/398eff0b44467	3.1743785665265922	2.3210625
c9a/6349b9d6b02b1	2.1725547136316443	5.2370625
c9b/e1c9a71f86c32	2.9227274042129525	11.320875
c98/0d5d60bcc7176	2.992734240946537	2.29825
c99/8f1ecf199293a	1.1357668742704725	1.631
c9a/7a0caa98b01ae	2.2474979382995075	1.85975
c9b/ad65327e8f24b	3.4185404690861283	6.4745625
c98/24a03df638555	2.051116305570998	1.6759375
c99/636310a4521b3	2.2603354694487456	4.275125
c9a/c8c50a6de7487	3.4629993913428274	9.477875
c9b/7ad735379e45d	3.3886203871695875	10.752
c98/ef1f573068c99	3.437785409917659	10.55225
c99/d95bc021bef87	2.767187814083989	3.34125
c9a/4ec265105abfd	2.6327488980470113	6.990375
c9b/3e2df5be52388	2.4919587569371178	27.514625
c98/291dc6daa21fa	2.4349130373542134	1.442
c99/2ea44df4dc882	3.3053675163217258	6.43925
c9a/c12b266828f20	3.467422741142189	8.851875
c9b/83b10e2de2129	2.2478498283525528	4.922875
c98/0d86760e3c22d	2.1524207652148344	0.862875
c99/988e60f1d2e0c	3.242632321704712	8.3170625
c9a/744feca068fdd	3.0099865342982084	0.769
c9b/daaa7c29bc754	2.784859715570995	2.89
c98/b1301f256052b	1.6304833289419693	1.2150625
c99/86f3cb5eef3e4	3.2953064411877326	9.93225
c9a/d5f88187665a1	3.035952781446597	3.680125
c9b/537329e603197	2.481349722862446	4.826625
c98/83f3a2071f32a	2.740675963340024	3.05725
c99/22a383dae25f0	2.0665665226393335	1.6564375
c9a/8418ca5bb79a9	2.1186198005389505	2.2075625
c9b/48b6c12542ea5	3.2024660351608225	3.291375
c98/77cbc64967a19	3.1469334810672684	7.7935625
c99/8be5a39c71b55	2.8971142693210052	5.3350625
c9a/714596d6317f0	2.4642401680934034	3.56925
c9b/e5bfa6612da76	3.213418573981321	3.6274375
c98/22b0ab6810abc	3.4628450108636124	7.5171875
c99/6328b03bbedd4	3.227046153155505	8.874125
c9a/f13699c87b6a9	3.4003234652769248	2.9153125
c9b/961b7cadee101	1.4083009639096902	11.2624375
c98/14ad3d962c817	2.840932277357016	7.1926875
c99/d95bf42cda2b5	2.854480061534046	2.556375
c9a/88d12b830a96a	3.3715061256003054	9.7565625
c9b/2efdc99a74236	2.45438397110759	4.250625
c98/30c0d7d02ae82	2.800974538547031	4.008875
c99/64facfe301205	2.9818567204181115	4.739625
c9a/a5b9f33e6bbaa	1.1862718784203903	1.9233125
c9b/a528a2f17c65f	3.2302120928002758	4.7891875
c98/8cf97e65c2a27	2.861956671968848	8.2015
c99/e1c9602625939	1.9450682612135006	1.53375
c9a/4cbbb10f88173	3.4164965044262536	13.4499375
c9b/9a2ee511177ed	1.7664204484555401	1.5859375
c98/dc5afdb105826	3.4090882119558636	9.9765
c99/8cbd4b44fd224	2.2566325826515845	5.283375
c9a/8ae0cf1d29b80	2.3292961964522165	6.5884375
c9b/7f0797f085027	3.320845490253568	6.856125
c98/0cef89e46fc75	3.084450710831791	6.9959375
c99/404559aa1662a	2.8073350390879632	2.322
c9a/fea514071bbf2	2.8147216197731555	7.9048125
c9b/10624ca3fb045	3.007477141834054	3.6491875
c98/d6e8d5dd857e2	2.746189189415766	5.5596875
c99/fe83a3ddc5674	2.5386762014913495	2.501
c9a/9a47898a98a57	3.152027958429701	9.188375
c9b/70a387967c15c	3.1749100803389485	6.944125
c98/4af211abada2f	2.76881388937417	9.443625
c99/f44eff35e4e3c	3.086422998958644	8.636375
c9a/8f71b32a522fb	1.3212026504263061	6.0846875
c9b/7cce4603f4782	2.4117699045324694	5.118
c98/a00a2e1d39b54	1.8704863365494404	3.61725
c99/5ec6440c1a7de	3.168091059052145	4.964625
c9a/206cb3f1f62b5	3.36659113079338	7.2083125
c9b/8e7e4c462d8be	2.472030726151308	1.8751875
c98/753266325970f	2.8549717555445846	8.979125
c99/d307b38570b3c	3.258623059264539	2.9690625
c9a/44168688084d1	2.687043876537743	5.345625
c9b/2862797bef6ee	2.612919802322853	5.6429375
c98/91a7a5b00fa37	2.158262007602507	1.0565625
c99/309108832ff8a	2.943567829825657	6.0675625
c9a/fb2e0966cee4f	3.18523077608313	2.3551875
c9b/344e7252d25d3	2.8214493612254623	18.608625
c98/0c66b3a8cb6ae	3.1786857874169496	4.4066875
c99/eccf29c923c25	3.1593001390192725	2.624375
c9a/1f1056e0e07b0	3.2758957679952543	9.7696875
c9b/048e9238bb035	2.3169239616459714	4.0224375
c98/45a1a42ad3f1f	1.4777924610269684	2.306375
c99/a240f09e86394	2.424653063796051	6.249375
c9a/6c0d0629ce81a	2.801459143685932	4.8140625
c9b/9139508c7fc9a	2.6348328428055194	3.1725625
c98/5660e9baf7e47	2.3503859291141227	2.116125
c99/2c0b280e7ecd7	3.102403762973681	3.8364375
c9a/7901775c4e161	2.7091497164255167	5.4628125
c9b/4fa87d16e6bf3	2.926922129424703	8.312875
c98/2071c3d9406c5	3.0527979943113426	6.1428125
c99/c8017a2e6d19e	2.2231560182599166	12.6520625
c9a/e40e4c4a68ed3	2.9535148452146704	5.119125
c9b/ffb79d5babd88	2.5616295459310074	3.178875
c98/44357f5bcbe35	3.196161942572274	1.6514375
c99/e7f04e62da470	2.396368801138942	6.7146875
c9a/d572ea75e2093	2.7133417816212573	8.0244375
c9b/996fa66e933c8	3.167765942402864	4.3638125
c98/a3858bf7f718a	2.8365539749236044	7.44175
c99/a3bb48b851178	3.2200964820053493	5.8515625
c9a/65d3fa5c2cc9a	2.944904214140209	2.6474375
c9b/0b704b83908fc	2.7558043411128965	1.45275
c98/503898d207ba8	3.3590167527072485	5.2381875
c99/98f6f04e9424b	2.8979715502703938	5.280875
c9a/366a976c8c480	2.828067668263556	9.22675
c9b/90d8de23eb3f8	2.446715916214759	7.4240625
c98/5623f69b01011	2.6701245228966966	1.5865
c99/fff9d670c59e1	2.572148006673678	5.5271875
c9a/c4ec5090529a7	3.204124589079387	3.9183125
c9b/8c77fd39ad44f	1.1865887569856808	1.2498125
c98/82287dd6f4224	3.432210022244571	2.810375
c99/5a17daed5abdf	1.0926424229506655	0.9610625
c9a/a917cbf25a23c	3.3316955194128073	10.8104375
c9b/bd84773a92af5	3.258490847657613	9.6345
c98/e3a44137198a3	2.8817280435523123	9.3735625
c99/e8b8cff716d9e	3.0325572331900914	7.7995
c9a/f1e6ca36b4411	3.3231132023567285	9.1334375
c9b/4bfeecdbd84b4	2.683822516217294	1.22575
c98/243bbdafded3f	2.9378106118188874	10.59725
c99/f15edf26ed126	2.5165646853418053	5.2931875
c9a/4c46057bb5343	3.082992301127846	12.1435
c9b/3e5ec90dfe4c9	3.2376191633583633	2.6708125
c98/ff59b99337977	2.265032856049756	7.4511875
c99/0dcc66e355daa	2.7205801112103214	6.7839375
c9a/ff625c38f2ea4	2.6487415320078367	6.7684375
c9b/5c02bc7d592b7	2.891872598729295	2.69275
c98/bd801cabc7799	1.4389248944104291	0.8008125
c99/01a3ae2ddceb4	2.8868855784085667	7.5255
c9a/f305850b9e3ce	3.070236284703775	9.927375
c9b/f9a0cc3cd57d6	1.1026369298249015	3.316625
c98/4442f29b09f11	2.540361924265454	1.1526875
c99/055197cb63e09	2.853335956571457	2.916
c9a/0104bdc1dd057	2.3171966609420402	5.9938125
c9b/f2db113f5b01a	3.452772630925467	12.2538125
c98/53284b2088367	1.7973959598818705	1.0576875
c99/4889762bb9f70	2.7471429459370276	7.346
c9a/77c68107ad858	2.1623201070537506	3.5094375
c9b/0ce70639a52ca	2.6078047789629375	3.69025
c98/fd1b485e4a96c	3.229271438695419	3.5869375
c99/cbf8942fe2386	2.4187413471257395	3.027
c9a/a92f11a2e318d	2.4839884959833256	5.76125
c9b/5b61a671a942e	2.7742729414395235	1.6100625
c98/d50b938b6c8ee	2.0042308829186273	2.6773125
