key	dnsmos	duration
da2/01ed94a436a26	1.4224722989310103	0.985625
da3/cad4eed9df5d8	3.0215704785613715	11.3526875
da0/61629e9fe7047	3.0405645461883033	3.8649375
da1/4774b5f6f226b	2.6662221653674547	7.713375
da2/52bbcdbd97ed8	2.6732967594429833	4.47675
da3/831f6b5d8cb36	3.0328910422950983	3.9019375
da0/098b0ace49ac4	2.7339288301698303	15.528375
da1/f3e83ace92b7c	3.3565922774487746	8.8143125
da2/e440fd0061831	3.2923332901275963	1.5853125
da3/8c34f33340e0b	3.0829425881990895	5.8795
da0/5fac7d59b2f08	2.9566262380258883	17.60275
da1/30b1b8e55f40b	2.643565040158555	2.182
da2/02f7226349e25	3.1068313385951742	8.707375
da3/fef7c139552bd	1.0792807674773843	3.4028125
da0/412570b91138e	1.548926878418077	1.1294375
da1/7589c831750d4	2.4009214719382586	4.7263125
da2/135d81aa38977	3.043830363219166	2.323625
da3/235fa5069ffbf	2.1368890664090103	1.7450625
da0/4793181917ff3	2.7647279477416706	2.8745
da1/a9e758255f2a4	3.054504156277094	2.4631875
da2/e9d56ba53de4a	2.764263814653235	6.3178125
da3/e053c36dc8e88	3.0937400904131698	6.514125
da0/5c500ab37b5e2	2.1453275530018097	3.034625
da1/5ea27fc4ff55c	3.4141356392159907	7.201125
da2/4e0be0db658b3	3.0437340355442304	8.851
da3/30047b919d46f	1.5482301668122875	0.9449375
da0/708488797ada4	2.6360414319026573	1.4905625
da1/a09caa403a43a	3.080434495190919	6.8476875
da2/14022419cb229	3.313312522880169	5.1521875
da3/8d1531f7db555	3.1294457490310945	6.75325
da0/46f7f39265674	2.741300514854013	12.2723125
da1/425fd40030cf9	3.252587655757033	6.299625
da2/f56cc8c43e192	2.394563102939462	1.749375
da3/6489a45807f41	1.1288914119777165	3.0881875
da0/75c4ae5e643d8	3.449187660944485	5.137375
da1/4cb0895350cd8	1.1161521019307776	1.40125
da2/4f25c3b6d34fa	2.7632224814396635	3.7605
da3/09c430e31076f	2.7484120125520897	3.7719375
da0/7b9900fba8472	1.1088766629235853	4.6619375
da1/ee5b6f2dc8c3c	2.4249262954531425	5.114875
da2/a739be1175609	1.2283364737585336	4.40375
da3/f2bd1e0e5cc0d	2.331744090927703	4.3448125
da0/e6d82b39b20cc	3.0608758924025476	6.6355
da1/8ba23d0c0eb8b	2.4297915874760663	3.737625
da2/c1ad4d30013bd	3.3385746380395673	7.3579375
da3/6ddbcba1f033f	3.2046537779767794	4.7819375
da0/eebfc070c2ac4	2.986234816165421	4.6151875
da1/c396086eb7ab7	3.3473854847660447	4.474375
da2/03452f78bdf37	2.99173159254067	1.1535
da3/1ef052ba22aef	2.927533170518828	1.4905625
da0/db7cb35551fd0	2.68932898378417	4.128125
da1/fb875a1403ee9	3.1609562774492757	3.604875
da2/e6206fcb41926	2.637681785233941	6.7179375
da3/c618e2f137354	2.8121676046695914	2.4103125
da0/98b4a29e2f3db	3.208482231092819	3.985125
da1/54691fd5f1143	2.804853556336828	3.25275
da2/07c4fd80318f0	2.987206820287929	6.3270625
da3/a4a76ef5d25dd	3.0627941299263384	6.9791875
da0/85e61c39cbeb0	1.9264513244999704	2.47875
da1/10c296e25d2ac	2.8942772864811346	9.5219375
da2/b030f24efd1d1	2.8379593947900967	5.0495625
da3/f214d98941965	3.1805656479110103	3.58625
da0/79a1e4fd66ef6	2.4436509556971324	1.07125
da1/e8eb24436e8c0	1.1123115912531607	1.596875
da2/b636815b78fea	3.3230326394687126	7.1791875
da3/1a33d34690ac0	2.5087504739758195	7.001125
da0/76f51eb4ef2b8	3.447523866850037	4.171125
da1/4fd02baaac8f7	3.423525723754438	6.9444375
da2/01a220415cd52	3.376636459014331	5.2875
da3/4f529e170c0d1	3.154148057496208	3.30625
da0/129ed0f34e6a7	3.0234097645135125	2.6445625
da1/391ae2189173b	3.2496831565375994	16.1045
da2/1d68af1e61e57	3.013091015546853	9.017875
da3/8d76266a5a60f	2.1365463294445846	4.7050625
da0/a0600d60fbbf8	2.4365677785986324	2.2605625
da1/614981389e49b	2.7080696173049787	25.293375
da2/a35b2c15c6640	2.7818863162688503	2.089375
da3/732c7b375eb19	2.9884852624642804	12.035375
da0/6ff45a15e4580	3.1100039080395043	7.803375
da1/6bfeda08e4b3e	3.0486885251588127	2.902125
da2/ddf0f9be7d9f3	3.247137975616322	5.4805625
da3/7efc855501bfe	2.636384066007855	1.207625
da0/6b1a39bc1aba9	2.7727946264553647	2.0179375
da1/5342c5982aa62	2.5832748495709694	1.9864375
da2/ca5aa3ce90922	2.9208253250168044	2.5465
da3/84fdaf4bc5f04	1.320022745519261	0.8173125
da0/bd4471b73ef7d	3.083460959453247	1.2488125
da1/3732a89efb1f7	1.877066176461899	2.0338125
da2/54f5b120ffedb	2.539060846831428	2.914875
da3/a15c84c9a6790	2.8597940193210483	6.534125
da0/ede62420eb56f	2.124879138022498	1.8755
da1/3b92b51032aa5	3.171924514715726	8.6425
da2/3fe8b60caf612	2.8697865361959707	2.3075625
da3/b87f73cb6678d	3.3678393116854317	12.9496875
da0/380b849f03e6e	3.1959292926028873	11.110375
da1/53304805d7b72	3.2447033378120738	14.3034375
da2/891ae721eb161	2.1804110408475115	3.028125
da3/a30af9b20290f	2.6643559318987853	1.9745625
da0/034043bbdd0f8	3.3962533899844485	6.4613125
da1/51fe5a47cf78e	2.2435381684266185	2.217625
da2/a16306c5dbe56	3.0344246386845874	1.6894375
da3/dc58c6687fa52	1.0704864009863353	1.24975
da0/edd4ee4f521da	3.075562541222323	3.691625
da1/f05284eec64fd	2.1415783391566174	2.1800625
da2/4761eac49c2a0	3.4523618099648608	4.6494375
da3/c2d221ccd251d	2.9965867030722606	4.1646875
da0/01850403d7d59	2.0087289175212235	1.662375
da1/fc22192061324	1.9808025893598125	2.6933125
da2/929760a8068d6	3.327059933144137	11.795
da3/e5c0dd6bc1b06	3.345991851656572	7.590125
da0/93e908f6eb612	3.1492577214562236	3.9828125
da1/04103802d4dfd	2.92848368680349	6.286
da2/22e1cd5a30059	1.4123069533086892	1.5385625
da3/383e2a7bb3606	3.267914095118996	2.4521875
da0/84546fbfc2479	3.223253557192518	5.2773125
da1/c19fa1063e3f4	3.3443777297751063	5.2500625
da2/9cbbf8a2e85a5	2.2973739420442745	1.641375
da3/130fd50a65acb	3.232197497734122	3.9140625
da0/8398fbf2e5b85	2.1344660149108994	4.558125
da1/c6ef322dcffc1	3.4651226167516636	10.78425
da2/40ed6c772ec56	2.8276333779792666	7.88325
da3/12547def24c41	2.657655965489255	4.775875
da0/fdb823e231a6c	3.0078395893274754	2.359625
da1/af8d5239a7630	2.244873477125992	1.0224375
da2/ac0216cad8fd2	1.815225858160553	6.089125
da3/037afe4affc6f	3.4007306662192405	6.2643125
da0/0519c1f2612bd	3.0990111697415696	4.6998125
da1/c53459e1f4bb2	3.0004085542021373	4.9708125
da2/fe0651e3eab86	1.7162057887141384	2.354625
da3/7692bc0ee08ab	2.854334964753335	3.211625
da0/9b4ce2364316b	3.1867589670119747	5.34425
da1/362514f09f0d1	2.8382040261503807	3.00975
da2/27fb922c5d200	2.5256118878590876	2.1475
da3/def5b9799f196	2.9061036680590626	4.8421875
da0/895ad06c1ab94	3.187956239941589	4.254
da1/7a585a272eb07	3.369068107511223	10.2830625
da2/9db721af9b443	2.805885179502537	1.8986875
da3/12f0cc83c1f5b	3.5349429664268244	7.42075
da0/fdfcd2dc88a97	3.228472632931014	11.0005
da1/9d7643922066f	2.705485723836072	8.36475
da2/4d2d0ec948748	3.128837201169395	4.748875
da3/0b50e44f829a4	2.0572855388512274	4.5161875
da0/02ef6661a65b3	3.2333489720556967	3.2925625
da1/363c0eb427b14	3.156041920369936	9.0263125
da2/bdcc5457ea47a	3.4324184073162223	10.235875
da3/91c17f085b5c6	2.8092340201311	10.842875
da0/f4199b4f37d64	3.00996444095171	7.29375
da1/47614c08c56a6	2.8946000775523215	4.4070625
da2/b44c52863d696	3.2586331935823116	14.0361875
da3/eff5c8df42c21	3.2394770053575295	7.26675
da0/7753db3514917	3.1362784036356834	3.909375
da1/7cfcb9051792c	3.431374561688973	4.8443125
da2/25d3d0f01dca6	2.991622943976598	12.9895625
da3/126abd6ece530	3.1089560716827194	7.5513125
da0/3cef85382bf04	2.411867365030227	4.5415
da1/dd18f86b04876	1.1184677682167161	1.9995
da2/830a1ff08fd1e	1.6206015306224248	1.5536875
da3/59688c43218f3	3.2523565304976074	9.5150625
da0/dce9e082cf599	2.8920256649711695	7.785125
da1/57d29d8f54054	1.4364376428810548	2.202375
da2/fdb7234308dc4	2.2956041832878054	5.7911875
da3/499801ee8b9e7	1.910121187202448	1.7431875
da0/55e97bdb7b29e	2.0203263120883364	5.6318125
da1/9a64182e2e7bd	3.092671182226339	4.2211875
da2/4d532098465b5	3.206618897403674	5.5008125
da3/c88372687cf31	3.1360686970014857	5.0184375
da0/50fede1854f74	2.6559542062612707	1.082125
da1/c903ecd61b533	1.3096448213730136	1.383
da2/d5c587dd3ddea	2.859069549726349	7.480875
da3/1222a8bf98520	3.1626169080388853	5.5439375
da0/ff04bd42eb18b	2.0467347467801793	8.949875
da1/b2441959f68b2	3.4580571037989154	6.9851875
da2/ee48338354da2	3.010980563666041	4.5803125
da3/b478602529654	3.250124400774433	7.606
da0/a1e5d5dfcf6a7	3.1269737439607024	29.31
da1/cbbf13f2e5fca	3.412349750705384	9.4105
da2/802739311c0fa	2.40440176891888	8.096625
da3/c393a38abf2f6	3.2284527828927545	10.3743125
da0/d128da38dc683	2.8824170788042545	7.91725
da1/5b5a3ca434382	2.4103202753783277	1.49225
da2/814b9f3407d19	2.240115625511372	2.887875
da3/fd24174eb09ba	3.1990353242536096	9.153125
da0/aed07a71ea139	3.3831551813806007	4.1480625
da1/ca6fb72d75fad	2.386221283594584	0.72025
da2/ce521921b7dea	3.3031102911170467	16.8740625
da3/1a106f48f7652	3.48680444050753	4.5581875
da0/5ea0cedce6d23	1.4821635819293821	1.778875
da1/999f8d5cce927	3.2270644718839425	11.199375
da2/16e742a444fe6	2.9945921045244286	2.3741875
da3/a9956042391cb	1.274011320124608	1.0088125
da0/b1dc5f2b6ddf5	3.0432939861772983	2.499375
da1/b899417fd16c5	2.738010191073515	2.1171875
da2/a3c7ae58de2ac	3.236733921405982	6.785375
da3/806553f79dc63	2.6706501395434774	5.366875
da0/6443412eb2580	2.4436842541323602	5.4794375
da1/9603adba9c9f0	3.1820304023724444	7.9825625
da2/acdbbbb9f0c31	3.047900430549616	6.6356875
da3/0397135c33610	1.0990831282986244	1.2013125
da0/e2e981d8c942e	3.357908937318409	4.180875
da1/24b6a24e70916	1.8005476867345087	1.3989375
da2/5da106dee63e6	2.409711426022693	6.013375
da3/2a686fa5d3d78	1.8139030378196297	4.182375
da0/ad0997cd41258	3.2249041580112894	7.8081875
da1/296d6bec271c8	2.8516545870962444	6.678625
da2/75f705c3563c3	3.4687389595433147	5.097625
da3/c05b09d4df43e	3.144321610706969	7.7345625
da0/092bd2c15a24c	3.294646754638144	12.6338125
da1/b8723fdc4fbc3	2.2967184861920553	1.249
da2/d38f3df5624d7	3.212519413560531	3.591875
da3/d0249531d664f	2.7648998752563583	3.09
da0/e6c5ff49c850d	1.9996031173809747	1.7123125
da1/01e5f27a62aad	3.3337188302082112	6.64525
da2/bc2b6126ef449	2.9405559199477804	3.925125
da3/ca02fa021349f	3.1287560274965864	2.9996875
da0/8e07180ae3853	2.774679883244154	4.0870625
da1/bf4f832b3ad53	3.36108342129711	10.279
da2/7bc17ec01be53	3.411704936257499	9.295625
da3/e4019e97f4e13	3.4492833807590793	7.933875
da0/e184a5777336b	3.2692671141869556	8.147125
da1/70f49e2f1e362	2.6894157372716196	4.4171875
da2/83b78252d4958	3.093513253077553	5.1823125
da3/88f06e0d5b4e5	2.9683872541740355	8.66275
da0/89db9f7121138	2.9349659221115147	5.322375
da1/afdef61b72062	2.941227680664265	5.4634375
da2/5d35efa1ef2d9	2.6724080489229536	3.9956875
da3/32512ce3e4a3b	2.876044428425988	6.961
da0/a22f15ccceda5	3.2929705031010474	3.8990625
da1/1f4377dc79d0f	2.9555260030348927	3.1453125
da2/a5f2f63837b67	3.0814391606841802	1.2413125
da3/fa303f109a0bf	2.7739427939981023	3.434875
da0/4eae23a9d0526	2.9444809391926055	3.36375
da1/7cb568b5873f9	2.565151167160741	8.148
da2/57afcd5227282	3.041240855305212	7.1441875
da3/fca8d889fdbaa	3.466489196147496	4.8763125
da0/caf4d95fc0a07	1.4688943733337796	1.5858125
da1/9edb5433eee3e	3.497636026651807	9.2028125
da2/16b495ee43d06	2.733473932584316	5.716125
da3/b290f4b6b7d44	3.1332999290890786	2.4880625
da0/25c73863d9aa5	3.137566545010607	7.7873125
da1/e0226f9a3ac45	3.340291160574801	3.2555
da2/1f35112acf591	2.8023658487582708	5.308875
da3/6befcb6a7657f	3.4091185261416865	6.648625
da0/c230863f2c166	2.5733247368622645	0.9129375
da1/01924c3370cd7	3.3975630425518446	4.4565
da2/7435ed3cba4be	3.0586853226464883	6.8008125
da3/25d4f24c1c215	1.3246933360594009	2.7124375
da0/232f247f24274	3.0749777541008756	4.6939375
da1/4fb6c32a40678	2.657611287365201	5.60825
da2/fb1d4ab59298a	2.2805816579350684	3.5554375
da3/490f9b4cfe293	3.1618287728309813	5.0915
da0/1935c195165ae	3.1041541518176214	11.4376875
da1/f331019c160ee	2.941081401968422	18.1780625
da2/d77dd0998eb59	3.180709817926148	13.7670625
da3/fbbd5e4b1e473	3.2168420763703827	6.9640625
da0/90e3dae7a48a4	2.8715647743158272	2.30725
da1/e1e33ff53ae67	2.9538987266126333	4.616375
da2/86d1192010210	2.1356045887128046	2.502625
da3/bb7d67641dd8c	2.710060493837718	4.105125
da0/c08706c17b48a	2.8529635513689735	5.701375
da1/e70a6311c3edd	3.498637689636679	6.6321875
da2/ff552b4f8e960	2.929515529887902	4.595125
da3/a6b5ea4064e3e	3.252689484569366	7.213125
da0/98f003d41a82a	3.5787409601429805	7.544875
da1/d3d52d3d3b47a	1.5547323365556454	1.2759375
da2/debaeebe82263	2.3151136857991905	2.38175
da3/7b36a83196271	3.3929557630289326	6.2021875
da0/a785caff7016c	2.299900058490401	4.10725
da1/2b3773dab5f9b	2.7396278292891343	1.970625
da2/f3b9000e4dbf1	2.8009404300259146	1.4545
da3/fd66c8992e268	2.2490581448445703	2.43225
da0/99ec5f1e20b07	2.799076275294113	4.7830625
da1/bade8b56107f9	2.7638365164069927	1.588375
da2/c0de6dfa4a6ae	3.5090465458804285	2.35675
da3/51a8795c4fe9c	1.6588967972941389	4.056625
da0/83da765f7ac56	3.364726292364711	3.6845625
da1/b03b740430f52	3.218875804427436	7.9934375
da2/f38d16173def2	3.1308644599629925	10.9273125
da3/55b2d9a9b2fe9	3.0533704018493606	6.46675
da0/1830c968634b9	2.626341369245982	1.58675
da1/e784ac2d51bc3	3.15872426906337	8.6428125
da2/21166477e288b	2.4283552631905168	6.4183125
da3/e1baf00bd8b15	2.935321267714026	2.3305
da0/f9fabebbda0c6	2.780552113808553	4.1204375
da1/0cf2aff1ceaf8	2.958026570013309	1.7294375
da2/828cbe9aad80d	2.9519358190210547	15.625875
da3/dbdf0d4e5d60b	3.2456054193408055	5.402625
da0/02677c0b4aca9	2.4391740093097423	8.7475625
da1/b2d506d7cade8	2.8573313003268788	5.412875
da2/35ff3aa12fdf3	3.2135927321505418	9.156125
da3/9d8c1999899f2	2.9168945052210775	6.89975
da0/d1b5f093758d7	2.238077328251158	7.694625
da1/7a78b6058fcec	3.3082842412132147	9.9321875
da2/949300ca077d4	2.715889330010048	4.242125
da3/ca0aab86568b0	1.8526990571398143	1.6415625
da0/c6f3b14a295e6	3.2391947125872504	3.513375
da1/fdfba085d489c	2.500937900970108	6.2280625
da2/591a9c36cf956	2.830051655344043	2.963
da3/288ee08943c68	3.134623965578913	7.3434375
da0/7a8d2b22a0c61	2.614132980209645	4.9700625
da1/e2d56c5169d3a	2.1111882647380416	1.521375
da2/6861709cbebd9	2.2683621374692393	1.385375
da3/24903e22cb7ce	3.2050102184295355	6.418
da0/c3698809a5f28	1.5397930112060607	3.562375
da1/892d9c2a99232	3.254232476951758	3.101375
da2/753a21b5e8d3f	3.2044577054840464	17.1909375
da3/c28398786edfd	3.3331598645761296	8.130125
da0/dd5559e44caa6	2.954788466501867	6.824625
da1/7c0759743a7ad	2.7929164521279723	6.6113125
da2/e47f157d019ae	1.7250708990284582	2.3893125
da3/01915f39280f5	2.2397905866166936	1.105375
da0/86f2a99a05449	2.8088517619951188	7.6146875
da1/3aa3bd424d9ae	3.0309232695555757	7.662125
da2/a0ba5eb7a8bfa	1.9704121382625945	1.0085
da3/55622d6605dea	2.757877335163595	4.0764375
da0/523e60004ccd2	2.8988353375228018	5.339375
da1/4e748a6522c0b	2.23620272816632	4.5780625
da2/7da77802c5a26	3.317571425102159	8.522875
da3/caa44a65712ce	3.1602236439455815	6.1929375
da0/b237152a8d8e3	3.1771407664648423	7.2086875
da1/07e0b7d20184b	3.2879517899729023	8.34925
da2/18ab515af191c	3.3937969025769097	6.32125
da3/f0f482cf54683	1.8594470701978687	1.4358125
da0/33b43dd66aab5	3.285111043839532	3.4695
da1/312d864f7780e	2.532526551020446	6.9771875
da2/6a9c12116185d	3.251074269844892	5.555375
da3/bd506ebdf0e04	3.3254950501130107	5.28375
da0/8abb09b3a8e97	2.8541920281971684	10.9835
da1/12da8d75e0cfa	2.7626667442183814	10.5276875
da2/54c616e1e0592	2.769755437962323	7.04725
da3/17c304c623059	3.4839978284575195	7.0006875
da0/bf58ce6d70deb	3.046521860932449	3.419125
da1/a847f3758a2f5	1.1016007066463058	1.0095
da2/97d2b03db3738	3.38820264238998	9.3153125
da3/1decb5fc5dcf9	3.1332013132625165	5.0450625
da0/321a8a61d1226	3.3366768851382536	8.4588125
da1/3357ec7f8a828	1.6696862909421528	1.0336875
da2/db57dac2ba6ee	2.7920525755925607	7.677125
da3/964f110d5a49e	2.5969740891393234	4.4474375
da0/a05e31aa0531c	2.8299884909280304	4.35725
da1/21e3b3fecb379	3.0132899421433654	4.49175
da2/555ab3648abe2	3.4269358746581604	9.0079375
da3/6ec10b939ba8a	2.231873049201371	4.2936875
da0/2e398d7152a2e	2.6086965705493768	1.3939375
da1/df0b8bd28e714	2.9398201921038747	5.302875
da2/aba016403269b	2.8421780404084798	5.45225
da3/5d829ffe1d216	2.439024697713432	1.2071875
da0/695dcf5325686	3.1881809946956694	6.8149375
da1/3dc3c8d2979a3	1.9443754058600415	4.3225
da2/3860401499eea	3.306410345626985	6.12475
da3/8fcab9c92f527	3.386213142750085	8.0315
da0/172ef48ccf0ba	3.092135277826445	5.26025
da1/2b917d2ed128b	3.3459555785777915	4.805875
da2/c4b7cf8c2950c	2.457774172261886	5.2101875
da3/4f0324a68a1f4	3.0710314973012167	3.18675
da0/1b729559b87d8	2.996270096996199	6.2273125
da1/6cc03f524c0c0	3.287430454991102	14.7745
da2/42a80f6b1b21b	2.456021737069288	4.5085
da3/9aef8db794b7d	2.701032262929183	11.7234375
da0/68de04d146356	2.2293318025218984	2.73675
da1/1c43b0cc31aed	3.2312599585253006	4.214125
da2/156b41230bd72	2.4152322538483184	5.684
da3/cfd481c86c222	3.305914244084796	4.1120625
da0/90ee3d061a112	1.2020951843473815	3.6035625
da1/48162c7fc5f33	2.593068765607714	3.4578125
da2/aee262913594a	2.8704785829284454	5.4054375
da3/fb436966b8d88	2.9482569580277125	4.139625
da0/fa56b81cc156b	2.5180257799085677	3.121875
da1/b86fc807bb8a7	2.9851253475600457	7.2510625
da2/c127043c75ae8	3.130520704863046	15.6098125
da3/d92ae1329855f	1.1912456565565945	2.0215
da0/cf4e1a18e31c8	3.2624539209826957	7.3418125
da1/e46b00b1dc865	3.1405931680374364	4.4541875
da2/cabc6c50efed5	2.980710995323819	4.8263125
da3/d1285fa6a40eb	2.7061270095182475	2.4991875
da0/132fb49c453bf	2.038627659491127	6.931
da1/787523a87d5ee	2.919619414418801	7.95725
da2/50eaf7bddada2	2.4109752867903342	6.87425
da3/9fec8b5dbd06a	3.324895536984149	3.6630625
da0/2b391c9c138e5	2.2799656924497493	4.344
da1/128fcd8696d9a	2.992471207095277	2.0583125
da2/4908eaf438036	2.79282006963235	1.98
da3/22004f63050b0	3.3095091904454597	16.7815625
da0/decdd1d20604a	2.8010721228811066	5.21225
da1/9ed538e4af3cf	2.8286361919697907	1.5741875
da2/0402b18741f37	3.2525953548816604	5.111125
da3/19be1332af182	2.4706661195335116	2.0531875
da0/4c1ab49f84e35	3.18279191261738	6.7659375
da1/0d50b61f280bc	1.590914601952776	0.8008125
da2/f8553a691a32c	3.0133197047361726	1.2008125
da3/2232e817e16d4	3.1083376816946813	2.4225625
da0/694fa22b095a1	2.6011262331568306	12.64475
da1/42518a69c3e60	2.4852853854468036	5.6009375
da2/3d6a0e02fe0d1	3.1941092904596284	2.3603125
da3/36a68e1446a12	2.681000694508953	13.4059375
da0/c0d4212bf0c68	3.1350468221085657	3.9618125
da1/cd7e34d874339	2.017421946070436	3.49275
da2/a872f0dc538f7	2.2329781040028265	5.3783125
da3/cb54b8661d626	2.2023296379336146	1.2795
da0/3247885a8121b	3.387661550066909	4.409125
da1/9ba496d3a8cc3	1.8697770573274746	1.104625
da2/22d78f689c9e5	3.1180864285356598	6.44425
da3/8e3fafef17440	3.311801698788378	7.868375
da0/abfd9b0618f90	3.3550674046991	4.182375
da1/ebf9993f684dc	2.1840469948058927	7.4103125
da2/93a8936b790f3	2.7871487445835363	6.0750625
da3/fc2fd2db234c1	3.0091579580512082	5.447125
da0/2f7c9268655ce	3.0696627869325934	3.063375
da1/03b58dedbf0b6	2.5821515914081843	5.6895625
da2/a3a5f5d861f30	3.4081115103181077	12.3994375
da3/d4995a237ad9a	2.8442264788669775	3.053875
da0/54c3f954f5e39	2.964311588880803	7.229375
da1/83867b4901ef0	1.9253129962529494	6.065625
da2/0e060d95d6101	3.1584905873268068	4.997375
da3/e5868d92bee2d	3.1632770395845347	5.834
da0/534fc3b6e52b5	3.160377556409617	3.8503125
da1/926c83380444f	3.239613231384538	9.4381875
da2/cfc1b23c2e20d	2.9057590300665193	5.15375
da3/0b0c85ffc6d4c	3.5317005578123917	9.6481875
da0/7d67a571be9b6	2.914629612148439	3.7131875
da1/9a8d32ae63f53	1.6375080776401862	1.7656875
da2/3420f1742331f	2.539453380807407	3.3730625
da3/da5b60934e8d7	3.21954831243006	8.937625
da0/2e57674a47c98	3.0101797066882483	13.7715
da1/1dd8a254ff138	2.169489278998648	1.2493125
da2/936de796daec4	2.8186842817085394	5.534
da3/cefc94faf70e3	2.343737334504867	4.3984375
da0/95a0c18d2852d	2.3114049241666543	6.0589375
da1/dafc37b3ee04c	1.0904086094571661	1.4418125
da2/e13d985559db3	2.180504441940636	1.393
da3/c7400c2ab51a7	2.7748290483274336	3.935625
da0/c2b4ac3ea807e	3.2264378369533593	9.4391875
da1/69ea72b67c223	3.2495598271889086	7.288
da2/078dbd26a12ca	3.16055981932044	8.013
da3/e2a3daebdd5be	1.2746094002099742	1.3458125
da0/3de0064a9f0d8	3.223547680015772	4.663
da1/04f947db6d263	2.9246681409998785	7.716875
da2/4ce1377771f5c	2.845032115335385	4.489375
da3/fe15b0189958d	3.446545788247434	3.2146875
da0/c6993b682314b	3.2765701833316143	3.84425
da1/cc13a88607f14	3.168714690497224	5.078375
da2/3f6d4e6f64ef7	3.3651128280700084	13.737
da3/a76cd43aa4d2a	3.1016250452476624	6.729875
da0/4ad18bcdf1c1a	3.4003377210625882	14.625375
da1/6c7595101f6f0	3.4091664430365265	8.096375
da2/c8ad42c73d69a	3.123755034202343	9.0901875
da3/e27125c259df1	2.437567393089857	6.5370625
da0/7d327475e555c	2.811707346935111	5.2458125
da1/14ba371328da7	2.5778532358927166	3.9010625
da2/d35a0178ba9e3	2.938509293488141	5.0473125
da3/db36e4dcff099	3.1346100265908894	8.7615
da0/1337411f24d91	3.180160369717433	11.0213125
da1/cac92a5fcf5b6	2.169005944001204	7.011
da2/c98c5c17a5c02	3.427490058681301	10.607875
da3/149786f22d746	3.45591334639061	18.3973125
da0/2e10580892f11	3.107870859482789	3.5441875
da1/8addfc1d87493	2.2700779960061133	1.840125
da2/59dd2750c19f7	3.304167991876509	7.8501875
da3/69566f8d6bc07	3.29421444248565	10.1915
da0/dda0a89605860	3.435334079338716	4.0310625
da1/a266a516c81ef	3.37962849673139	7.3946875
da2/2722d29daa414	2.909921389414823	7.2025
da3/3c659500affe6	3.0043840634327177	5.24475
da0/da1e35962a2aa	2.377731502918814	2.6930625
