key	dnsmos	duration
3de/3109210144525	2.9609971851036345	3.50475
3df/ea1ef8791fe51	2.7005477280754002	2.3404375
3dc/8c759adc72bf0	2.6505340953488736	3.67375
3dd/4571cde672977	3.207770868631606	10.7639375
3de/af442022ef526	2.720563002320173	2.8573125
3df/dd43a7751122c	3.0444334728555247	4.1801875
3dc/b2526c790fcb0	3.342430560667937	5.1194375
3dd/98ae476ffbbc0	3.243615390601985	4.8153125
3de/7391d4f8f34a6	2.8753822330366012	4.3375
3df/ae040f194f39b	3.0938062538178723	3.8188125
3dc/2fde7b054b690	2.420868518497447	4.29775
3dd/10895f680bfc9	3.1738307123852563	2.5285
3de/4a0c9bec31c13	3.0010269762555075	1.97225
3df/3fcab33261c69	1.8686392449661557	1.5635
3dc/aeec265ac694d	2.724871975833122	1.1950625
3dd/733f27c3abb32	2.7599932238311737	6.7509375
3de/cbc09cb249766	3.212734992726609	4.3119375
3df/16fc9f9e0db21	3.4552363874933394	10.773375
3dc/10ebdabeae869	2.648318638701029	4.7758125
3dd/84e1f0a8cb063	3.4151454887120485	13.009875
3de/c010a0aa4c9c6	3.1029920010467524	5.0023125
3df/bc8ccebe7b8a8	2.897619732800779	1.945875
3dc/93f6b3f076649	3.3634975014379216	9.719625
3dd/ea509ab612fac	2.715779906502394	5.5614375
3de/e79d6b865fd28	1.935968380762245	0.805375
3df/5f50bb858dbbc	3.2314020291636854	6.9045625
3dc/1b6787f818cea	2.5060475308954615	1.1555
3dd/a29b07dafd038	3.1447236856808214	2.969375
3de/5da4779e13ffb	3.347705138299871	8.5943125
3df/cbce74af094fb	3.097765435991512	13.7503125
3dc/bffcea43bf9a3	3.003895290100668	12.7443125
3dd/aebf187ff239e	1.8232647456057678	1.393625
3de/c7546b4b42d86	2.383151543049508	5.636875
3df/daacab6ff4237	2.6064125446744377	5.042125
3dc/62bc977839b90	3.187253770008206	7.307375
3dd/b8cee01001f84	3.0628216270544564	4.2355625
3de/3bd313d19373e	3.142010345596745	5.372
3df/5dac56bf4618c	1.091588476156521	1.7788125
3dc/347b47ff013ae	3.3062048480973405	6.3021875
3dd/b68bfba307b33	2.827304274898062	2.6194375
3de/25ed6bdc70265	2.904369836277303	3.842875
3df/360deb13510b7	3.196462268082538	7.9269375
3dc/04d24cecfc879	3.0578276234574764	11.7079375
3dd/5920bbb4aad91	2.5895416284654535	1.743875
3de/a68a77317443e	2.376899309450802	1.073875
3df/26758f00d386e	3.2488529929671515	14.8158125
3dc/fd3edd9da1eb0	3.4024436264084246	7.103625
3dd/0d5ce4a143868	2.35090883129218	2.05975
3de/da87fdf59f2ec	2.79646808648804	7.3998125
3df/a291a3db38c26	2.2385738630619048	1.5421875
3dc/de57b9052b2a2	2.3116254344833465	0.768375
3dd/7f05747326691	3.417813540561432	9.97125
3de/3d6d9e036c0df	3.376050958524219	7.788125
3df/23a6d4f3da871	3.2800268575843807	10.565375
3dc/e65b5c435bca6	2.379653088360507	3.280875
3dd/8c8005daa7ded	3.2473664553492854	4.17925
3de/e598e55d0477c	2.666899199326102	1.268125
3df/51d78a63dbec8	3.286671882482611	10.8024375
3dc/0486ba7800cc5	2.6317095240731017	2.9466875
3dd/2e7262a7eaa77	2.603629208428003	3.7473125
3de/e875d72a44ddd	1.1008827969766874	2.7061875
3df/09f8d4fb9a8de	2.4614141556034497	2.167625
3dc/cd2d7c1ac740c	2.8643176247692534	1.48575
3dd/b859494762b10	2.76523162178324	14.335
3de/f086da58ee46e	3.3919842932881923	5.799375
3df/2a9f2420dfd2e	3.3791793514474624	10.2926875
3dc/a59fb2e807b45	3.3834287637076055	9.0304375
3dd/1e3e26dab7d14	2.507707420896679	2.88275
3de/b6e9faef0ccae	3.399608629247479	7.1654375
3df/7430233ce797e	1.9571348666126982	2.3998125
3dc/1d8ace33bd42a	2.3994919904755037	5.1161875
3dd/8fd16ace741b8	2.755864820642494	6.8965
3de/6a08569da8ccd	2.674828869417162	1.687125
3df/600da127a8bf6	2.3369195891556283	7.4429375
3dc/225f9c46c3130	3.3221391892451066	6.4829375
3dd/efcae76f0df75	3.19705859328681	2.663625
3de/cc8b77fbcfb38	3.1508921360754463	4.444875
3df/84f41ec1444bd	2.2801433202303967	1.062875
3dc/4fac80f9d46b9	3.2986060390944703	5.0466875
3dd/e5a449515941b	2.1503714771726914	6.7445625
3de/6fbef800bbb7e	3.3010896072179685	5.2195
3df/b937b035c0693	2.033685974932352	2.542625
3dc/f724332a33285	3.047276110225775	13.9991875
3dd/ab1cef1e85809	2.9131238729263593	3.21625
3de/52135848fed59	3.0075230927938486	4.1660625
3df/85ab43ba382f5	2.9941564810699277	11.3875625
3dc/9a331f1604112	2.336564177256979	5.2718125
3dd/3ed0b3ba62e13	3.0246007769206598	9.2724375
3de/4f531a5a5cefd	2.285995898166035	1.2013125
3df/d00064d466012	3.476547975257731	11.0938125
3dc/758473113c1c4	3.1364788100608063	3.03475
3dd/eb30372024815	1.3735275613370233	1.654125
3de/630b0a361fe73	2.8400634793711497	4.1758125
3df/61768a93da5d7	3.2544701078478147	3.7264375
3dc/1f67e0f4df138	2.945705594176733	10.5378125
3dd/e9613c8c59bc4	2.828708653257587	17.586125
3de/0a76e4f67f0a3	3.22431773354838	11.05225
3df/4b98d370d9a37	3.4440711313380907	10.6989375
3dc/958fddf02444e	3.404004145786825	5.58525
3dd/3840350fdd380	2.6509836541285097	2.262375
3de/1586a6b5448cd	2.8357540044686473	3.143875
3df/eb7db30f0f1e8	3.4437343387274946	4.8916875
3dc/910a531d01901	3.484028564154063	15.236875
3dd/4272b7b3a25d8	3.3665256595789788	12.1285625
3de/4f626c8a2faa9	3.0420913800788134	16.4455625
3df/b7ddd1fd52841	2.6502808388550956	1.201125
3dc/99c80ade7aa65	2.709620097947762	2.2715625
3dd/c83309a660697	3.029316169268277	7.488375
3de/80943d793ab86	2.802517087818001	2.9201875
3df/6d6b40a4a72be	3.4880333320139756	12.1025625
3dc/0ec4cadeb6658	2.9196069660764965	2.008
3dd/0f3b62e971f2a	2.797911858424989	6.6115
3de/21c540ecf5bb7	3.2493294286615777	10.410875
3df/2c70595966e88	1.0881147339070825	1.3460625
3dc/fcfca385bc24c	2.5541572325720976	1.009
3dd/35f18539c6498	3.0349791262181256	9.828625
3de/0f89cc2741237	3.3366493212668873	14.6358125
3df/9833c69c89798	2.6801376253222355	1.8748125
3dc/5bb501cfb757e	3.181944836418369	2.2758125
3dd/6a1010fe158cb	2.2296942828403226	2.35575
3de/d6eaabba8ae2e	3.0450982378408176	3.6303125
3df/4c8d91c6d5d79	2.8493673395860557	3.2506875
3dc/edfb7e4956c52	2.105782539805011	5.4183125
3dd/cac6956228ae8	3.2788000587422887	10.009875
3de/c5dc1b44c2a06	3.3171724522441197	8.464
3df/ed3b306f03a19	3.308804671713866	4.9724375
3dc/3dd07a7afd945	2.374234251045448	1.731
3dd/dd953695dd87c	2.841478161416693	2.3068125
3de/9d0077d6a0cb2	3.0296508271073845	4.6015
3df/53d99b980cf88	1.0851779476170127	1.6710625
3dc/027a846720315	2.7612808712040904	9.15875
3dd/575890c796119	3.3296880394860886	9.1528125
3de/f73484c128ceb	2.5913861163026874	3.1745625
3df/bb35f9f4e12f1	1.3290336596040324	1.2665
3dc/b5889823a0b81	2.5478748615815667	1.319
3dd/30d98be95036a	2.5962596250817542	8.097875
3de/72dabeeb8d875	2.1029912288167707	4.230625
3df/344387147758b	2.4788754899310557	3.7898125
3dc/589d9c2cc4a51	3.238060734413875	11.925875
3dd/08695a7583c23	2.3924023386546027	7.058375
3de/d0e413cb417fd	3.2204477728842127	6.815625
3df/22f374ed93215	3.415076391220819	5.1565
3dc/72902b965a1ac	2.076066030075638	5.236375
3dd/9e27d03d9a925	2.9754057786167545	4.686125
3de/61348dc5818c9	2.6409174322377025	5.449375
3df/f66190de3d1e9	3.461335317190106	4.442625
3dc/a599a27043294	2.978185168737403	5.176125
3dd/e40941e4fe578	3.079187717070637	6.8505
3de/13959776c68ac	3.1293798316049473	5.6089375
3df/c5b2cbff22901	2.4580238345470717	3.55475
3dc/fc3bb3e8605a9	2.5208893517159243	3.89425
3dd/b9b8a85806530	2.2399026761468033	2.4041875
3de/036df2b95938c	2.969131723132336	7.449
3df/db6a40233c618	1.9914793009710843	1.553
3dc/06ff955233a4c	2.108096721195176	3.871125
3dd/fa6feb245e418	3.4797116370818486	19.46375
3de/b94f971713d1f	3.262600353188084	6.6775625
3df/15a64d8edc3ac	2.973520470301862	4.5313125
3dc/a9307b4d4bd57	2.9543452704206206	5.217125
3dd/ea08b852118ab	3.0343555002146188	4.9885
3de/f043bc980997e	1.3066001940204868	1.1085625
3df/ebe82433168ed	3.2938401525357435	11.6380625
3dc/7fc2ea338c582	2.6820210725033014	5.229625
3dd/95762ac8bd063	2.995856902332414	4.040875
3de/a7f454da14ebd	2.365886257251757	0.960875
3df/13c8334290902	3.2769423990379374	7.623
3dc/3ccfe018b7093	3.028428208736806	6.75075
3dd/b28cdf148ea10	2.9222695745141585	2.077625
3de/f0d52c028b03c	3.1777850558586813	7.701
3df/b170d45e0d0d8	3.061708493036189	9.9626875
3dc/ac55cb2a9d483	2.4563040448805076	4.995625
3dd/de4791008238e	2.4108487337931126	1.104875
3de/ff93415469fba	3.3299748546679013	12.967
3df/60780a2ab1dc6	3.2804048695343684	5.6220625
3dc/bda5e01ba2215	2.4328412876068857	3.007375
3dd/975328bf67969	2.513062848072831	4.233125
3de/df9171fec50bb	2.2684992290510575	1.1929375
3df/148e34874fea5	2.839222375320765	7.209625
3dc/78691b78ba2a1	2.89625062648019	3.948625
3dd/cd7fc2ecaf2c1	3.1869254234371005	5.281875
3de/4d319586dc216	3.4867170659671323	4.4873125
3df/f12a5ab4ef305	3.528231956196353	9.7340625
3dc/554ef1c608b24	3.199576371622387	9.500875
3dd/056021514e19f	2.4912237299147404	8.3048125
3de/45ab637a50833	3.366506559396636	7.28125
3df/42abcee5a395f	3.1862204632300632	2.6845
3dc/de5e88bc3a0cd	2.3619789855123043	1.057125
3dd/8cc46bd5b9ee3	2.4440496410100145	2.148625
3de/bdb2dc1dc6516	2.9189408829585988	4.421125
3df/98b6c02fd3ef7	3.263641705971021	11.9654375
3dc/4c1e5afbdb9ea	2.6971187885841093	2.545875
3dd/1f51c8b1408e3	2.9971341797827082	7.9234375
3de/ff55a42f93c2d	2.838248201494882	2.6374375
3df/18295d1ac0208	2.972576091273745	3.7201875
3dc/43ef9e416d4e5	2.955349186068617	8.3241875
3dd/9d76e8491801c	3.0231518006986047	2.320625
3de/738bf84419b0e	2.5912816487224695	2.6436875
3df/c4d184aa875ee	2.807372994681761	9.335
3dc/a75d37245cbf1	2.106676181084262	1.538
3dd/a87350b46c501	2.930721941441625	4.810375
3de/e5c55b1ddfb2e	2.5481199384633535	4.6111875
3df/e887db41f8d8d	2.9805448082323416	3.07925
3dc/7acccc9f2b4ca	2.7388743097417816	6.0431875
3dd/b54abfa9c5d49	3.254043703446655	9.2389375
3de/a6b8d678099c0	2.7310966051195136	11.2859375
3df/477981af91a1d	1.3857144429563526	5.26
3dc/647e799f400d7	2.9448182171664254	2.309875
3dd/506bf752df17f	2.174184425635405	3.2341875
3de/248924199c8a2	3.1682049498550087	3.98775
3df/6e1c7485d2155	3.191314738551927	2.024625
3dc/8c3aefe050763	2.427888384354415	7.613875
3dd/c485ac93b4cd2	3.1986131631967702	9.308125
3de/686865eb7e5dd	2.4611276078438205	2.4233125
3df/ee9cb2edb8b1c	2.602981985622091	1.9445625
3dc/835326ee3f292	3.4349907609013948	20.32375
3dd/a165ad56f4a9b	2.9155619630861254	4.374375
3de/bc7cc20e38e6e	3.2568975700584675	4.8615625
3df/ff6176655063c	3.3214491513643702	6.985
3dc/f2d31ee2c6772	2.4650668700739677	1.3676875
3dd/3a080867b6efb	1.7323588810707151	1.2010625
3de/a786e7e9ecca9	2.746795068432555	2.884125
3df/59683feb6e30e	2.519093029247053	3.8409375
3dc/f3ce8233316ae	3.343881298264935	9.7731875
3dd/bea786950193b	1.8721071502703053	1.4229375
3de/e2a35b35dd2d5	3.327335523957413	3.5600625
3df/ef96e94cd3c74	2.6389793165724074	1.3933125
3dc/986d1ac239260	2.688766600327623	10.4730625
3dd/bcf5930676281	3.467923479191404	13.490875
3de/2b839c78f851a	3.0159363293481096	7.3046875
3df/272fa89d604b3	2.589728287128856	8.8460625
3dc/cfd9621501cea	2.452206024399244	3.703
3dd/d811eaf5030e2	3.3095236268329136	9.1840625
3de/fe25b736abd41	2.908278640074732	3.12925
3df/520d3079cebde	3.220331005560045	6.7919375
3dc/fe4f3726ac504	3.2125647211869985	7.8848125
3dd/4e74139b87b24	2.9214375325533215	6.2425625
3de/aeb524fbc1cc2	2.491890572505426	18.7039375
3df/d2540b10376fc	1.5163296062188443	9.551625
3dc/c1738c844bbc9	3.4433098681487526	8.351125
3dd/7648f8dd0cb00	3.009516640892744	3.5181875
3de/32067c17f2f9e	3.1721384955966347	10.0498125
3df/e16d6c8c6816d	2.0711644252825536	2.8458125
3dc/fe110390a3b68	2.153260138134635	3.8798125
3dd/2f82d8e7b3003	3.349225355471552	6.033625
3de/59dc369a00fcb	2.9347928919429256	2.2409375
3df/e47c2b39461cd	2.676395554531016	2.3071875
3dc/7ae1fd300182b	3.2075310936204855	5.37175
3dd/1d5210f0c1051	3.347640760592672	4.558
3de/a6c6c6b0fe49c	1.6087603706294018	1.889
3df/a496cc1bee7c3	2.3430725201870866	1.412375
3dc/4c1ee3d3529b7	1.3011522033114793	1.2015625
3dd/45a59030c01d0	2.738348745709171	5.7123125
3de/98ca1b0e66506	1.7470493578114066	1.5343125
3df/3179f6ee6dad4	2.545803957762234	11.100625
3dc/d0ceba244d7b5	2.644690926867328	1.89375
3dd/cf434032601db	1.9303167395112275	1.1299375
3de/0cd0c7957c19b	3.186429124452555	8.79425
3df/65ec0a35fb91a	3.1331311989068005	6.2874375
3dc/4b37ca2e181bb	3.3501853819458938	9.352875
3dd/b09f951d496d1	2.590854757659788	4.490625
3de/5710bfb2baf08	3.0282206779808702	4.1079375
3df/3e86cd6223d0e	2.8727304286776847	2.8140625
3dc/d6610a52fb337	3.356933323470113	14.70525
3dd/d4198738e2a36	2.062957934985771	5.1146875
3de/de2d7db8002ce	3.346612225606023	9.8236875
3df/d2665b2a72974	2.6803379151965525	9.4629375
3dc/8bbbb2448ebbb	2.879473163726136	1.827375
3dd/8a36d5b6c6870	1.1893989358628314	2.1808125
3de/fd619bb424175	3.33961771375321	6.1559375
3df/a638ba33db388	3.4403914941340474	6.8971875
3dc/b5b2901608f6a	1.764186492609597	1.96
3dd/4d98e1c2e3cfc	1.1640343939855033	4.15275
3de/62d7cb060208f	2.0561177527166454	2.2656875
3df/80bbbb81c6c2e	2.618968053521158	2.7869375
3dc/3bdb6f1b345c7	2.8751520561919524	2.2635
3dd/ea57fb6e06808	3.1822523767376976	7.20825
3de/8594915b12a41	1.8930423205374691	1.201
3df/8ec89fdf18286	1.073782220972767	1.682
3dc/ed88a19fed8c2	2.9980156408674956	7.4431875
3dd/3f696fa24b4be	2.334395318478364	6.3503125
3de/97f4da5435beb	3.061469580232427	16.610375
3df/82ac7fb9ccba2	3.427632699319099	7.4054375
3dc/355953039b67a	3.3221351237783927	5.2916875
3dd/4a9e515a520e8	1.9366291404519593	1.85875
3de/69a5186c2fcdd	2.67884038339167	0.7685
3df/7d7247944090b	2.7658467074113315	4.9085625
3dc/6d6d6db40eb63	2.184842279536252	2.7985625
3dd/e1a2b529cf3ae	3.473818617616565	3.0778125
3de/6567b163c10d9	1.7979871957914462	1.09825
3df/a610e27abf3cd	2.762295416864398	1.48925
3dc/8fb6b7c5fc044	3.311796047930335	9.576125
3dd/9eabd6c42dd22	2.735611313681156	4.7173125
3de/7e821a84637cd	2.475305982050014	2.0411875
3df/68572fc88eea2	2.655729049368156	2.4049375
3dc/9b380f8adbf32	3.171021431964249	2.6324375
3dd/441862aae5ea2	2.4444404636245745	3.62525
3de/cb4f9d8ed9d4f	2.9273588217869655	3.2159375
3df/18c4da1025380	3.4085395137772623	12.592375
3dc/8c87533c22fc6	2.788824429853126	11.082
3dd/ef56781659594	2.548704205153385	2.1305625
3de/412d44c0130d4	2.9348927875586006	9.596875
3df/bfff481d68922	2.2292217619099723	5.44775
3dc/b0ebae06744e3	1.0937357123779943	2.6041875
3dd/c3df50feee340	2.951047079410369	1.9873125
3de/963fba7663cd9	1.679891321689042	3.267
3df/910cc61b60fd5	3.1416555736723737	3.751375
3dc/3f35eafcd620c	3.3390568913283714	10.1275
3dd/3864f61707d05	3.4640555107443927	6.6174375
3de/120deea48213f	2.473560221621323	5.807875
3df/341c4590473bd	2.725886139670933	2.5485625
3dc/02b82ada85073	3.1388635040384174	6.8645
3dd/990459a140361	2.5942701925999416	2.7403125
3de/91bd906ceaf9b	3.1366130666877963	8.6449375
3df/597a809d42c56	3.2220193959784145	8.284
3dc/c9df1395ff535	2.445491038726392	3.8699375
3dd/8ae163bf6b738	3.3988995774716266	7.19225
3de/2b6a351c9c481	2.826220916280698	8.0918125
3df/36c4dd66abf6c	1.0543499051091845	1.4864375
3dc/37719bfd640a1	2.1025071886313165	1.826125
3dd/d0badae320dcd	2.4485930979646997	3.8985
3de/b4beb3b23fd4f	2.856442184942162	6.3273125
3df/64668324cfc85	3.276757323674832	15.56025
3dc/ad68529fce82e	2.3409223698742325	2.789375
3dd/a0c5e1789d23b	1.6391624922976917	1.48125
3de/5786896f0a3ab	2.89527918628348	8.53025
3df/4f31359e0eebf	3.2543944925440877	9.9946875
3dc/37390300feec2	2.2693174723541296	3.8165
3dd/15f2813276627	2.1673065059761822	9.5818125
3de/00e0a8fedaf21	2.94363085260446	3.288875
3df/a5b09f18d9eda	3.292465732175661	6.4365625
3dc/15764215f0124	3.2736591439355323	9.677875
3dd/f79a4c77216bc	2.7780924137094187	5.40475
3de/db13a49e532a5	2.26164250068623	2.93475
3df/2d926b2e167b6	2.908961712960774	8.593875
3dc/51e5ea7e23ac8	3.4862876652028496	7.4490625
3dd/8f34e09113159	3.2489246866684938	6.039
3de/c42d81cfac64c	2.331235960802357	2.8830625
3df/183ec63732090	2.183006641447863	2.16075
3dc/dcc9e454b85f6	2.2223186248472167	3.1240625
3dd/8b64e9b5ffcf9	2.320978132859508	2.5375625
3de/a5ba7e2edc3ae	2.604654939473777	2.881375
3df/fefc4998694ba	2.3530083920560947	7.27925
3dc/6872e0cec308a	2.332521211526145	4.171625
3dd/f6ca149cc0030	2.624049059897437	15.564875
3de/efcee8b932d59	3.1183208934362536	2.7905625
3df/a43b307da254e	2.6719036923834	8.6575
3dc/c343dff3f7a80	1.683348590422869	4.2233125
3dd/d6e57e501d8b8	3.306469100653888	10.757
3de/b64708c1ae7ec	2.531924604170959	4.4506875
3df/712e47e293f08	3.1382512499383344	5.655
3dc/27e76f828093f	2.620666378488242	1.3293125
3dd/34f1572725fea	2.9734397541440085	3.302125
3de/3c9ca8df64ebe	3.5390374034946306	9.827625
3df/4a5e7a0ac4360	2.6838398264298635	1.6095625
3dc/9fb05c57fba03	2.134621244717692	1.9843125
3dd/7a0bf6335ecd7	2.8964304731732753	8.0715625
3de/8902eeb9757f7	2.564012152082007	3.121375
3df/6d4a138e35ec6	3.242967222465817	7.3155
3dc/c9c40de2708db	2.8295845108567423	7.0568125
3dd/a2e21581e08e6	3.2337843364930325	17.480875
3de/2e39fabd8cd72	2.50415238715552	1.682125
3df/4d5378d52b4e7	3.3812590457927305	15.3348125
3dc/ea4476fa6660f	3.0031300634840465	6.1800625
3dd/cf4401450ae14	2.3709048515852844	10.7898125
3de/9b2f7cfd18c74	2.9537511167221817	10.1363125
3df/22ceb13c64309	2.5889847553397063	11.6309375
3dc/63342b236a96a	2.0280641382147175	1.4409375
3dd/95d26cafec0c8	3.2270618157546442	14.093625
3de/8e529315b8de6	3.0379932568790045	9.4716875
3df/de94412bfa665	2.9142483649072166	7.4666875
3dc/fae03b8595254	3.2494948338734777	4.8156875
3dd/2e848263c3927	2.2750939096162712	4.336
3de/17da8a8274278	2.2850630763220376	0.9606875
3df/d88836c1e9357	3.0368644478116082	4.0926875
3dc/38f7dd80fc145	3.0127687523479683	7.5376875
3dd/71b3e0a6e8a88	2.6626531133638998	2.845125
3de/7341a2cd289b4	3.3201281293447256	4.68725
3df/f2f2789e1507e	2.654471653817171	9.3631875
3dc/fd0c04199a94b	2.9587057683533264	10.30675
3dd/98fc008205321	2.1999900834519153	1.7998125
3de/23081173935c3	1.5075963562844172	2.116
3df/190453d7f7371	1.9688315486206556	7.690125
3dc/9c518d4ef53e5	3.3856975360056376	9.130875
3dd/4b1b27f6f178e	2.7338690116134607	1.9220625
3de/aa5be9d960e7c	2.6642979053763454	1.501375
3df/da1cb0045a340	2.828107457370283	2.932875
3dc/f889c675d8aa1	1.4943383208651486	0.8289375
3dd/34b08c7a83dad	3.1424742967588344	4.999
3de/c6b3ac0910477	2.2103644306149106	1.5374375
3df/e9555062c9a27	2.6240679296304386	2.4255625
3dc/eae36a36ff747	3.3947910327412663	12.214
3dd/cc9b243614cb6	2.361194341791168	2.7425
3de/047e8ded5427a	2.159570320821123	1.3930625
3df/865485d8fa544	3.2189870472527335	6.948875
3dc/31c2c8075d493	2.601813519316529	9.7785
3dd/bd8778bb4406f	2.891356278841378	4.487875
3de/802122d988078	1.4689368873615751	1.0530625
3df/d9f9aed06607c	2.5446931738430942	3.718
3dc/ed761d0f13ad0	2.667837878423242	2.91275
3dd/fecedaff60952	2.68287832360243	9.7965625
3de/0562662582aa1	2.568721867317407	2.39575
3df/6e6fcd3046f89	3.330589922514858	9.685
3dc/b1e847fac0be1	2.631853137025931	6.687
3dd/6f86b8ca99ad9	1.049400046418661	1.9815
3de/e428f5fa96049	3.5205301425077926	11.7523125
3df/caa6d7d63d29f	2.967934695613794	6.4813125
3dc/b625e1af41fdc	2.3844315662512203	8.617
3dd/518fd88c6dfea	3.0653787405567963	2.4844375
3de/9ad704a2b606f	2.975395430017327	3.5036875
3df/f4dacdcc976a3	2.559891451541647	1.685
3dc/ef21d9acd5064	2.6645132057906946	4.6651875
3dd/3be5de6a01bda	2.735506526454072	8.3990625
3de/e967361108517	2.6834689571813715	2.2026875
3df/aaa2417ae9435	2.518550919371852	2.244375
3dc/2abb83be8145e	3.0083323599781315	3.061625
3dd/620de1a078624	3.457184983275334	13.116875
3de/95b6c24927073	3.3892361790734387	9.7970625
3df/8ce848432c7c8	2.0641267916076695	2.224125
3dc/52e4b9d18d609	2.442469592992226	4.8259375
3dd/d5c9ca5c4a98a	2.7602703962134996	8.2431875
3de/c134dfa486b25	1.4361023133127735	4.4704375
3df/bc9da473af3a8	2.739943844254865	1.68225
3dc/fb75e55155009	3.317530668529775	6.4833125
3dd/983ac31221176	3.1949825147070343	2.318375
3de/8ae2f302dbcbc	2.6339724016417443	14.2213125
3df/2669ed1f7895e	2.8985766309669216	12.5999375
3dc/b0f5e0e84d054	2.587984818486885	12.2091875
3dd/5de65d66a2f78	2.0164704630471015	0.8643125
3de/5afbcdcdfab74	2.981412068204392	4.278875
3df/5a74451b604bc	3.105269210576727	4.2461875
3dc/f2d6f9894b656	3.258211157686972	10.0730625
3dd/e5743702b2e92	2.768010106281861	5.34225
3de/dd24dbaf4c47e	3.2831541423023545	6.4405625
3df/b176fb3cf690f	3.4383779022406307	4.39275
3dc/9f81e8e98f6d7	3.286076277814728	7.3783125
3dd/fce77b90498fa	2.5917071582877775	8.7855625
3de/eb96b48c6024b	3.3311088177140284	5.3076875
3df/cd86bafdc8cd8	3.359095298859147	5.9029375
3dc/816dd7070eee6	3.225554144082052	4.9651875
3dd/f461645fe438c	2.9867322753901067	9.612375
3de/d5d0ca088e484	2.149987848747662	1.5128125
3df/acc72fd5ab151	2.6527652851009575	3.4934375
3dc/5788c7e214725	2.9628222262318555	3.8586875
3dd/74572e62893d4	3.3124507659433897	5.8734375
3de/5e4d967cd23fc	2.093085392950239	2.7161875
3df/a02ab571dce40	2.665428862187862	3.3595625
3dc/a60885db3d049	3.32983875699709	3.3425625
3dd/1d399aa199725	3.154512408637139	8.128
3de/26f2893b590e2	3.002975252482552	7.4873125
3df/4532e53d5f946	3.171660266581099	14.1603125
3dc/940f2fccc054b	2.8325370159519268	9.813
3dd/7828d0fd0e847	2.124696998003907	1.28475
3de/d0b8d653e0bac	3.385611637570935	20.1100625
3df/9f9c30a68c1d8	2.817456337008894	1.9533125
3dc/f4aa88ab7b379	2.6263552220934514	3.3375625
3dd/35382e68ade7c	3.4561426982834718	6.882375
3de/8bb25dd24b6bc	2.6420632498930354	1.4415625
3df/2f70a616462be	2.2460669321652365	4.079125
3dc/e1514d54dea99	3.194903993291228	9.5806875
3dd/40b8258b0b4cc	3.396177030232172	3.189
3de/2895e5d2e5b01	3.3381807048791887	5.6816875
3df/8f0a72aa57d76	3.311272369284546	8.640625
3dc/6d554952d45ed	3.376071093132159	6.7856875
3dd/869c62db85107	3.155576405214718	16.0365
3de/e247a9e6f44b3	2.7703454071132154	2.4575
3df/f077bcdd59891	3.1643841878708905	12.2051875
3dc/25501366f645e	2.020167612440489	1.687
3dd/4f974b5cc0f6b	2.637257454500535	1.2650625
3de/ec1e61b0bc987	2.9876526791274847	1.2495625
3df/583049068610d	2.9869224014188367	4.19925
3dc/b0d794764802b	3.496776159300036	15.736875
