key	dnsmos	duration
ae8/75e027b3e3386	1.7178965014610394	1.693125
ae9/352ffc09ea699	2.8200962281410873	1.8029375
aea/2c6f7a57a0c19	3.2314065654728834	4.427375
aeb/4304605217861	3.133482593953155	8.515125
ae8/d48e068a6008e	3.4368843404428167	9.9888125
ae9/9ee039f3f2e67	3.0283812448020164	8.6999375
aea/ab30f1a38a527	3.371250416850603	1.8183125
aeb/77ec3c1f67276	3.0668148236999397	6.7870625
ae8/e2fa268bfb6a3	3.2321352196314153	3.52225
ae9/14d14b32b1f1a	3.2972229900477297	4.443375
aea/438b66896dc36	2.4120719139825577	4.6735625
aeb/114414f72cb43	2.7184160380782214	5.010125
ae8/d09ddab8ddea2	3.234804901056827	4.089875
ae9/341bcdf769a69	3.183752733243318	5.266375
aea/f0b0ce614a94b	3.2821325466336537	12.2595
aeb/04bba7a1a63b3	2.6679987459116066	2.0185625
ae8/90e5f6e864c59	1.7233883519840028	1.702625
ae9/026711c4695de	2.898124760305779	5.291375
aea/8b610053c5a06	2.6415748419251694	6.960625
aeb/c5dfbb8381811	2.893246209580687	3.128625
ae8/6c9b7eed283a9	3.2556145457446726	2.486875
ae9/18a76e9961d8c	3.320825811882896	7.670625
aea/3e8b8419323f0	2.2333541580324323	4.201125
aeb/4a785aab944f1	1.0829863448749883	1.5864375
ae8/2d0a3b4b11bec	1.9907444533517713	3.0018125
ae9/c53bbcbb81d55	1.5448781542404	5.2465625
aea/473507096b714	2.626548046015348	6.6998125
aeb/dbb948185c530	2.935033376059582	3.7334375
ae8/0768b1cc5faf8	2.7711888002366787	4.3248125
ae9/d3c8eebd635b1	2.8391871534173827	3.3138125
aea/5c1d47028894b	1.3378468223417281	6.70125
aeb/30b0d2080ea3a	2.778939665986703	1.9221875
ae8/17abd2be7234d	2.2837933473717946	1.2746875
ae9/1e1143245b037	3.3328453046140396	3.8094375
aea/8589c15490947	3.0705599940912824	5.8939375
aeb/d37fab8038972	3.111405190902289	27.2803125
ae8/d3e867da40fde	2.0467483851874873	1.15425
ae9/ff1f0e94f9a47	1.7951597387459781	1.4174375
aea/65a59ea71188a	2.8610917288197713	2.166
aeb/bcbef6e3e9d14	3.2223580209620417	15.651375
ae8/ad2533731af32	3.1038656386345567	4.88875
ae9/47421174c266c	3.216785386395195	14.3699375
aea/0fea8bddc2080	2.4918500847946494	9.13775
aeb/e1c845bdb69a5	3.2509534271007268	3.7683125
ae8/85213ecefe1c5	2.173566287890174	6.24325
ae9/88a85e5c982e3	3.3198654472564297	5.45025
aea/a0318d391592d	2.77825251490074	5.6895625
aeb/23400e62b7d86	3.1194547899714515	14.3453125
ae8/c05380f6ac753	2.902524542699498	7.3289375
ae9/cf9fa7b52f1d8	2.8001196300658266	2.795875
aea/dbdff985a9546	3.497845964051686	20.1879375
aeb/72d3ddb1b8dce	3.2121108609646662	5.909875
ae8/38e7fa687d289	2.5400505571814183	2.6508125
ae9/66ce2a28ab201	3.4680154894847917	5.5145
aea/bcbb5b52eafb7	1.9450155464043792	1.9718125
aeb/3c5513d426703	2.367493823352142	1.0710625
ae8/6e1a6acafd078	2.665358471563812	2.346375
ae9/c82717bd0e163	2.874984769416111	5.819375
aea/abbb3318e3dba	3.267322085389352	6.6189375
aeb/80506bb7f711c	3.271502103931117	8.8028125
ae8/6e136da7c5bd9	3.235669373839839	2.5223125
ae9/ab5154b0c8f8e	3.1577974066588466	10.302625
aea/19e03efe21e85	3.4374688647214984	11.899875
aeb/8ab28a4566120	3.1614711085702636	7.152375
ae8/3e35b2e917ba4	3.283028207043441	3.5105
ae9/432eb40a2c14f	2.1088438096342963	3.5625
aea/8b5e542894ec3	2.5973293527427623	7.2806875
aeb/ce2c0a6c5e603	3.310958036984895	6.4926875
ae8/c5462ffdd582e	3.226911075417306	4.0608125
ae9/2a1ddd99e5c02	1.6547522694424728	7.5301875
aea/995184bef0e5e	2.2599806912806018	3.7014375
aeb/6feaf5b4240c8	2.736136562878521	3.1971875
ae8/958f9b06d7eda	3.002844034595172	4.033
ae9/0b0ce20475ce1	2.831649564291048	3.8645625
aea/7d20a5afd45f3	3.35716036287955	7.2139375
aeb/895272ab246a1	2.9622040473194198	3.755125
ae8/eab3e06288b04	3.1277778826147236	10.3165625
ae9/9043536d2c282	3.1608065231765052	2.4835
aea/99b7f5a4e6b61	3.3081327163973877	4.8789375
aeb/1bade1497c530	3.482329236921349	21.771125
ae8/de381faf993b4	3.1712735727109633	11.8368125
ae9/c91d2b19e63cb	2.1947144772679477	3.483875
aea/c59c960fe3011	3.389037817094844	19.4021875
aeb/1ed97592b30b1	3.4911139748361033	22.040125
ae8/7f5bfb476fe1f	2.284369847206133	2.3099375
ae9/6681212fc3053	3.041373280294932	7.7583125
aea/885d95c96b6f7	2.954258037529268	7.5835
aeb/cf29e1c3a0b69	3.269167865031572	4.6266875
ae8/7efcffb2deabf	2.7331075545416685	2.2349375
ae9/b8eb144b0a0da	2.744095734243476	5.624625
aea/fb452b5d84d36	3.298324725883509	3.068875
aeb/35f6e9192ae1c	2.5866947833704645	2.645625
ae8/7075eda7297c3	2.9526478311925155	3.3384375
ae9/a1689d4338942	2.480876170183141	1.9763125
aea/a01bbd0386d21	3.239378723893482	7.5135
aeb/bfdb3eb4a5aea	3.40220712583858	6.924375
ae8/6156728ca1178	1.7314228328788834	1.5855625
ae9/392898a15de83	3.3831050507533598	9.4513125
aea/0f9d76bf02947	3.410184523606202	7.3166875
aeb/d84e881b925c5	2.684822131297519	2.46
ae8/452bf0f1c3f9e	2.6609004590378253	2.0184375
ae9/2d93a9be85b5d	2.9789421531637537	3.42625
aea/cccfae5c334b8	2.9064419915409796	13.3055
aeb/a1c3b6837f380	3.0816863200389597	8.5299375
ae8/e79b78035e7e1	2.617938451598038	2.6201875
ae9/521eddd1190a5	2.391691835840965	3.60625
aea/cd4959524a168	3.265131666863911	13.7053125
aeb/6d71a55f4e9ac	2.4448314364019863	2.80575
ae8/d9aa208d91c89	2.4808002790213806	1.5125
ae9/a259f55c4a924	2.9089216223160017	2.03475
aea/464120e43f28e	3.3790459599507447	11.585625
aeb/2c458d3a5e074	2.88056558997084	5.759125
ae8/a03dc7ade6dd9	3.0573035090649183	5.3275625
ae9/7bfc56ef7d878	2.465427693490296	6.483625
aea/191e35826eb5a	3.113679980958735	2.8143125
aeb/8fee0fcb9339a	3.008270772975295	2.04075
ae8/50f8de5158fb4	1.9967836725701358	1.008875
ae9/e1898b8bd4df4	2.953695753583681	1.8904375
aea/8af7b4bc6b555	1.8663595036840568	1.198625
aeb/a6d5369604125	2.151444575153837	1.5038125
ae8/4a2c8efa44822	2.2837455248233978	2.4415625
ae9/a29c1dcd25bac	2.6515779913277484	5.1480625
aea/ce41766e0cb20	3.3408892645973047	6.167
aeb/146d790a97c9a	2.575444823989597	2.14025
ae8/817c920a95139	2.7736375201665195	11.6575
ae9/8d493e816abf5	2.9649878926468873	4.515875
aea/cb8020fe0fac9	2.8662153440899907	17.2805625
aeb/9b99e04c69ef6	1.107653219752379	1.4870625
ae8/51b3e48d9b252	3.582464579479595	17.015875
ae9/71423bf2e0288	2.864495458204682	4.054625
aea/dcac7c72f8011	2.5798850509646787	6.64375
aeb/79baf8a8de810	3.012130623826826	21.132875
ae8/f678ee94da1d5	3.5368682011157078	9.8928125
ae9/44a25e9948110	2.5242149225043016	4.0111875
aea/94e6efd1c72fb	1.3328787338383405	1.201125
aeb/e892058e844e8	3.1969466077338184	6.5900625
ae8/80fdc69910517	2.9684209522833003	6.565
ae9/45c819afcc3dd	3.2445965880041183	13.5540625
aea/bb15cffa6f290	2.4782854913019103	3.84975
aeb/fc00a1224a6c9	3.1561430457908806	5.369375
ae8/59580030f0e88	3.083081254376297	3.4376875
ae9/cb0faf3076ee7	3.2750477371610476	5.6423125
aea/6a15401f588b1	1.3270283611164875	4.498375
aeb/ef6c0a40dda22	2.5363937106132575	4.4499375
ae8/736f1f1729aa7	3.519520953716885	7.5428125
ae9/4a9f5ef74264d	3.2772009112227396	2.0023125
aea/793464e73c625	2.8996746252246637	16.0893125
aeb/9ab9a8dcb3275	3.272385848088206	1.9819375
ae8/d58ae7029ee48	3.2389313857765245	5.5029375
ae9/d3b07d3ac0062	2.7049548492671467	3.6140625
aea/083a10c8f1441	3.4616041831725664	6.3618125
aeb/7890bb229b0c2	2.851405893241154	6.7091875
ae8/031b6cc1ace50	2.3929060433834346	2.2553125
ae9/785077e86d016	3.1889553269627946	1.9666875
aea/17f5947d5d787	3.378365929354602	4.27825
aeb/aafe8bdb94861	2.647927442961109	3.7386875
ae8/e70b8bb491c75	3.1167234663877093	2.722
ae9/91bcd6b4f9fbb	2.680114006561394	1.24975
aea/51fd8d1fe0dd7	2.8143054622088406	4.278625
aeb/8ff8476b14d25	2.5357097058541185	2.7199375
ae8/94b184c8e4719	3.008351717162019	7.4061875
ae9/a401286931294	2.9454258434386786	7.8533125
aea/dfb979cfbcf8a	2.9415490469012706	2.78225
aeb/78831fb311367	2.7123295847472373	3.5366875
ae8/8372e3e62c784	1.2361126118158001	1.97175
ae9/bdd71f8c23888	3.4120299945290453	11.220875
aea/14c7f731f6cfb	3.3336640004334153	9.0850625
aeb/5d3d53270c6bc	2.6642723799308494	4.358375
ae8/fd83d6979a6ae	3.106972307141061	4.5559375
ae9/07f40bf21b017	3.068068224753644	3.543625
aea/7762d73ae28cb	3.119815528192232	3.11075
aeb/01e7318c529ec	2.5573448679400683	8.0110625
ae8/bcd3251579e05	3.274481428216945	7.0150625
ae9/a1c4f46d7eadd	2.5320753239566485	13.3010625
aea/aa12ef1721703	2.3833939711432293	4.1395
aeb/c42f8e3679ca0	3.284570622162486	5.470625
ae8/899cbf476a0d8	2.8966393953744793	6.6540625
ae9/754faf109d520	2.8980356669408844	6.60425
aea/c537f513c50f1	2.463493167138152	2.7405
aeb/37dd3c6575c31	3.255871027802336	8.501
ae8/f7776cef410e0	2.5891656373734353	5.8325625
ae9/047c6235074b3	2.889120158543579	12.316375
aea/1a89fd0475a44	2.388104766722773	3.9128125
aeb/8bf04cdddf9f4	2.4609762900776384	4.038125
ae8/65b46766771f9	2.997733608646636	3.9973125
ae9/8117bb6eba0cf	2.769503050091362	0.9604375
aea/792cc9f858564	2.90840735175749	5.0555625
aeb/cb1594983eff3	3.3841324441287632	5.617
ae8/d32513fa3a4d0	2.8192542539604184	9.8865625
ae9/1ce485e144db3	3.3193116640691622	3.2884375
aea/a0365e937ed58	3.2246365269632875	13.83725
aeb/eb7d026918d7c	2.5381053251078414	5.964875
ae8/4d8b74217ccb0	1.9045087743825118	0.6801875
ae9/d96c0da10b662	3.0364130306311843	3.8219375
aea/63e080f6f933c	3.3105038117788097	3.9210625
aeb/6908c50cb6f7c	3.041308692384728	3.5565625
ae8/86acf400fa2b9	3.0269902154808492	4.4255
ae9/e669de7b3e022	2.9137562658126708	3.4535625
aea/0664bbe8d8fb7	3.28760795600959	8.15925
aeb/3d51f2912f06f	3.344131603518119	4.64
ae8/a95fd94598603	2.0521157308788354	3.559125
ae9/9189931dbb50d	3.0867140121300136	2.209625
aea/84654cc61ede6	3.4012736064031484	12.0934375
aeb/a76c0a74e700a	1.6915372646196984	3.7115625
ae8/13c0a8f3c9ff2	3.0446878070453933	6.26525
ae9/f323c5daa0a61	2.950328286031862	2.3161875
aea/91ce72543442b	2.704020262076991	7.63875
aeb/67ba737e61ef4	3.031692586406654	6.7896875
ae8/97cc9527c52aa	2.7932075882830363	7.4680625
ae9/e71c55a067128	2.4846228064995532	3.738875
aea/30cf92a4bc5af	1.547184396281302	1.2215625
aeb/89e285a807450	3.34493458005452	9.889
ae8/7c54c7ec85538	2.2863958013591663	4.7785625
ae9/ac8df66446be8	2.1714371975223723	6.97925
aea/d0230d33bee4a	2.741072429074873	21.47175
aeb/d5ddfe3da4766	2.3988288851422044	1.999
ae8/b9747c8505441	3.2389948921486034	8.4605625
ae9/b8ce39f5e6590	2.88226715001627	5.671625
aea/7cbee6236b39f	3.4841272914132575	3.730625
aeb/7c223aac0c014	2.655111499576639	3.6413125
ae8/cb9ecc270fe02	3.1405046320734384	4.6465
ae9/b4c59e15f86af	1.9565935407126112	1.926125
aea/34bb6bc6acb5c	3.0361490574521968	4.729375
aeb/c44f0b4205d0a	2.126689118365491	9.3589375
ae8/2d1b0168e281c	3.1618511395830486	4.49475
ae9/596e8b1cae120	3.005351590933118	4.8235625
aea/2142113ce3519	2.2277216062602974	1.201375
aeb/2b04c6b1ff8a3	2.67916667917593	6.2155625
ae8/17e411d1148e2	3.469782253434716	11.821625
ae9/336c1eb093292	3.434948478282729	7.4689375
aea/ce161bb6e3ee3	2.7570365254549856	4.3548125
aeb/de7f36e719205	2.869009763516011	2.3801875
ae8/e1de77ecb8e82	2.7208505436520234	2.88425
ae9/d44fbcf372746	3.3104682734821713	16.469
aea/d2aaa710f9e95	3.3409218298396985	9.2406875
aeb/fa5f0ad72c96c	2.5873997504198054	10.878
ae8/26c68a774832e	2.1517041226378524	2.205875
ae9/cb2b1c170122d	2.9190849279440054	9.499125
aea/e5a3dca7d9e54	3.330926464468229	5.5825625
aeb/834964852dc08	3.155970755226488	5.4599375
ae8/e8957a9fdd4e5	2.1365047255811946	1.7565625
ae9/d9a812604b6dd	3.3424030750354854	5.8010625
aea/7dfbd45de3292	2.9147103024647567	2.6705
aeb/ea7f3b00abcb0	2.036573755463518	5.5088125
ae8/7e2f8ac96e7fb	3.361777724411811	3.9889375
ae9/d0ea31c7ebc16	1.108215206530948	0.9606875
aea/ed9632188029e	2.6462971048338533	4.9824375
aeb/aae2bfa5e8c23	2.8495617535873565	4.95725
ae8/8cc66afda1e1b	2.4623262428637913	1.489875
ae9/2dae2445d130b	1.110067450809461	1.3223125
aea/848b0935cbc53	2.301357189345764	3.459375
aeb/a546854655819	3.107587822975441	4.9579375
ae8/156b7c1c041f5	3.28830194843751	3.75175
ae9/049997413044d	3.2095362278956654	11.6519375
aea/587ee2aa53806	2.419780369447144	3.999375
aeb/08918aa22bf72	3.3068285732064253	9.3509375
ae8/bbc1e27a4c3a8	3.36645101422721	10.2223125
ae9/8e48ce0388836	2.6964279817682897	3.5600625
aea/5bb52062fac4e	3.086095502160548	2.9793125
aeb/16cdac092ed33	2.275797434179315	3.840625
ae8/d80a97dd858a8	3.1554814908291857	8.0061875
ae9/6e6bd3f38410c	2.6838848108501514	3.6205
aea/993112d752b48	1.8321678294831374	1.5861875
aeb/c973dc83ab752	2.37651438343718	1.7326875
ae8/9ec5c1bd84688	2.328835079928967	4.9521875
ae9/cfb876d79333e	2.2777157445803957	1.97125
aea/7ae85e21f1d85	3.070455701755166	18.1801875
aeb/38054a2eda1b5	3.4084917124520886	7.5315625
ae8/15c313e67eb4f	3.491488436387609	6.016625
ae9/8000172c5f147	3.2042600979375764	2.3825625
aea/1d93d100d6081	3.4479982824142064	10.70925
aeb/0cb09f617a5f1	3.4347309272758895	14.390875
ae8/950bf8ac5a5eb	3.091774642254798	2.9184375
ae9/72189ef93cf75	2.4417029353332227	3.9608125
aea/eb19ac7f5d539	2.8352874842216993	3.5524375
aeb/894635bcc1c66	3.0821677913923766	4.8505625
ae8/e3f6de4096530	3.2228807324891853	3.7129375
ae9/a87fcac383c8d	2.7632731212342825	3.77025
aea/032c4014b92f2	2.6326168846881974	2.6753125
aeb/8254233a67592	2.816164443235247	7.5319375
ae8/7bbb2ad6750c5	3.308860393322026	3.5458125
ae9/0dca8406466ef	3.3082445727636483	21.071
aea/c1658975300a1	3.444225087427996	4.3661875
aeb/4b826453fe96f	2.923937978246877	1.4183125
ae8/cc3e34617348e	2.949460125019848	5.603625
ae9/b6b170934d211	2.9584509696454515	4.3430625
aea/c12192844fbf9	3.324111424928764	9.9833125
aeb/04aa2e44adcd4	2.9147653958338373	8.2896875
ae8/a94fca62a2a19	3.2195920436944654	3.8816875
ae9/1e3e9b6ef29f0	2.6931030217527607	4.3234375
aea/00b4ce1e8f33b	3.312432654559846	5.129
aeb/b384b3fdffedc	2.398372307883199	10.6321875
ae8/3177d4adea5a5	2.9485302685079295	5.3121875
ae9/22e66fd4598ce	3.1512408359338306	3.96925
aea/52f69bcc2f9c8	2.5798965542315946	5.240375
aeb/5b8c27e4f2770	2.974146235903174	18.0795
ae8/e5816954a98b2	2.525175422794974	3.257
ae9/de973a9acbe80	3.3925736575130236	13.3713125
aea/71d84d7327ee3	2.5431443855425035	6.6409375
aeb/d3385b2ee1a34	3.0990706888443236	6.5120625
ae8/319531e3a200e	2.0899621464468523	2.3735
ae9/c9e3bc1824ce1	1.9585292524636333	1.8939375
aea/64544b5b3fbd3	3.2046200286514126	3.7595625
aeb/47fb3f07a82e6	3.290691923391963	10.6685625
ae8/0d45f270ce039	2.7140795227324754	6.1421875
ae9/a044d18ef7fc9	1.446429462001264	0.7203125
aea/5c3b832b17c7d	3.177452495990486	12.472
aeb/61b32f1d2fd31	2.960868961716731	2.0605
ae8/e7a08f60d11ea	2.366326978462256	1.9231875
ae9/6ae6248661e2e	3.02343027108668	7.3620625
aea/ca5637b2f61e5	2.592769265912106	2.4730625
aeb/e3139147d694c	3.2439874924553616	9.18275
ae8/6a3ac066955d0	3.4272039231185474	20.51225
ae9/9dfe74da0aad1	2.7780881533047967	1.7336875
aea/9bf6b8a2ed38c	2.8375927744112808	6.1698125
aeb/c1d3bbc8bcf84	2.119211270235569	5.27125
ae8/377e1832da741	3.3060450608515457	15.2118125
ae9/a1cd3f4cc21fc	2.6217126633435317	1.344875
aea/eda8b832f0458	2.973729540295764	7.59
aeb/83a3a0d7a1115	2.688884203931651	1.681375
ae8/9453ebc2eb835	2.9070118575507586	2.74575
ae9/0686590b0e4f8	3.375819266359982	7.083
aea/b4dc8327e3a0b	3.2139956460049075	4.02075
aeb/00751b1ea5384	3.4341694499976922	2.4609375
ae8/28dfbe8f6d3a0	2.18698522242532	0.741
ae9/ee900e3ac57d5	3.222324455858976	5.5679375
aea/b73a0b0625f04	2.777395015894005	3.4166875
aeb/f003532d4fd3d	2.576002944040567	7.622
ae8/a1fdca9310b2d	3.4143367892609784	9.1450625
ae9/86a165173214b	3.25014081678734	11.9736875
aea/fc26f31c1f219	3.01155433596371	5.2093125
aeb/41c9bc4609925	2.2539515295587265	16.9918125
ae8/ac27d987b981b	2.7493673279652064	5.4614375
ae9/380c55736953f	2.760440407922955	3.2755
aea/d1cb900cd53f7	3.29905941472606	15.4698125
aeb/a6a4a5558bd58	3.0294422343312277	7.3805
ae8/9ae2c8bdece61	2.975941796485027	5.986625
ae9/577d17d2ffcc5	2.491858803435299	1.05675
aea/b8b4fb62564fa	2.8872445467663463	4.0663125
aeb/f627a8cf7ead8	2.7926405526942997	2.9471875
ae8/8c667be430836	2.8349918696341567	7.6633125
ae9/9704cc786237a	2.806151498943155	5.4710625
aea/678aa4daceaf0	2.3621912356009367	1.964875
aeb/8bbf96c10987d	1.1445471461062429	2.1058125
ae8/aeff96da14f60	3.364568121867581	4.6414375
ae9/dd88c6494a89d	3.3442865663099837	13.5755
aea/b1687614ae823	2.2781375351175748	3.853125
aeb/06c6f6d93f0ee	2.120662936901493	0.920625
ae8/01defe1466a19	3.3999342866797875	8.5285625
ae9/e9128f548851f	2.489566904276404	10.06875
aea/b48773098ea61	2.3733472186390996	3.7580625
aeb/061b01eb09310	3.051702292577142	1.662125
ae8/aecd6e14664db	2.696517785981599	2.5028125
ae9/4155f57c1ecac	2.077431768115045	2.31125
aea/4a7ab18bdf429	1.8285638297608273	1.2009375
aeb/ed9b6123c287a	2.444993421198802	8.8314375
ae8/67602f8270229	3.249932131536821	8.2908125
ae9/198804713b7f0	3.2734528498751914	13.3718125
aea/ac7b5e5a51a35	1.85675389915133	3.8573125
aeb/7b31c37af19a8	3.0795792385620993	2.9794375
ae8/80c127318e95a	1.6864743209085151	1.24975
ae9/0cd6f177d9243	3.255565889289792	5.193125
aea/ae5fc45886caf	3.1706211027691316	8.5005625
aeb/457b46491602f	1.2052497520657066	1.5858125
ae8/5f8a736341955	3.2861623548163514	7.4025
ae9/c7334171c0484	2.163778278784966	7.641
aea/9c0bb61223c9d	3.1589354362339144	7.911375
aeb/8a65ec727d338	2.58868239873444	1.9746875
ae8/69fa0208117b3	2.4247681193093533	2.902125
ae9/eeaed018042b5	3.1390603411018003	3.7018125
aea/e5325accd9612	2.133770209346497	7.508625
aeb/e43abe9c11a07	3.4296098172407548	12.84625
ae8/b49b165320451	3.0065310812574437	9.318
ae9/d6b9401809e54	1.5602553223565034	2.258125
aea/a0feb8fd271e2	3.3757069924707936	11.2756875
aeb/89f9a860fd21a	3.029922488783661	7.6429375
ae8/e20352e69b867	3.411518485421793	9.356125
ae9/7e909b9f52e8a	2.7682675842287554	6.7095
aea/55b7c8fa590c7	2.494005591709549	2.4530625
aeb/38d737fef41b8	3.2296292316314563	3.6488125
ae8/90d79e5dd1dec	2.6756056042350256	3.315125
ae9/0005cc4ddb8a3	2.357935834063195	4.9036875
aea/60c3ef0b45d00	3.0959435543474485	1.88325
aeb/98325b308540a	2.1578706951318964	3.9378125
ae8/301310d1f4e77	2.7945307155376375	4.0190625
ae9/d68adda07772d	2.1726280259180526	3.8448125
aea/29f56a73851b1	2.152982173421796	1.8575
aeb/fcea4ebf41fc9	3.250003563117069	4.129875
ae8/ebe5f3d4c55d4	2.96834089597894	5.120375
ae9/d8870d3fc3a3b	2.1892015895689063	3.4449375
aea/1ffb6a2b92bf6	3.165197444187606	7.4406875
aeb/7675335479da8	2.738059627271216	2.8604375
ae8/aea2dc0a3b3f9	2.270053545587826	2.295625
ae9/f42d276759d11	2.4098132036053648	2.457375
aea/a00d180232e39	1.4388351290859192	1.009125
aeb/3568873a77812	3.227438512036132	3.94375
ae8/914b4385fbdc2	2.844232608012042	4.714875
ae9/502c15ce32522	3.2623704087491854	3.2833125
aea/2e17f9d27576a	3.170174586892001	4.572375
aeb/17969dc4708c0	3.0874687117631243	3.995875
ae8/99a3d633ec35e	3.2192958848042466	11.852625
ae9/be7fdc6fee65d	2.600573101474819	3.563
aea/5acd3c96dbd5c	3.174798411116303	7.78825
aeb/eb53403d953c7	2.6513428727676756	1.10525
ae8/139521ee47381	2.7894992475414853	10.8009375
ae9/77ace41958650	2.8804254420863757	17.408625
aea/0545af90af5ec	3.368809036006806	11.284875
aeb/56b7f4cd60523	2.604117856796438	5.159375
ae8/f4fe09eb69d61	2.7336494582613593	6.6324375
ae9/3f4e93aa9ecb0	2.6034819090288868	3.00475
aea/ef757f5a9aea7	3.041862789215664	2.7086875
aeb/a48bbafab1c58	3.0756093804597953	17.32375
ae8/6066e34d2b198	1.116100262869397	1.345125
ae9/c97fda1148853	3.244252482929808	4.839875
aea/9369cdf63eab8	3.2014190939183655	4.47
aeb/87e75e126147d	3.1574068952112717	4.4739375
ae8/f01bb6814ea02	2.3758832569109263	3.8714375
ae9/f0d2718104f9b	2.0047354890929245	18.3444375
aea/0ca161df04502	3.1731527493699128	5.9004375
aeb/3b018cac3f41f	1.8356413334022343	6.27
ae8/539296778b433	3.4718322137027764	12.1101875
ae9/4c47cf7c6376b	3.3696923778524206	8.0284375
aea/af67a86372d2c	3.5370809406894623	9.231125
aeb/1ff3057200149	3.0703231903147716	3.79275
ae8/056af518e3fc3	3.007830782954954	5.594875
ae9/d4c6cf659b035	3.302562228792784	8.1533125
aea/4e4644d2f5f16	2.973337795039312	9.714375
aeb/97d0026cff0ce	3.3543188330529228	9.8779375
ae8/3f9c5dde5eca5	3.0940122451697536	4.23075
ae9/04c9d5a8f676c	2.475812402671389	1.681625
aea/ccfaf3b39a1c6	2.685484751324939	8.253375
aeb/a7afd84f28184	3.0604806880369835	6.9370625
ae8/8a7478a2fce43	3.1182625438923526	9.572
ae9/40f682b9fa225	3.1030523594310435	5.94075
aea/b05ea9957931b	2.3047326742770537	4.7058125
aeb/4fc8d9636d5df	2.0066030932549244	1.2976875
ae8/78cb1d24ebc78	3.443729481323918	16.9094375
ae9/307e586eef13b	2.8625425904808024	4.0794375
aea/2d491d7d1a419	3.398876367297565	4.8071875
aeb/f9f5115a85cd1	2.7623889351915945	4.954875
ae8/cbff99e025512	3.041872922753613	4.4390625
ae9/fbbbd08eeb088	2.794857554674423	4.3938125
aea/36bd43840b02c	3.0983419045410274	1.787375
aeb/624ef8549a65f	2.705553373439027	3.1001875
ae8/59343da6b738e	1.0974237268594225	1.2518125
ae9/ae77ff436a539	3.1665687847107185	2.3804375
aea/f8ec993ac9784	2.5610950171266365	1.599
aeb/174e40e55f25a	2.7406989411574534	2.294875
ae8/3ac3a5adf43e0	2.355102702771892	7.0088125
ae9/ecf84a3b8af8a	2.9312634126800816	3.0094375
aea/98c797b588a57	2.259107108710028	2.910875
aeb/b74757f2f9198	1.2031982928256353	3.2773125
ae8/84f795296d81b	2.6936517385310808	2.018375
ae9/7ff0425af8c2e	3.1167340379062294	6.613375
aea/f5309162a7d1d	3.3422803963302266	8.58425
aeb/7f0dab2c8ba93	2.5383116537008865	1.6886875
ae8/d59d0f5a5604c	2.711496416952645	4.1499375
ae9/d3ca4b98f6235	3.187286828324792	6.1138125
aea/1d683325c0494	3.038004631015619	4.3933125
aeb/4121f95d6e8de	3.028909211340315	7.1546875
ae8/8fb3896607f23	2.190635629893609	3.44575
ae9/fd319d9a8f419	3.229508542867054	4.6663125
aea/b9636b337ce04	2.6568655798354954	3.7949375
aeb/4f82723fad1f3	3.1038883279707568	11.50525
ae8/a2bbb2e7d317d	2.7249139881331716	4.1824375
ae9/3ef6316565620	2.4853282036251585	10.8095
aea/665975619e027	1.7375647622908854	1.6510625
aeb/6223448689f79	3.150240768943952	2.6140625
ae8/b26ef18f640a7	2.425267603392774	6.615625
ae9/ff21a7add6536	3.0789609195799272	6.6744375
aea/cbc40c6fb72e4	2.8669608275826555	1.9390625
aeb/7c22dfdbd235e	2.371254440530562	6.9341875
ae8/04ad36fcc2b98	3.178532530297825	3.36675
ae9/351bf92bc2f48	3.1547377944208086	9.432375
aea/d4994bdae1119	2.76443816777378	5.5530625
aeb/27e3b8bf1b46d	2.3419973203538085	1.489375
