key	dnsmos	duration
cd3/c10f50d72a5d4	3.1464801380471425	5.6454375
cd0/0496dd528ad47	3.103374371762331	8.204625
cd1/d89b016e3a4a4	2.838276720767818	7.7735625
cd2/a95012e6d6c12	2.1777421927549967	5.07375
cd3/96db5c4594ca0	2.431810411683814	5.5965
cd0/a69185cd6cf99	1.204578323053612	2.2995
cd1/d43345f991293	2.6090166363699123	1.5150625
cd2/dbbc8d7fcbc19	2.6791386927203074	3.179125
cd3/21249a31f75b8	3.153267861473461	4.5550625
cd0/f1236356dc72a	2.9064065001544	1.443875
cd1/c7bd657f06f88	2.6692761927425943	1.7333125
cd2/6736dc400103f	3.0675281565402193	4.915875
cd3/1fcc0937404b0	3.320409928267807	15.4551875
cd0/5967ca931c154	2.314415926950122	4.105875
cd1/34088b930d28d	3.302382597147521	4.7835
cd2/27351c5b76639	3.0213178338002047	9.051375
cd3/0abf8894e2496	3.423939711375547	1.7313125
cd0/f45c0799a7ca8	2.481776740615174	4.053625
cd1/42157eecf45e7	2.5111991447105715	5.2946875
cd2/981315434f822	1.125745426006575	1.565
cd3/c7686514ff659	2.976830189349869	2.5186875
cd0/dbc37a3369b63	2.885815676683367	2.8818125
cd1/2a929f359be76	2.8404250902260166	4.5868125
cd2/e86afd2223603	1.076596740742707	1.7085625
cd3/34e5c84059788	2.6322127445549235	4.2736875
cd0/dce87a1b22c47	2.3380929562573263	0.9125
cd1/7a8d8305f0fef	2.084269971186505	6.06225
cd2/4f03a42ffe471	3.245780627927408	3.83775
cd3/892edf8bb070c	3.3866254318981124	5.602
cd0/c7f4c1894dd04	2.759884412600181	5.7656875
cd1/8b71b94d966a1	2.2199821405539377	1.2014375
cd2/63f58b5589c9f	3.0630463199378353	5.611
cd3/76d93dfd8c4f7	2.432797978389221	5.751875
cd0/59751d658a84a	1.9055820779521029	2.1636875
cd1/2d8efbe0f6212	3.129491603856774	3.104875
cd2/e33cff7396e8a	2.2920460405853116	5.1495625
cd3/5e044c0ea0c14	2.628817460562565	2.252125
cd0/58c19efaec70b	2.3537485200758534	1.9173125
cd1/2bafd44994344	3.1435664008669755	17.411125
cd2/3247cd114132b	2.5448304028214133	1.4139375
cd3/1f22197621367	2.897912020490261	3.527125
cd0/3f00fc1220185	2.593235933925125	2.226
cd1/0d3a0c1dfd335	2.9700573592746506	10.0694375
cd2/18f9d5331fb3b	3.230598609541972	14.115625
cd3/583a134c2f890	3.145568631987043	4.2491875
cd0/af3fb95719be7	2.886188794894073	7.1271875
cd1/40355ab1362ec	3.5247453738029515	9.9734375
cd2/f57136726efe3	2.8738851489315853	5.4776875
cd3/634ecca443eb6	3.228165804381086	8.573
cd0/96fb0cbacfe4f	3.132338070175379	2.0675
cd1/c010112f4b87a	3.523411394633157	13.993
cd2/46e08522813ff	3.0692115476408897	1.4900625
cd3/34f9fff427087	3.4213990975493953	6.13325
cd0/fb2416277025c	2.3058220682870565	2.3618125
cd1/a9c6c6cbf4fed	3.327273999159172	9.3281875
cd2/110b6e4259936	3.5063305340814024	5.2213125
cd3/f45704ba40ce4	3.3160249424668073	16.6293125
cd0/9e2b9e71d87bf	3.1587408661921796	5.06975
cd1/deb1dff34ca17	2.3220159725364335	1.7219375
cd2/dcdb818119029	2.7871920400606673	6.2269375
cd3/95e56ee9eefce	2.4616031625534234	3.5338125
cd0/6fa3c1a4cf4a0	3.232289302067973	5.7420625
cd1/df9f66001030a	3.4654340511711585	10.418
cd2/1f1f43e4b6200	2.6251235542992406	1.362
cd3/02694b79fe553	2.655280645828866	2.2021875
cd0/65eb1719f401b	2.46231339906394	1.87375
cd1/c28e21275265c	3.3379052209309448	16.8390625
cd2/cac42af247db6	2.75114122681068	11.85925
cd3/7740e19477f54	3.2904883636473774	10.5983125
cd0/35c1bdf2356aa	2.2933772075210803	2.3685625
cd1/9ee5f8afe1a2b	3.208907765371159	4.5839375
cd2/3591be50cb3c2	2.9785938731690953	1.4895
cd3/4b1f53b8194a4	1.7539130129737235	4.394125
cd0/08aad637397cd	2.2864011559978676	9.198625
cd1/4a8a1f6fdcb65	2.6727369634625155	5.1714375
cd2/f02f3b5b0b418	3.3040036646352426	6.3018125
cd3/aa8dce8d1c04c	1.606634782757278	4.47625
cd0/bbf812515db40	3.188899095241354	3.835375
cd1/dc5e23d79aca5	2.1522883088636835	5.508625
cd2/a3af2e7ee4ab7	2.764001953393571	1.664125
cd3/5b09c550a8a60	3.133413173276259	5.403375
cd0/356b2ea651da8	2.919313278923157	6.2526875
cd1/44d692fcad097	3.243841569475702	1.810125
cd2/5d7fbd1d3e789	3.034301794594765	9.9264375
cd3/4e41c9b39f547	2.2240567924180192	1.483125
cd0/f5f14a02cba8d	2.6623258426204526	5.3339375
cd1/eb6b4199815a7	2.776372728440214	8.96
cd2/f63a8a105b373	2.8992651228785697	8.2464375
cd3/c36134178a434	3.251383657611552	10.08675
cd0/57103e06d7ebd	2.3383822943491173	2.7350625
cd1/e41a1469123dc	2.0436066486939715	0.7720625
cd2/1863dfcfbfe9c	3.1583776828910812	4.77075
cd3/ad32c1439b5b0	2.3428410288107813	1.008625
cd0/2c8dfb32ecb14	1.4975506868288169	2.078125
cd1/421330a4a18e1	3.2437597835159395	5.2231875
cd2/cefa6b5287d3c	2.8734245274297483	9.4683125
cd3/16c0cdc2b1d7c	2.493973660756386	1.05675
cd0/37a693c9aa154	3.2048380260241167	6.6566875
cd1/2bcb61b4cae75	3.071248026376075	4.4351875
cd2/3720742c49b8f	3.0678457641700034	3.09575
cd3/131de1720e6bc	3.4664686627250916	4.090125
cd0/7531dcb545729	3.3894968394740475	8.9966875
cd1/db5fa51deef51	2.976911571245421	5.735125
cd2/ab63f58455d30	2.9310293220011703	3.2813125
cd3/5f5b50adda957	2.618802492513719	6.715375
cd0/6201743d6f9ce	3.3379160224594466	5.8859375
cd1/3f53e16020aa2	2.541353270239661	2.111875
cd2/e13bc471721cc	2.5885042303847725	3.2033125
cd3/d22e16ef13a39	2.8302055906742436	7.089125
cd0/664ddaeb3e316	2.8397905230966853	9.245875
cd1/a0902a4cbd13c	3.0942171554963185	2.7844375
cd2/1984716c475bb	3.0252729980470523	2.334125
cd3/f87e4c0e7682a	2.4466569842442736	2.1185625
cd0/95593fe55285f	2.7688577235397234	6.87225
cd1/cebde1680faa7	3.2778418942504253	6.94175
cd2/10f24e9eeea1b	2.505569514877733	6.700125
cd3/125d0d149b062	3.233024040760726	5.676375
cd0/9ec17d646d86d	2.126049539180732	1.0085625
cd1/cd1c81f6c4882	2.6567111208304026	1.3878125
cd2/2fa320531f079	2.9886552561664272	3.54075
cd3/50549d2b9827e	3.17167139234625	3.1531875
cd0/91af73faf55e6	3.452065292922292	8.171
cd1/fdf187ee34bbb	3.099864244064488	4.381875
cd2/1b70c7cdb9c85	2.9152218908751597	8.192125
cd3/f0f8f2f7d4fdd	3.1821453694864736	9.317875
cd0/78f6ae491b65e	1.3876456308157106	1.105375
cd1/af9a1b61b70b2	2.2888843407133925	5.2135625
cd2/db917544397ea	2.194186682923217	14.0125625
cd3/cddd7a9dd5cb9	2.997702030957617	6.0140625
cd0/cadb4896d5a88	3.3963881314959616	10.5625
cd1/8ba281ce9780e	2.873940750603848	1.2008125
cd2/c3a0a200cc6b1	2.7746625477158466	5.0475
cd3/c14e0d59967e8	3.40898508983555	17.011625
cd0/2a85365a9b54d	3.1598762264150966	4.877625
cd1/58817db6ad299	2.907482543538727	6.34725
cd2/e6f0fcfe33864	2.9043223326154806	1.6960625
cd3/38d836b17313e	2.4461816054742798	3.717125
cd0/5da4bdf48f55f	2.85568656862309	2.286125
cd1/b10d7543f8efa	3.494018774994894	8.363
cd2/4c45e51bd4a17	2.862271657473476	4.338375
cd3/80b98c176f9fe	2.7557833200543334	9.3595625
cd0/8de5b5e16e89b	3.0787711191544505	7.4074375
cd1/e89d96f38a90b	1.7633580944049543	1.6639375
cd2/98774d5c53fb7	3.2897389914691177	4.4274375
cd3/1547a1d69ad80	2.561383633660476	1.3306875
cd0/1440fc97b7024	2.906759918296991	1.97325
cd1/5fd389f979230	2.1686363927549843	7.1700625
cd2/58952c5bfe82e	2.061570181703475	6.531625
cd3/ed2e19c5dbdab	2.3916122454055824	8.608
cd0/da50f55ef2c84	3.1061301849750578	6.2865
cd1/7ab1dc9571c2a	2.3089645213110632	1.8980625
cd2/07aa155343bfb	1.9324440532013334	3.695375
cd3/5963dbbe2f175	3.2021726648113757	5.2685
cd0/2c8664f9906ed	2.711324686779355	1.201625
cd1/b32c57ff9bb2b	3.151293729830445	5.599125
cd2/08e0942b5133d	2.5426472751923725	4.686375
cd3/65952944c135c	2.9956162707073193	4.0185625
cd0/b34fdd4bcca55	2.3530570100679085	4.0570625
cd1/f990f5437892f	3.3218851013534896	5.668625
cd2/58cb0983af2ee	1.7678226653193976	1.88575
cd3/66fb2ca9cab48	3.0843833758927217	9.933625
cd0/be3dce1bd716c	2.8830598103645366	2.7863125
cd1/f26ddeb28ab98	2.023353670951284	2.735
cd2/89e271118be04	3.5029181748366645	6.905375
cd3/0e8e9e61508b1	3.121186380706795	10.52875
cd0/d65878516ba46	3.1421075355173387	13.2730625
cd1/ba638a001d769	3.054941107221137	4.952625
cd2/95ef9335089fc	2.6504852072567835	2.819875
cd3/67d324f8d6e8d	2.840748143945077	3.559625
cd0/fb1737c94808f	2.2800820189702327	20.9076875
cd1/26f61c1de9468	2.8469615076100867	5.0505
cd2/6324629ff1092	2.913205561082101	6.4855625
cd3/b3bfbcca1d2e3	3.103265667663618	9.277375
cd0/63048c285165d	2.9106683193121095	2.0795625
cd1/802f6f1b30a4f	3.2460499205292392	24.632625
cd2/7fe337f9ae77c	2.154350891505854	2.8449375
cd3/ece46d56baaa9	3.3774477541705297	16.22125
cd0/96fb33f6d326c	1.509205817889359	1.8516875
cd1/b8f40cfdf8334	3.018051035427148	5.6636875
cd2/e2a133c963256	1.298517573654175	1.298875
cd3/04c0c5979ab4c	3.1357909294176447	2.339375
cd0/d9b5645b6ec4b	2.932483658879421	11.9758125
cd1/b48e4b8964f62	2.9201545722394058	2.584875
cd2/99658f55a5145	3.072272648609793	7.2270625
cd3/93db51eba4f81	2.828447297394344	4.1809375
cd0/1dd31193a8a92	2.5778215594110057	0.9345625
cd1/1dea7546053f5	3.3624109249786125	6.7476875
cd2/d3528ba41daf2	3.091321242991214	6.54675
cd3/0cd4490cae97b	3.1488646270519767	9.547625
cd0/02bb771db0e33	2.9232268740748393	7.5211875
cd1/3af8b7749485a	1.798806086570396	3.816375
cd2/3b1550d778396	2.841580400679174	6.3308125
cd3/4f89b613dd220	2.482741368207093	6.350625
cd0/0d7ee1d8d79f9	3.271368420394156	7.0879375
cd1/c84d8c2dbeb47	3.3774524146746954	4.7324375
cd2/87120bf9e3161	2.4247975956352477	6.61125
cd3/a937ab48461cf	2.718084209447006	3.5555625
cd0/6252fa0663909	3.1173104710148856	4.0695625
cd1/748610f4079ec	1.8517791098887646	1.7809375
cd2/fcda7839ca288	3.5186437816436458	10.813125
cd3/b5927aae06a5a	2.9620238893464608	5.6465625
cd0/5cd91cba00013	2.1373777156855738	1.80775
cd1/c795c94e456e9	2.263478203088497	1.47125
cd2/ea2f7804b0dfa	1.6776418836906635	3.12675
cd3/4090655de20ff	2.895638425740855	3.610625
cd0/92b454839166f	3.39055227915085	13.92
cd1/d70f9e68f1c6d	2.8448464492725023	4.171875
cd2/544716f34c363	3.176988013174423	4.09925
cd3/fbfb8d66b02be	2.4648482884359386	1.2014375
cd0/e9eb741df7cf9	3.4195754015688125	11.344
cd1/56c99f850e364	2.9794241580141523	2.0665625
cd2/04cd97f320fba	2.893735627335304	20.0839375
cd3/12688d8ecb13b	1.0946444871836374	3.3974375
cd0/67c59d155fb9f	2.17724641696128	3.736
cd1/8d3f665236930	3.4421271459278677	3.17125
cd2/6d15d0f7d2b20	1.881116759261621	2.7361875
cd3/595f96fcd0903	1.3021503140256165	1.79875
cd0/b1133c3351398	3.3688887114206416	5.3639375
cd1/80d1ccdcc5cd7	3.1586361104037026	5.7069375
cd2/8d74e929bff0d	2.8141421725388835	20.6270625
cd3/421ffff3fa15c	3.5221042309258443	6.87325
cd0/8b97670e88e46	2.964070639725306	2.20325
cd1/368ea62a1d111	3.1645506547836386	3.9126875
cd2/4cf0334ed733d	3.2456003745270228	5.87875
cd3/cf0a8dcf7badd	2.3533120904999105	5.766875
cd0/43d75f53dd8c4	2.0257062208686327	2.12025
cd1/46b68c0bfa5ed	2.635634718115993	1.7043125
cd2/d5a603c961da8	3.264334987220039	4.0121875
cd3/3678914b17507	2.464397365622597	2.834375
cd0/6192c41e4f29d	3.095949234315004	10.9149375
cd1/2b8933a782509	3.0937774818273516	4.134
cd2/e69208dfd5280	2.2784812657433218	2.7928125
cd3/ae0126c668717	2.286009523273095	1.110875
cd0/37d1ade49d964	2.9803784315946666	1.755375
cd1/330ee678c932d	3.2546677289047037	15.230625
cd2/530a079b9436d	2.445031175396081	5.3474375
cd3/fbb3a72e69e9c	2.215575648704505	1.1533125
cd0/198aa761b75a6	3.189960544088802	3.0955
cd1/0f98a835aebc5	3.298166582292409	9.40925
cd2/2c5132f02b419	3.1319389063292964	8.833
cd3/7fa0569c661ed	2.905801542074434	3.49025
cd0/946de6cdd86ca	1.8522544006346875	0.828375
cd1/c1825f4b20b79	2.8309271512969185	2.9769375
cd2/f5226c9b7aa1d	3.2643545883165186	4.5220625
cd3/abefa0222371e	2.951305049017198	12.4626875
cd0/120d3ee3743c8	2.633883006631269	1.056625
cd1/9f7450d5d66b7	1.1840758418671462	1.78675
cd2/7a152e51c7325	2.339308325682318	4.461
cd3/f1369e3e6890d	2.7372870001997667	2.817
cd0/1af370d48e3b0	3.3358223094795387	14.2463125
cd1/5ea84b01c531e	3.1202698332778724	9.06725
cd2/ddd4a9f841a25	3.205637166358596	8.9325625
cd3/9905d33453f96	2.8105146036520754	5.63675
cd0/cb4815592e9f6	3.182503959288016	9.1359375
cd1/892079283c477	2.324298779811904	2.5545625
cd2/4e61a2e30321c	3.131001098152136	7.240625
cd3/c9b4b8a0c24bc	3.4470649571816243	8.278
cd0/eae2522e7ed63	2.969850791352148	11.144625
cd1/6059d4d0a90f9	1.589910313432956	6.7951875
cd2/717c3f8c9391b	2.704821034956594	1.7309375
cd3/822c51eb8c5db	3.3724456311357756	2.691875
cd0/c3ccbcc1d4090	3.370726811932662	6.521625
cd1/c9c9c1dbdd981	2.815580961888422	2.066875
cd2/436a1ed2806ac	2.882724452284848	1.8216875
cd3/2281a6a542be3	2.871619256754631	5.1528125
cd0/ef29315f200f0	2.910555793692357	10.0766875
cd1/304a4e914a707	2.823015472157831	3.3600625
cd2/587d18d561276	3.293626561793802	10.642
cd3/36f5af9375c33	1.4414559103826683	0.7684375
cd0/72e610f99df53	3.4042945101481874	18.6481875
cd1/0527b1208bd7c	2.8764533529408736	17.476375
cd2/5000c22a80676	3.0577573958181983	3.584625
cd3/8f39b3b7892b1	2.3471028351099092	10.7926875
cd0/434c98485c040	3.171881370072633	6.242875
cd1/4720973634f91	1.110789223310526	1.890625
cd2/72c24f052bbea	2.7730519429827845	1.2903125
cd3/88a7c741280f0	3.3588475067719754	5.4425625
cd0/f420e1f67350e	2.8652018560498322	8.7886875
cd1/a9851cefe9720	2.9352149272851036	2.33475
cd2/62eb0722e0942	2.8604255533306517	5.3280625
cd3/33b328200af2d	3.1248007730920415	8.55975
cd0/321f93905fe4f	2.5093557382256444	5.3318125
cd1/b89743e03e013	3.4516735591329266	11.3674375
cd2/c340939ac37f2	2.231836812091425	4.80425
cd3/c260a3d28e5b3	2.3687722738932253	5.0251875
cd0/27a022ae3a80d	3.4043012475984864	9.9154375
cd1/ee2890d0644b2	1.8607240385494332	4.273
cd2/37b8d02ce9769	2.9388506567624897	6.1418125
cd3/891e0729dff85	2.266376789309387	3.2934375
cd0/9c1aafc55e0a3	2.809677947236154	3.387625
cd1/5ab2f97d8355b	1.123527422544322	1.2260625
cd2/39a2db6ac39d0	3.333193507143625	7.7581875
cd3/4ba4857b1861e	2.0325953601536138	3.2335625
cd0/14dfb227135aa	2.267446866942714	2.28525
cd1/1fd08364c5f33	3.021216729230857	6.6753125
cd2/a7e80f1ff9f70	2.239778069963699	4.5685
cd3/8293143e914bd	3.1806245281795573	3.43125
cd0/58ffd7ed54c96	3.4692906395154384	8.0080625
cd1/7cb0a4a1a0490	3.457753422784884	9.218125
cd2/739d36b6ab8d1	3.307501099452283	18.6766875
cd3/b67f84b0c278c	3.1792137668081346	7.8615
cd0/0e73879359619	2.2646564048923103	1.53825
cd1/56a2c16f79747	3.214239115588472	2.371875
cd2/474a31f73e5ec	2.244140256040669	6.9393125
cd3/8104ae6e48009	2.4270019003250196	3.2475625
cd0/250aedcb2e439	3.376399632219844	9.1660625
cd1/bbf853b9d7d18	3.065801412911897	6.5478125
cd2/3019c74f9ed69	2.1137037625194877	1.5866875
cd3/c79b3f1c19239	3.18207787412444	6.89925
cd0/266ad19217fa0	1.9732899158024686	4.681375
cd1/b32fb7624e029	1.434292755911688	1.2500625
cd2/e8555e5089a5b	2.8691664449844887	4.0345625
cd3/7c5969496c9ef	2.7769882579055354	10.4706875
cd0/864789f509619	3.511176508848359	7.1525
cd1/bdc513ba4741c	2.1727714529163324	3.194625
cd2/1cb22584e14c2	3.467271249599724	6.593375
cd3/0191f589fa486	3.462256759055612	13.162875
cd0/d42317d3fc7d2	3.157253718230095	8.936
cd1/6a09ce166038b	2.7459009464723962	7.5309375
cd2/9b75b98d72c79	3.2050427744656176	3.459875
cd3/ead1c15b09d3e	3.0552192929221724	1.82625
cd0/71669c2ddcddd	3.1712007255621764	3.93725
cd1/7b6f3fd080ee7	1.7518997042692128	1.575375
cd2/cbda2621b53a7	3.400327714554862	6.7490625
cd3/f34148040c6f3	1.428956128929668	0.768375
cd0/033eee63862c5	3.104761262086284	10.498875
cd1/4c1670cb6cbf4	1.8970587767994727	2.695375
cd2/413e184c6e8a9	3.303043180381131	7.1426875
cd3/4daeceddb0cac	3.5339612086453167	6.9415625
cd0/fd7fedb51edf2	3.2897060043360677	10.86225
cd1/ca643c1c03376	1.1210934559611014	2.236875
cd2/b9001bde31d21	2.9549608342266165	6.2106875
cd3/87f3817706b0c	3.2263007695867394	2.885
cd0/71d6a790430ab	3.3239546769559305	5.2091875
cd1/f04df873bba5a	2.588312975254478	5.497875
cd2/17f1d411bc870	2.2803207862712296	6.931125
cd3/ae3ccf6eea567	2.870711963486915	9.2525
cd0/331bb31a74c56	3.454153425290258	6.7695625
cd1/9a1d1d11ab34a	3.342430864354732	10.86225
cd2/75e8736a83c0f	1.1179276276301326	1.2980625
cd3/ac8ceb961b0ef	3.4466641309259245	7.8875625
cd0/17c522e829441	1.143860869624154	4.28325
cd1/5a663c752da89	2.93265397694926	5.1815625
cd2/b51e5d05d6483	3.0576891337069685	8.02325
cd3/28cf5309686fe	2.382239908492097	1.4985625
cd0/73ac5344e8024	1.8017453870910767	2.0981875
cd1/f914b6a7444dd	2.9624234317339293	1.6333125
cd2/a1ac2020ae3ae	1.5794562653699604	1.533125
cd3/27ecc47ab1f27	2.686958868487433	2.7354375
cd0/cf11f2a1bbdf4	2.7397845702510666	4.104875
cd1/8568061b3698b	3.1266981116225128	11.595875
cd2/7b1bc96387781	3.032461394243075	2.957
cd3/ef7e97ba2a43c	2.5217193747103135	2.83075
cd0/d4b555da51530	2.361617817330773	3.048375
cd1/97371010a25f1	2.7264454984236446	5.2389375
cd2/c936d6b86c881	2.4474711970291634	3.7580625
cd3/3911dcf68ab49	3.3850212666461736	12.9789375
cd0/9c44c5fc90073	2.860750826267644	5.894125
cd1/61204e694ce67	2.385718995918826	3.4616875
cd2/a55f8b19dfa7d	2.956872298211311	5.7495
cd3/ec23d293b80b1	2.6982863852229215	8.926375
cd0/7da4f4c632a25	3.2089183125998124	4.8085
cd1/dc0cb9693c9a4	2.176418628206738	2.05875
cd2/66f26904610f6	2.9619451389353295	11.6041875
cd3/8eefbd8053443	2.2904774423981062	2.3113125
cd0/bccd3cf5c8252	3.006473982652435	6.8885
cd1/5c4fa445bbc5c	2.585415378972915	2.2516875
cd2/7fbc3c998cab7	3.3939308974267925	9.896
cd3/505801580096f	2.720439292144051	11.830125
cd0/aea50aedefcb7	3.4573194316842404	6.7478125
cd1/69c889cf658f6	2.2702119238727083	9.5831875
cd2/55ea1cb219353	2.4918122703078867	6.3290625
cd3/5e4f2b6fdecf8	3.4266840369462392	8.5880625
cd0/9d4988afbedb6	3.079407257472454	3.004125
cd1/6a15e10218556	3.1568730260607873	15.0734375
cd2/b993a41b1268c	2.755273260967262	3.6065
cd3/12000829dcede	3.311719692869207	8.8789375
cd0/98f1adf5d1791	2.1042406326014413	1.921625
cd1/c6684f4c55a5b	3.1680501193238144	8.58325
cd2/e05b850eb2020	3.104170029867201	4.7191875
cd3/59cfa04c0accd	3.0250576292257234	4.3054375
cd0/e909c4cc203b1	2.6012201464788802	1.9615625
cd1/cdc000b5144f1	2.306540041635441	3.760875
cd2/31472a2ae8698	3.07952436280772	4.0300625
cd3/6fe21acbec4b8	2.455382321703289	4.392625
cd0/4e597e1d5cd99	3.2465117500684655	11.4915625
cd1/1d7cb38ebe005	3.248664988157335	8.9616875
cd2/616c60d639212	3.3997985711910883	8.9020625
cd3/c8b39d5923ddd	3.4320829568172533	13.7221875
cd0/6989d2cfb06d5	3.544772491806282	5.6620625
cd1/6e9afbe9c46b1	3.0262540615176907	1.8748125
cd2/3b1b5cb42f1c8	3.2381169643472854	3.50875
cd3/f12a4746c8b5c	3.141002435608119	4.2675625
cd0/62c1be19b127c	3.334965313569923	7.2663125
cd1/080624497d155	2.616949810514251	4.9563125
cd2/ea694216c31b2	2.772642298174156	9.157875
cd3/91ce40d41695e	2.1467693579601197	2.59575
cd0/a857a82c3c3a6	2.75989554797878	4.442375
cd1/116b6827455c3	3.5232753102269925	16.7644375
cd2/d403fd7f217a6	3.152057271893724	5.365875
cd3/5718efc69962c	2.2743421194631632	1.0638125
cd0/eea9b5e886af8	3.1627864733253457	6.7926875
cd1/66e884c26298e	1.0990318094727893	0.96125
cd2/d3d5570cf0694	3.1666242635410833	4.3793125
cd3/8ee2e620c6f19	3.0538742356940913	5.82325
cd0/5035c53f884ce	1.649274559758789	1.520625
cd1/8579269addb8d	2.972803766699392	13.3461875
cd2/658ba20cf6fe1	2.5214357752712013	3.31775
cd3/8470ccc0b93b9	2.369798108054144	1.585375
cd0/22d9b31c26245	3.4353690696745574	6.830625
cd1/d6967e61f88f5	2.838855047930899	9.59225
cd2/0d9dba8d61682	3.12871368152487	3.9186875
cd3/93f95b68eb438	2.7135990744935095	3.5488125
cd0/5b40acb4a06a4	2.646439582152089	6.864625
cd1/34c0f12306db3	3.0113951637715677	7.513
cd2/b9a6a582ec619	3.2798301743059777	14.6084375
cd3/bc96eafd1af35	3.3993344725565717	8.5920625
cd0/4a65192e2fd5b	3.4990863904536615	15.2763125
cd1/ce876e6134ed4	3.1522318524279527	7.8576875
cd2/f5a83b5d853ee	2.9692533093278946	7.2491875
cd3/e33f885e47451	2.4514515653675812	1.009125
cd0/b671399d9e235	3.4642339496857955	12.2165
cd1/ba7cf4040b462	2.7177930268641903	3.4086875
cd2/7930c6757f078	1.6332518845699042	0.9875
cd3/b5de3b2c0c984	3.4539718433996187	3.604125
cd0/25f749e806f4d	3.345427406447498	7.384125
cd1/7ab72de58ea53	3.332493926673233	9.543875
cd2/ba5a757f1f4a1	2.885942314616652	6.59975
cd3/da62164ab2f54	3.4306612927510507	11.8008125
cd0/7698365d50b2e	1.2078788126012463	0.8163125
cd1/192b20247c91b	3.4144617582897867	14.8866875
cd2/9873672a746a7	3.215097088980535	8.2044375
cd3/422303a646e21	3.320916530248408	22.404125
cd0/c137bb82e796b	2.9454582294974325	20.201875
cd1/e2d9ad414ab42	3.4378102426055537	12.260375
cd2/f8a57340abba6	2.2251031724148884	0.7683125
cd3/171095fa91001	1.8538661089860182	3.436
cd0/1dfcedf8d7f0f	2.443040720512026	4.567
cd1/5fde3ffbe91ae	2.813621596456137	2.1969375
cd2/9070535ee70bb	2.9217640987253866	5.5383125
cd3/2ebf962ea5daa	2.9309463345839264	7.361
cd0/97d079173ca55	2.7663855924147676	2.356875
cd1/d9b64a26ee248	2.9793127837262436	4.1045625
cd2/48d0845816559	3.424498888402265	12.23575
cd3/31125d0feb093	3.055447501768915	4.4384375
cd0/9c6b03f76659e	1.638363652535209	1.5624375
cd1/f3cdcc37cc16f	3.409695295387664	9.001
cd2/47332b239e46e	3.0468626700786827	10.2376875
cd3/ff1fd0c1a320a	3.044249248583406	6.6150625
cd0/087f759737caf	2.2569163743904586	1.4735
cd1/be5fe5e259f55	3.2447035345025617	13.5395625
cd2/d067fd373108a	2.1267740793549033	2.328
cd3/f97b392bc5e2c	1.8933080025768614	1.01125
cd0/2f8cbc8157441	3.399468604488915	9.5653125
cd1/c6a53bbd8641b	3.5779316985749974	7.0270625
cd2/94c0750269165	3.2235255685276822	2.903375
cd3/30626dcd20aee	2.1633829401296354	4.4725
cd0/19a542bfd4f51	3.0155541712257343	9.398
cd1/ea3403331d490	3.174372428454143	4.0888125
cd2/36659ef46fe23	2.704096526183428	2.0189375
cd3/b14b75b64d44c	2.6541947014135125	10.6575625
cd0/b579a34cf1f2d	3.2117116301057362	4.4060625
cd1/2454579ed1e83	2.752310763478222	3.3165
cd2/b1a5d68cf6659	2.8325372038939003	6.7246875
cd3/cdbd15ebd7cb0	3.3157604777658207	3.0361875
cd0/0510d2f76debd	3.3778169071241626	6.8263125
cd1/139e316c5a490	3.058141687417914	6.11325
cd2/b4c28d4bf9a5d	2.5818927913785035	10.9824375
cd3/a543810be3cbd	2.967138358220626	1.751875
cd0/6f0f6889b8dd4	2.7376943008013295	2.56475
cd1/666f3320287b2	2.3158297692461924	3.4384375
cd2/3b1f2ebcc440c	2.7395108384132514	17.041
cd3/8bb6fd67f915a	2.708180233344401	1.7771875
cd0/418cf135a9aa4	3.308222141893984	6.8090625
cd1/f98b364ee2b32	1.865124987509552	2.1613125
cd2/5bb3f7b8db908	3.1875030121133454	6.72125
cd3/87e419f479005	3.128360002477346	4.643
cd0/bd07e72e4bfac	2.6060557629735097	6.371875
cd1/c80e586c94969	3.2065720775722557	3.758375
cd2/4ee20de79f265	3.1968766061374185	5.2806875
cd3/e1a4b9c21e1fe	3.3719246877334417	7.7168125
cd0/4ca996358ef2c	2.7168392920024855	1.4418125
