key	dnsmos	duration
d6c/e37b8ed8d134e	3.1443305098269616	14.5673125
d6d/69c0ec90c15aa	2.7195326582139985	3.0380625
d6e/a521431515036	2.394110547848177	2.9599375
d6f/1e8eceb6d1d45	2.9235869272228037	4.184625
d6c/9519fdbbcd1d0	3.3532670880989	20.27225
d6d/f30c6ebf67e1c	3.387664210483405	7.3051875
d6e/f6fcc43bbe65c	3.0363619317792523	2.9505625
d6f/8de9cc30f072e	2.4228325096056684	5.829375
d6c/dbb0a4e15d9d6	1.574858910196851	2.8438125
d6d/15682bd7e4710	2.6762168982333088	5.3061875
d6e/57f8ee60c46e5	2.1635950798052987	3.91625
d6f/89ff961fede85	2.2774382335633137	1.2015
d6c/872f394185d83	3.193218870570722	4.035125
d6d/0b486bbcb7acc	3.0086412227183104	6.5459375
d6e/63260be1f15d0	2.653563934819496	4.17575
d6f/682f2ff0f2acb	3.1349622378955813	8.554125
d6c/68170cc0e6dc7	3.439025637867624	16.26225
d6d/b0ed66ab362c4	2.1513588837253095	1.6348125
d6e/fd94c229167f2	2.1804491051506276	11.6170625
d6f/bb1355bf38dbe	2.4916575727809316	6.1706875
d6c/31f0acb4e1b8d	2.324765490331029	5.46075
d6d/044709f55e0eb	2.982866665239125	4.4589375
d6e/9f21832cc80a0	2.860525159640525	7.25675
d6f/4ef5d5ee30410	3.0568157674670515	9.8911875
d6c/9b8500e274411	2.7195906633101115	8.8088125
d6d/b12532b4ada6e	3.4294197463630636	13.226
d6e/4ff3ab21a3858	1.666340122453595	1.5858125
d6f/5871583184f87	2.011274374059938	1.8543125
d6c/3c1f2aa23f4ce	3.211642810915471	4.2430625
d6d/b8229bc5189f9	2.600972361576574	5.451
d6e/e1173545fa0cc	2.110955822512799	2.0488125
d6f/9889cce84e65e	3.0131793968929914	9.3611875
d6c/4536225161f56	2.2618818214309324	1.251625
d6d/c3be04c64fde6	3.345802472350423	3.531125
d6e/6faf1f8e65386	3.258995063516511	3.5480625
d6f/bdab8f03fbce7	2.1498664688631597	2.3728125
d6c/c37559a7b7f04	1.718801032280255	3.3118125
d6d/80b29cf868385	2.9816393478615852	5.8063125
d6e/f832580bed42a	2.9929012193943882	8.62775
d6f/079f185cdfddb	1.0842218654710527	1.5385625
d6c/8695765593bad	2.4585922850115645	2.4343125
d6d/6667f1fe13987	3.280112485307174	15.000875
d6e/044f27f1ae442	2.4027899151400223	1.6424375
d6f/0957e1b0829e1	2.924084766861325	3.8245625
d6c/16ba9cd0da1b3	3.020277917997871	8.9416875
d6d/1b21aef415ecf	2.4510601253627944	1.93825
d6e/57f18ee2d4044	3.3099959070843057	7.5699375
d6f/7a83e347412fd	1.1240078367367896	2.2104375
d6c/4df038f756e53	3.3849350592702674	6.89825
d6d/2122a63a2ceec	2.7913930205950583	2.1374375
d6e/bdae1b39a2e8c	3.197557052781302	3.061
d6f/d82634e3a73d6	1.4007151013420895	3.4610625
d6c/7436afd566a3a	3.3058334756732135	13.6545
d6d/9f49da75064be	1.2038388051239164	1.2789375
d6e/83d0b9872db41	2.767435543152325	1.5761875
d6f/218911cbeb97c	3.285227377592143	4.8735625
d6c/e69b4c3d1df45	2.8446836806133606	1.5105625
d6d/9b3dcfad2c2d3	2.68145567964415	4.2045625
d6e/058c3afe3be87	1.0749401656450654	3.008875
d6f/18a430eb6a3a3	2.3042195915081014	1.8730625
d6c/c09c519380058	2.8718180545004652	12.8813125
d6d/ef2deb10b5a8b	3.030356935851871	10.570875
d6e/e79d84501d76d	2.83026029672264	7.89925
d6f/0e29a00dee941	2.6003968939985684	7.709625
d6c/f91e0e1a0acb1	3.0012227627218087	6.797625
d6d/97d28297f022c	1.9455431068328937	0.800375
d6e/22440f9478df1	2.414670203255514	5.1224375
d6f/268b3bd3c3ef0	3.3244650680073002	10.612
d6c/7bd2b414e9e5b	2.9579967071269246	6.8725625
d6d/f38dcd34e2f44	2.221351868930597	3.3953125
d6e/fe4145331883d	2.156689871454073	3.21925
d6f/7d1606e5dbd88	3.12084343690765	5.7529375
d6c/965ca59d947e9	3.3596397909769005	17.2779375
d6d/2d49aefdeca96	3.177193667699468	6.30825
d6e/4ecb197520d15	3.400736912558691	8.974625
d6f/760df4882da4d	3.318637301764748	5.1235
d6c/279a92df33056	2.7227850885287164	4.707625
d6d/6d263917c7070	3.5616002769302453	10.5148125
d6e/51eb6ea46b133	3.520187210310804	14.896625
d6f/bde98476eec7d	3.3081537264168115	7.8060625
d6c/ce7c148cd0060	3.401923003237286	8.2519375
d6d/03b9ca3a20f60	2.735578698140107	2.773375
d6e/1fb0bf20b9182	3.0050933661603207	3.890875
d6f/9c36fb60b4cc4	1.8466693201989375	1.77925
d6c/50a3d1795a7c3	3.112661139791591	10.9125
d6d/473d3e40fa841	3.0117382819535035	1.689375
d6e/03076ee894384	3.3910764968102676	5.484375
d6f/98711691c6ba2	3.148990635355384	1.489125
d6c/f2dfce4f2cca5	2.58920952971689	2.1184375
d6d/7d1d5162a7ecb	3.2585668214444654	4.1780625
d6e/a87bb7d7d21f1	3.069571390041378	2.70525
d6f/2f1b75d442a79	3.0847081866963966	6.3515625
d6c/078da5650e57c	2.798492780937655	10.80725
d6d/26b1da00394b5	3.04999731361398	6.832125
d6e/79eba769c2814	3.3530833505384106	5.650375
d6f/7daf6040dba8d	3.505386393131344	21.5561875
d6c/0d39671ecba16	3.204287773350987	2.58625
d6d/dac820d72f3eb	2.6740625840635492	1.685
d6e/0e1aa92cc38a6	3.490207160167346	6.391125
d6f/22b371b045978	2.4539448666302968	4.5691875
d6c/fcc01bc9c2120	3.532269273422008	17.80075
d6d/0dc7a7131dc02	2.667853507877315	5.6751875
d6e/05df79fbcea70	2.957020072414999	2.7050625
d6f/3516a7b2aecef	3.1828377838232944	9.4100625
d6c/31c3462418681	2.913311170098994	14.7120625
d6d/2730004fb0c81	3.1513583318591207	8.499875
d6e/57238f9bca706	3.2205344184673055	3.95075
d6f/6e5dfa35ce108	3.1255975900176316	6.251375
d6c/c8e2118943c7f	3.01765633024436	3.1581875
d6d/511a192698578	2.622694675993992	1.325875
d6e/ec7c48d2576ac	2.3375866149474627	2.4004375
d6f/4deb8e745971d	3.2383579604255113	8.4990625
d6c/1d5e7ebe4f967	2.336223565526509	2.325375
d6d/33590be1bdf0d	2.7719421945627447	2.9070625
d6e/e26ff332afa06	3.212425119149671	4.5440625
d6f/18f07ddf60c28	2.4414281701889466	1.8740625
d6c/225500418037b	3.26092412005048	11.772625
d6d/fbee4a17a11be	3.0133756720558083	3.46325
d6e/4fbc88a8953df	3.25113355679024	4.5855625
d6f/4ce94b14ab64a	2.122021942077588	1.3454375
d6c/743451730cc4e	3.4027372549681894	4.785875
d6d/8cda4ace10eff	2.4360313774817572	1.3461875
d6e/04e8439675897	2.89825720370344	9.0399375
d6f/dd486000d9840	3.191230328716021	7.877125
d6c/0d8af2cd89a9f	2.556376215617089	3.0565625
d6d/3e755cff05e0f	2.713276365250293	6.0611875
d6e/810fe667c9448	2.702106723452305	3.1401875
d6f/c0b70a1a7f194	1.7099543122472367	3.4438125
d6c/005ad82604fd8	3.1412528924498213	4.0909375
d6d/698474e0a98a4	2.8631416368990728	3.990875
d6e/5b63e29bf1631	2.4226178084975767	6.219125
d6f/183b9464fc34d	2.382475739604755	6.1961875
d6c/c8bf0779703bf	2.371347362169362	3.9113125
d6d/ff4e968410056	3.0263854559834162	12.0910625
d6e/454c74bb6621f	2.085794807716945	0.8646875
d6f/936ce89bbb5ea	2.4310292265350424	6.7035
d6c/fd35ee8ba4d49	2.8421116400289934	9.556125
d6d/c1dc4807576cf	3.185138125371437	6.6518125
d6e/885152740d6a4	2.669291247090485	4.6740625
d6f/fa731cd3ed9f7	1.1072067271334984	2.6786875
d6c/6dd866cfebcf3	3.416138369730637	4.267125
d6d/93f32e8f66fac	1.486725958493901	1.08125
d6e/9462d1afad9f6	2.6769814483260994	1.61425
d6f/24162262983e8	2.549523565799571	1.9795
d6c/b7a22a8b2066d	2.7819727623904047	2.9605625
d6d/b2cf7acbf4171	3.2662836742947983	4.6776875
d6e/c96f1d40d5e63	2.9447525225419344	22.9631875
d6f/62808adbe6318	2.8982344485687497	1.394
d6c/c46c536832899	2.799309730070183	4.998125
d6d/1d7e338b013b3	3.3294292971460693	7.659
d6e/1dc65bd1fb3b9	3.130162559269496	5.6040625
d6f/6367e28334bbc	2.5006425989789163	2.137
d6c/13042215aa184	3.1424234036921868	16.624125
d6d/cc33c5587984e	3.029531446267507	6.967125
d6e/085a7e6e9ed56	3.278240562972088	5.0275625
d6f/5f97096993e1e	3.4040832273126367	8.9785
d6c/013bf7b040bb1	3.0544104451304253	11.81975
d6d/28a83e71f0735	3.2598308189493914	7.40225
d6e/be1449f58048c	2.4324577630460786	7.90525
d6f/7771951c8897d	2.521754970359137	1.6125
d6c/e1baf2c42b660	2.7526634486010426	7.349125
d6d/68395b6d0d9ad	3.244415071433611	7.884375
d6e/d2262d0a022cc	3.2782186167242466	5.5555625
d6f/9d9d9cc2f4a35	2.093515994595171	4.6273125
d6c/d63e936b3ba64	2.4054505374449886	4.0844375
d6d/043d33527f531	2.6042036136367113	5.6584375
d6e/89bf17b1590bc	2.7975899261861916	9.2265625
d6f/8a5dcb72e4d45	3.1617511727434144	2.5993125
d6c/046e6569fafc7	2.0072678335700336	7.935375
d6d/4ec8070ff16a6	3.105073569244176	5.8338125
d6e/2fb240c974a1a	2.5794038804294126	4.8411875
d6f/e2fdaa587013c	2.350118236361758	1.778
d6c/f521cfc1a2293	2.9262749871005775	13.175625
d6d/97c765db2f854	3.018078660609999	2.40475
d6e/ae8ffa687c93f	2.517379856789387	2.644125
d6f/fc27d8aa2b932	2.7032877895562146	3.4535
d6c/e39b7bb00c6ca	2.813536453956955	2.6826875
d6d/b320ef6098e06	2.7977133142432953	5.644625
d6e/fcc3385e030bc	3.096973038180502	3.9581875
d6f/bbcf8709a3509	2.308638767293777	2.9869375
d6c/cd9b77a304125	2.8908719423618137	11.0983125
d6d/9541599fd9d2b	2.474102001644995	7.85075
d6e/44f9085a29ccc	3.033827836409153	5.7860625
d6f/cd8fd9eb80325	3.2685036926666364	9.8516875
d6c/e02e6d732cc4d	3.234614441748419	23.4553125
d6d/e11b54349ffe2	2.242332637354619	1.377125
d6e/801fdbb4f517f	3.079973187922797	9.60225
d6f/53c8349e359ae	2.019637602401755	1.7775
d6c/bc31320e98b78	3.1809725598781093	7.3389375
d6d/13efc9c83707b	3.516813162967035	6.61125
d6e/a165c5fdae457	2.0705266276737584	2.226375
d6f/fc2096d0f2d68	2.2995541431594386	5.59625
d6c/c6222efd6fa89	3.152986837706525	2.551125
d6d/1bf5e4e3c8d93	2.5809795170862837	2.3358125
d6e/de6d4644ab9a0	2.6816379487186386	6.933625
d6f/9619417e8a342	2.2199133524176875	12.5458125
d6c/c654c7873f151	2.974767828420774	7.652625
d6d/b03454c76b06e	3.1609084619716556	4.8064375
d6e/7720a21645962	3.1345623088474244	6.7563125
d6f/471597dcfc580	1.082109073799415	2.2595625
d6c/2159ab78e45a8	3.2445257094803837	11.261875
d6d/a180872be77f1	2.6765956749507533	2.833
d6e/044a830abba46	1.1158907261115059	1.6498125
d6f/4138c163de559	3.3798647867381857	8.8825
d6c/3c59400411aba	2.499807508899612	1.4186875
d6d/ceb188e13cf05	3.471797028629305	21.6334375
d6e/a202a5fcffa06	3.0426991156166	5.5865625
d6f/8d3b5cc19b661	3.089291687063734	9.35775
d6c/1fe620659303c	3.0304613789480235	19.254625
d6d/41a39446e87eb	3.2029653054524174	4.862375
d6e/4dae39ed2926a	3.340057547160718	9.076375
d6f/ad0b47baa76c2	2.982908705244104	5.836375
d6c/77e8723fa4d05	2.6870198187912098	3.524625
d6d/80ee32f9c7244	2.5435808470319885	2.0381875
d6e/c606a4950d39a	2.60739808988714	5.1146875
d6f/51185b37623e7	1.085225375234232	2.0
d6c/8dc6ab765f239	3.255117617260953	23.3139375
d6d/deeb4ffa1b8c1	3.4446886140985282	19.1280625
d6e/41687859cadfc	3.3076390942106064	6.93225
d6f/407bdf276d1ce	2.260628687708639	1.3936875
d6c/ebd70c086763d	1.5759998237542445	2.418
d6d/48bbe9050e41d	3.2102800186956792	4.454125
d6e/2ce55f0662fd9	2.587467557724562	2.2121875
d6f/a7e81234819aa	2.119463563039009	3.363125
d6c/b59b13844f0ec	3.0665460894692314	10.6760625
d6d/c0e9723b50c02	3.172521349698052	1.9996875
d6e/76073158b6ed2	3.180423685392166	1.5868125
d6f/34ee1bc9251b3	3.3662851098961912	7.793875
d6c/da351b3bb8038	2.109443625772114	4.673125
d6d/79509df296e8b	2.4079259304134957	5.196125
d6e/883bb51b554a8	3.163411604697173	4.056875
d6f/4b2ff4987d72a	3.401767951200756	2.91525
d6c/836d6d1f753a2	3.080024547631073	3.99175
d6d/ec3c535a0533e	2.312964286960126	1.511375
d6e/f8f24536df424	3.3377243495392515	5.823625
d6f/fb933eff6d9af	2.977164342851531	5.343375
d6c/ee029455921fc	2.899576562561611	4.8861875
d6d/3f7784d14f66f	3.4274324035139654	8.5279375
d6e/2678de81252a6	1.9927054170507281	2.5540625
d6f/727f9ffa78b1e	2.163908983030538	1.3936875
d6c/dad982d61aba4	2.703377714581434	3.888125
d6d/d2f9702b60794	3.2593907029263014	3.0569375
d6e/d81e76b39575c	2.8167840449171098	3.6205
d6f/809e55e74d7c9	1.1151913537401112	1.2499375
d6c/17f39154fb011	2.231253072546834	1.838375
d6d/e2814d582cfa0	2.890419071552152	2.4498125
d6e/164ed28363ec7	3.423909617464528	10.767875
d6f/cac1ec59b5318	3.238396494801982	4.2759375
d6c/3ceed3bc3aab4	3.1698817052724464	1.5345
d6d/9a18282634002	2.286968175181902	2.295
d6e/b5f26633d2820	2.8391961729779505	10.91175
d6f/4988f0dc53aa4	2.7286521193569997	1.901875
d6c/9268501876b57	3.291228242775089	5.8906875
d6d/7f26e746ca28b	3.2468493370258606	14.322125
d6e/bd14321233564	2.7546080199129888	8.9873125
d6f/39de4a97e835c	3.210219038133144	4.747125
d6c/906994b3e746b	2.876529333380278	3.5215625
d6d/a007445cb1526	3.085316269797405	7.52775
d6e/cfd124ff2d3e8	3.1024041586271034	4.3286875
d6f/d6891cdfad9be	3.222274069728724	8.26525
d6c/59304f64d2fa7	2.8020296593210268	8.4004375
d6d/e9cae2ca45906	2.5703719389719293	5.105875
d6e/fb2f281e01191	3.307080196121188	4.2493125
d6f/ac1664cab6557	2.7911859690196215	5.50875
d6c/adcd5121cb4ed	3.186742727482976	8.0898125
d6d/9fa4fb6af014c	3.114427844504605	11.557625
d6e/474d7afabd51f	1.227033023157869	1.0338125
d6f/6e99890118d4c	2.5432361848773803	6.7584375
d6c/eae2590b7a32b	3.1289623398350073	3.686
d6d/b580e9be2e6e2	2.374740768080803	5.26175
d6e/ab813896e8ad1	1.7312694501663355	4.6595625
d6f/9aebf8ebad543	2.0826454857049046	4.1909375
d6c/2ae24b4df196e	2.598885777123044	3.102
d6d/85a3469b530c0	3.1751033218868088	6.5766875
d6e/3ee357b4bf994	3.2453900362003694	8.2363125
d6f/caf440e6d9511	2.8638627821918985	4.539375
d6c/f5db5946fe482	3.0453653011456123	11.3705625
d6d/ba5bae765f5a1	3.2163759389464506	7.6580625
d6e/37b73baffc15a	2.510073196273584	5.3471875
d6f/a4866acb7d873	3.3507030175300194	3.149625
d6c/a2e0228398bae	2.1297030397968344	3.192125
d6d/351266f4e23db	2.984676729582246	2.7873125
d6e/44d768a390958	3.0358954123369064	2.74075
d6f/66087effe11a0	3.453091460726644	16.2295
d6c/db0b7e2953f08	2.208029150406154	6.9176875
d6d/7c416f420b791	2.309482687813165	1.35675
d6e/6da6cfc049c3d	1.0772464992183384	3.5541875
d6f/95aab8f013612	3.0962971469835296	6.11775
d6c/9dbb80804e99f	3.175285144171851	9.4641875
d6d/da2eaedee0981	2.816542055995753	4.133125
d6e/c99c7916f21aa	2.8588160211712905	2.8871875
d6f/545b7dea356b8	2.171530643160113	4.8424375
d6c/b4dbb2b47d845	3.3340344571482783	4.4740625
d6d/f058016bcc0c6	3.3328017720195455	4.6660625
d6e/c89f6b0c06150	3.0381202070212705	7.6876875
d6f/ad54ddc7ae1be	2.9847110482556523	2.81275
d6c/a213d1ff77d5e	3.0881144829740346	7.745125
d6d/6fa414e51f546	3.1711916226311074	3.9533125
d6e/f12a1870b03c9	3.4197927357984494	8.3909375
d6f/524ede2dafe01	2.9185021777096756	2.78825
d6c/49307a966064e	2.0902386258003895	1.154625
d6d/6e959981c876b	2.9467846299711447	5.8895
d6e/cd895cdca545e	3.4789969359098176	7.796375
d6f/b78a0c903d84c	3.246730282869766	19.4758125
d6c/9d8f36e34b3e8	3.507334988938263	6.1505625
d6d/957e6c1e2d602	2.5213525511310104	2.634875
d6e/4bbbacaa1771b	3.1823110747901224	6.9434375
d6f/d47624b63b826	3.318818875154377	14.4509375
d6c/166fc254eb0eb	3.0772650453158277	7.5609375
d6d/e3d93085bcf49	2.321845892548993	2.0084375
d6e/95d5d000bd681	3.3159496676601283	5.4535
d6f/17ffe423e4747	2.7104390178310793	1.3803125
d6c/96a528d5bc304	3.077883343056923	4.2384375
d6d/8d35d53f01b58	2.6714586948051107	3.8424375
d6e/148f8faf2cf60	3.1362155414329287	8.631
d6f/6b44db65fe431	3.0125739646804948	4.3501875
d6c/9795aa77f7c88	1.9280192121178465	2.066875
d6d/5c0474b50c934	3.2007410988945204	4.428625
d6e/a97cc3322bfb8	3.528192352807637	5.8095
d6f/7f9c23e8b9202	2.597723185602529	3.7036875
d6c/734bac5d01aaa	3.4495267597413424	4.9514375
d6d/dd17a9055ebb0	2.1524480143041864	2.692125
d6e/6cede7807f2cc	1.076892710659075	5.914375
d6f/df68c3c4f581b	2.906457659160895	6.21025
d6c/2c8efd768637f	2.037120400358307	2.7404375
d6d/33f16e1432042	3.0710573003778725	10.85925
d6e/f3e3a7768b40e	2.671122597463579	8.3254375
d6f/c1656865d0fb0	3.2826555437951574	12.200625
d6c/fcd3b003ee584	2.353392673179455	4.468625
d6d/042cf89ede523	2.3495487160018413	4.7844375
d6e/bb56c3974cc42	3.16159347951595	10.7108125
d6f/239a78ec97e32	2.477033445430798	5.6101875
d6c/6cf2776af0c0c	3.442528327755718	20.194125
d6d/6666cd01fe4e3	2.430212016969968	3.174875
d6e/b898a5f67841d	3.5365744803183574	14.112875
d6f/2c8c0be43f535	2.9405646376641403	3.71375
d6c/f5071bdae6e47	2.522062750557423	4.8650625
d6d/0bc619b44bd2e	3.166885853073727	3.5368125
d6e/54dbcab3d7d28	3.101678107425458	6.6295
d6f/4feb34daebaa2	2.409146009472144	2.34175
d6c/f55191f7359b1	2.335872073241846	0.9825
d6d/d991a9762697f	2.0750481050280354	0.8643125
d6e/4eb5c3ed42383	2.2945786022549046	12.4554375
d6f/dd3c9531f626d	3.29204110175965	9.02825
d6c/4a98ad08eddf6	2.853489983212384	8.0178125
d6d/662411bafffff	3.359342941346776	4.3353125
d6e/ddbbcb0ceff7a	2.8576858375237295	1.8020625
d6f/ba6ab5e7af77a	2.632203979120631	1.692125
d6c/2875025f4e061	2.3252891852185695	5.43425
d6d/800f6d6b0a283	2.9541268397131164	5.854375
d6e/8dc02df680c68	2.240008061118416	1.6815625
d6f/ae684b609fe94	3.295205116521219	5.339625
d6c/545650e4b48d8	2.8251004150695262	1.2414375
d6d/10ffb35072048	3.3348612101879045	5.5291875
d6e/aa64faca474d9	3.1119762898506798	4.1638125
d6f/4716d98f4dce9	1.1257763764645818	2.6945625
d6c/cf3141e4042ab	3.3900732523207564	15.1354375
d6d/f13be000f2261	2.0083423247685284	0.912375
d6e/037ca84766fa8	3.2291118996175716	14.3930625
d6f/98ead70f652de	3.336765236300587	8.048
d6c/859fa7785b128	3.2248735783543956	7.161625
d6d/fe9c228c5a818	2.800383275468478	3.7201875
d6e/38d1fabf5be4b	3.0659997458766464	1.827
d6f/11d2579ba6cae	3.473665242133549	12.2614375
d6c/dfe05948d5797	3.1220080445629246	3.2434375
d6d/4e3eda3b19d2a	2.428819644996793	3.71575
d6e/77690b5e44eb3	3.402049092902448	14.9041875
d6f/762ee416e1f77	3.126249512322336	11.86075
d6c/34a74dc5b0bc9	3.2840583208038154	2.663
d6d/12ae9c711ab68	3.2133300890721124	12.24425
d6e/ecff63e4c0cc4	2.6896769450270015	3.0166875
d6f/e930291b47752	2.6628603206331736	2.9128125
d6c/d26732ba5f924	2.8551732555803278	3.86225
d6d/c396ed9b96d1a	2.7186803770166765	3.91025
d6e/a22e42ef5f9a8	3.0930094772890917	7.8225625
d6f/55592d0660ebb	2.294577976951431	5.437125
d6c/d5385eaf92e16	1.7822830706785104	3.5659375
d6d/d7614d161d421	3.4199086772973986	5.1324375
d6e/2022212eb8f35	3.1541873089461347	1.8960625
d6f/3cb12aadfbf87	1.10532607602967	2.531875
d6c/3149e3eeaca25	1.2906840209775177	1.7980625
d6d/016535156fe41	2.5261673241481244	1.47775
d6e/d3207721a5ceb	2.919681213519828	10.2786875
d6f/7853fdb3877f1	2.91096970266175	4.346375
d6c/7904fa39015c3	3.361169301001525	10.4319375
d6d/8e900d6b1b76c	2.049191204045179	1.249
d6e/32906818d3495	2.7359192832442014	4.500125
d6f/3e4aa845503d3	3.2171783813368755	5.7644375
d6c/829227ca65045	3.478493527165631	8.4513125
d6d/4c35a1f9b8593	2.89764028899133	6.0555625
d6e/e09c5611d435c	1.9532865052165433	1.903375
d6f/a61c03ee09cdf	3.015046430459585	5.876875
d6c/20d450804c44c	1.690701944908662	0.9609375
d6d/fa4a787617c52	2.866484455827941	5.8809375
d6e/2d5b7bd16bdfd	3.393817861996705	6.219375
d6f/1305ec0a07a0c	2.2621502373114115	2.186375
d6c/64fcfcff2c279	2.510022867159623	1.682
d6d/83c610febc96e	3.2031739022094072	3.0075625
d6e/d89b3204cbde5	2.532154523786409	2.182875
d6f/70bd729f626fe	1.2634458067189076	0.8164375
d6c/d0f72a1757753	3.066748617424258	4.8838125
d6d/f4b89cd78ee0b	3.3488284479887853	6.119375
d6e/4a5d98a9a313e	2.721253963631435	1.393875
d6f/99ac1f1dd8487	2.968629190477206	1.34575
d6c/fcca167c44543	3.000565528744843	4.3251875
d6d/f1072f46cb333	2.0178517779144483	1.1531875
d6e/809a006edd8c5	3.278727299566703	4.5375
d6f/7fac558eadb1c	3.2168792919729667	4.8175625
d6c/ad6a242dbf944	2.8438027194089712	9.075625
d6d/2271d2ba57a75	1.7847734202509464	5.624875
d6e/bdb5762e4acfd	1.9206912776732339	1.3574375
d6f/9c06fb08a0870	3.2645306180285005	7.8629375
d6c/a8b293aec4c88	3.356136648047647	5.1964375
d6d/31482f571fe28	3.4986111970101996	16.6346875
d6e/e55b0e91c16dc	3.0819506614139356	5.061
d6f/43d806d17744f	2.015317441078313	5.4510625
d6c/1fe67a8e628ee	3.4599290661315325	10.0978125
d6d/f82d6a860ecd5	3.3140982925308857	5.3064375
d6e/c0f782b4c984b	3.2292008704232997	16.58225
d6f/31811d766b4ae	2.200068133147302	2.20725
d6c/8a081a02db981	2.851519460286796	5.4036875
d6d/fc52ea7d34314	1.9372715752207703	6.51025
d6e/eebd312d152ee	3.0073821486661165	4.1049375
d6f/d7bb9e5db9c59	3.062243710816258	11.5318125
d6c/75a1b7c8436a0	3.2231623061429495	3.9485625
d6d/c391f32e6178a	2.0695782115266246	3.5620625
d6e/a7f341f822c12	2.919284599337739	13.4233125
d6f/d1e9f89a587eb	1.9298293585738768	5.2489375
d6c/599706f50315f	2.89187197905707	5.7015625
d6d/34088ea7d709b	3.3805295224616168	12.369375
d6e/1c32565fa74ab	3.217497197976446	2.2135625
d6f/c7481b9a93158	1.7798158465241427	2.514
d6c/2da79463cbb68	3.3201070899402287	5.659875
d6d/203c685f338b6	2.405385806102458	4.420875
d6e/d4e73b6fbc96b	2.438565395804954	4.961
d6f/edc34f916d7ac	2.8994559900711154	4.442
d6c/e2b83f911612b	3.43017870194295	7.765375
d6d/bddd799ca23cb	1.1300876524236225	1.2969375
d6e/8d4f1ffe99cc1	2.5535065692510504	2.4609375
d6f/4d3a3cb1c7f7f	3.4831527053776408	16.0275
d6c/641491dc90947	2.24193784031885	11.3931875
d6d/e99f1cd1db34d	3.2452377435102955	8.925875
d6e/268e0f28cf800	1.1989955511496933	0.8940625
d6f/47cb142ee5b56	2.484729663119398	2.4328125
d6c/b49ddd4130adf	1.182137712470723	2.667875
d6d/8f65a78b06c11	1.3748872913733887	0.7205
d6e/139f8cc8ab9be	2.1006470548182143	1.6759375
d6f/273610a5b2cc7	2.067098749570881	4.951125
d6c/1b438bb5987f1	2.9715359243982906	3.4245
d6d/57c5cd63178b3	3.2727980733463546	10.04975
d6e/323c7e9017d82	2.5630774101787006	2.7084375
d6f/b23de4b8aa9ae	3.396709434241737	4.6901875
d6c/205f9b9ebe3c0	1.798451803324499	1.486625
d6d/9b952125f7035	1.0913049581884944	2.5634375
d6e/cb2f5cc8673cd	2.2232049336410147	3.225875
d6f/134b1c6e7e6b9	2.5493059798060966	2.3546875
d6c/8ac5304e61ef8	3.3678978937755746	9.805875
d6d/7aba21303e2f3	2.6539696523246548	2.1208125
d6e/cfcc4f8b0ec58	1.7244400363034362	5.55475
d6f/a9a2e1352d4ec	3.3987380136276633	4.05225
d6c/fded99883c80a	2.6528309647454758	3.0788125
d6d/ad2fe5a80ba20	2.877134708818954	3.9455625
d6e/e26659309c2ca	3.179559061098522	4.20125
d6f/8ccb6ee9db586	2.559955956220959	1.8749375
d6c/5a78f05c579b8	1.3001245597953985	1.104625
d6d/e281a9dad837c	2.955561341560071	9.074875
d6e/2c66cceecf760	2.944402312814108	15.4519375
d6f/eef4c025e6c55	2.008881896182169	5.6760625
d6c/c721cb56f98cd	2.374958033500456	5.065875
d6d/8ddae872ebc07	1.0938218252808587	1.153125
d6e/8c4d695f91ce1	2.5234405652643055	5.6783125
d6f/51051199369cc	2.21116650825255	4.643375
d6c/0c964c5caab8d	3.2934478514689554	5.010125
d6d/596bdcdc38cf0	2.9488153187335526	4.1285625
d6e/cf9713bf6f449	2.5632457481419966	1.1526875
d6f/f485050c20f88	2.75756185462654	5.0428125
d6c/d776b88d525f4	3.114405928288321	11.532375
d6d/a101cebe75f40	2.6916794341030816	20.12225
d6e/ad1e91e67ad76	1.9450782860378404	1.503875
d6f/0171ba0fdf4ff	2.965541330443599	3.6346875
d6c/9e4afc7910654	3.2891263980867294	15.2235
