key	dnsmos	duration
dcd/41d26ad127288	1.5010611885058387	2.115
dce/9b9d595f1e084	3.270035824852858	10.2946875
dcf/31cb759c775a5	1.4290549757699509	1.97175
dcc/c83415301af3d	3.4307514664541574	8.7514375
dcd/11bd6104e2bcd	3.2982104691225107	5.124125
dce/aa82a58780f36	3.3174746831265503	7.8380625
dcf/8263480046195	2.677882846263536	9.3160625
dcc/1d6d7c4d1354b	3.2018184072349674	5.1885625
dcd/0f4ac13e8dae7	3.49563202344313	11.4598125
dce/768fa7e3399da	3.1850728584084216	7.860875
dcf/369c60e3b3390	2.9950548487809865	1.5869375
dcc/f9dd7ed107e53	3.3649335221268566	11.550125
dcd/91f18a3f72dd7	3.113035655590992	5.7625625
dce/c826746ff9cbb	2.618965100342872	2.8248125
dcf/dead16e36db80	3.274677677512444	10.2888125
dcc/439a39d9cd0be	3.2651026252541273	3.74025
dcd/e7f807a1e49d3	2.6585987857909386	4.2039375
dce/b1a222398d48f	2.476350319826876	3.4358125
dcf/1cb5a22930500	2.9542048753341037	8.08875
dcc/eeb5b06292712	2.778734887605551	1.33475
dcd/1f98b7fd28953	3.2189122252504268	2.3213125
dce/a9c0f72fe7825	3.1107451620087163	1.7923125
dcf/5a56d994f4192	2.368766407867059	3.30425
dcc/cf4e5a620d45c	2.857246149085356	1.7984375
dcd/7a72074c754b5	3.5434865503129065	10.158375
dce/77b8398a55814	1.9785248269961273	9.0545
dcf/dd44cb11c58e5	3.036722519740838	3.028875
dcc/a20b4e0738471	2.901321085162371	1.4686875
dcd/7711de5515f85	2.431134103994852	5.5799375
dce/7d4ca888fa25b	1.504434354252693	6.9679375
dcf/2c7909ebd036a	3.2464169549937303	4.5831875
dcc/5340119956f58	2.807102597089516	1.3451875
dcd/fc03ce62bd962	2.71538902027371	5.7278125
dce/4a54d00150058	2.311825618029559	5.6986875
dcf/5ae0e579803df	2.9021549898970234	19.8038125
dcc/9003b90a33927	3.4258751871397535	7.270875
dcd/efcb1b8146ea2	3.1361621314141495	3.171875
dce/89d6c0e54af06	2.652376661866937	2.49625
dcf/98a5b7dbcd7a3	3.162800752338359	12.062125
dcc/f80bff3d64fe9	3.084490949864824	7.92275
dcd/41808376340cb	2.044644748186138	4.077875
dce/7ea664db69980	2.9422309713023376	3.636
dcf/4e5bfb5f5bc4c	1.8382679414482623	4.583
dcc/ab7c27e29ba85	2.0167975560878673	0.9124375
dcd/adf521f36a901	2.2758031831698426	5.534375
dce/c805a6c0176da	2.7859102376377662	4.2550625
dcf/16a46d00f6150	3.4439993031443086	18.005625
dcc/148090ed90ef2	3.340685767042891	15.2778125
dcd/52836070f13c9	2.9674535611563013	7.009125
dce/ed8064d9996d2	3.278557218779055	2.2148125
dcf/857e370cfb1f9	3.081158568927548	5.7334375
dcc/8d87c3e146be8	3.2290930337444887	6.0278125
dcd/3bc72587fb29e	2.884782973554763	13.522375
dce/422d33f620461	2.936332309010283	2.6960625
dcf/885eb61f63dcd	3.3267692509293276	16.0959375
dcc/4788f247e46cf	2.7319506285738218	3.788375
dcd/f1a25531fc9d0	3.215843461225257	2.701
dce/3a1883b51d0b7	3.324002949298176	7.1001875
dcf/b4ca87969159b	3.3643185184320332	7.1529375
dcc/23acc06039e70	2.2280538118544926	3.6403125
dcd/4c2bb107e39dd	3.2046631482791095	8.569375
dce/e9d60dc236117	2.90828465573726	5.3566875
dcf/0a0ade4e1941e	3.074867417963536	3.7344375
dcc/97208ae13e124	2.9760251781670384	6.3976875
dcd/8bd766c36b0c3	2.816249812567455	2.0663125
dce/d6eff76a5f568	3.425622634194338	11.750875
dcf/7b74f8fb5a7d5	3.004211294632175	1.295625
dcc/ef86ad5b57fe8	2.3543409884523565	6.038375
dcd/46c215ca62376	2.510823318202148	2.49525
dce/c77c1c2794f8e	2.9626227551980358	3.5955
dcf/b13a60e9b0156	3.112961114272184	5.32625
dcc/f2707c10b0be3	2.374524800052871	5.0120625
dcd/9889c7ea60172	3.403096568343956	6.798875
dce/026b8ba00252f	2.488773159363377	3.582625
dcf/a74e7f22d00b2	3.4181662721913257	7.263
dcc/346f8054ec23f	3.483621412593829	12.280875
dcd/c7e1ff59a4a17	2.9812690656257756	6.68025
dce/dba6b5a75f2d7	3.131355025059796	11.5305625
dcf/a1729227ddf5b	2.999472144749415	5.85325
dcc/4d1c772f05e4d	3.201498577044046	10.8426875
dcd/d23fb2be73f02	3.005445068444684	6.1523125
dce/02a5d77ef6844	3.3643020036806672	6.0453125
dcf/22f3ad7e5c75f	1.0922244186742798	1.3388125
dcc/d2edeb57a0309	1.8946776950568414	2.52875
dcd/a3003d331de44	3.2331291216842395	1.3215625
dce/9bc7edafd522e	2.838313812275873	3.9903125
dcf/34bd28fad434f	2.826518692221032	3.3706875
dcc/ba32f183d9fcc	1.4988406856482623	2.7325625
dcd/ef222fd05ed40	3.1353983719392935	4.3686875
dce/5a1433d42375a	2.8908251285894973	8.3938125
dcf/32b7d396ac7bf	1.0445076066524546	2.2954375
dcc/f95b7ae6dc6bc	2.0076455347539515	9.427625
dcd/b3180f905b9dc	2.175184420777168	2.1301875
dce/bdabcf65aafb8	2.275855986716276	3.2224375
dcf/d43dca411ef29	3.411649250425412	5.17025
dcc/f9c96e56889ea	3.269789956571482	2.6513125
dcd/ea0960ab6c825	1.2804249176819529	6.3401875
dce/dce3225169511	2.332308755003694	1.5860625
dcf/8fb33fb020f18	3.2599173833480783	3.960875
dcc/b56139d10028b	1.980868787163277	1.922875
dcd/e0727b2cac844	2.675274177582251	7.8903125
dce/8217569a59dba	2.5658072490517614	7.6514375
dcf/7efea36510966	2.916606203930758	2.5071875
dcc/ac0e820bf3aef	3.3573701100461495	6.7463125
dcd/64be9bcdbc5b3	3.1624623490971517	4.0525625
dce/e329335939907	3.0983003378309935	5.7715625
dcf/764c8fd02bb7c	1.0884020065704396	1.585875
dcc/e18c11c4e4946	2.2278094328827622	1.3929375
dcd/875fbde85750a	3.139310523368455	12.316875
dce/25997c3def3c5	3.1737689324611695	3.5661875
dcf/a59a97d2a3fb6	2.581343519844197	6.114875
dcc/4489e9b702053	2.8559409391697606	7.722125
dcd/20e7e9cc6c6c9	2.546715277296742	1.909
dce/2c9ca3aea522a	3.033874766242286	13.4028125
dcf/f3b30cc0ce498	2.7889351828778772	6.1156875
dcc/c099ba6ae0a02	2.3475030986437937	4.506875
dcd/6c2e63d321f1b	2.476401217374384	1.4514375
dce/aa3a8e2d9299d	2.6943907760120407	1.325375
dcf/20a72ade0fece	2.4659485909944405	1.297375
dcc/c53975502957a	2.25906458594158	5.122875
dcd/492110751be69	3.311779790298592	4.531125
dce/eac4cf09ec13d	1.6344551657905264	4.9505625
dcf/77376fb1eaa91	2.746688922678432	3.5163125
dcc/b663be23fc7c9	2.388688626643725	3.04425
dcd/7a6c05e2e7eac	2.6917462669254677	1.088875
dce/c8978cf0d7d1d	3.030020131079251	2.386625
dcf/b2068ce8096db	3.3659925880352657	6.527125
dcc/8f114f902eafd	1.8600110759064414	5.42625
dcd/04bda0e6bcc49	2.6169392166250454	1.3083125
dce/e21a208deb82f	3.0961909306277327	4.1121875
dcf/f040b42eb4883	3.1938920576719947	6.244
dcc/c5d4eefc14aef	3.0992841492516976	8.8371875
dcd/6cb8f5516f7dc	3.0111389902464922	5.7558125
dce/2a0ead6ff3cd5	3.0574172250173626	4.518625
dcf/31791f1c67645	1.120683027776453	3.95425
dcc/f8cfd35f47f13	2.9822593628021363	23.1759375
dcd/c6ce40f0f881a	3.039344245069768	1.2575
dce/81e9bd36b5899	2.856806973851123	5.96575
dcf/ea6e969538122	3.1253753387256955	7.3016875
dcc/a2604fb2360f0	2.588762005957272	1.0894375
dcd/880d4d0479a4e	3.3448877414753477	11.0155625
dce/cc991ac64feaa	3.0345862115732394	3.508625
dcf/2cefc7869b544	3.3157952228710017	7.469875
dcc/eef5e6d830925	2.346355468555242	6.808
dcd/0f581b2aa0576	3.3232770505950087	3.842875
dce/2fa307addd4ec	3.1798412222420387	3.4620625
dcf/cfdae2f71e2f7	2.4084817045826488	3.75325
dcc/607bd8cf32652	2.668067114065258	4.1030625
dcd/5148afe22c0e4	3.292607092984178	7.356875
dce/f234e55eb902a	3.4471680909685563	9.4961875
dcf/a5bd1852ca284	3.241344850965253	9.8650625
dcc/b4e0f0db0e90b	1.30330853135036	4.731875
dcd/902ca32d51971	3.340937402024194	6.178625
dce/2a2749b7fc105	2.799642201337503	1.911125
dcf/d6c83a157f465	3.396576760162353	5.42025
dcc/73aabebcc02c3	2.660158581200296	4.606875
dcd/40d70053596e5	2.6771211086020634	3.1286875
dce/87df5677c15f1	3.385464387243685	4.618625
dcf/729e26de77784	3.1279400272644122	10.0419375
dcc/be09593c4c187	2.7652785151894905	2.763625
dcd/7f84930daf89c	2.636767560432112	4.371
dce/a254ca2d317f4	3.326489408968107	9.2964375
dcf/a5efe070fbf9f	3.1850906918909003	6.271
dcc/628e713206258	2.71954458278289	3.296
dcd/a50cbe3e9272e	2.21164746933412	3.59425
dce/dc9dfe5371788	2.697694477740788	3.301
dcf/a3f28ab7b02bf	2.5550597402592174	3.7681875
dcc/2b63eb6a17e90	2.102200230315263	7.572875
dcd/ed353fe969860	3.0139302912205705	17.1558125
dce/0946a077e10e9	2.475552283805716	4.9013125
dcf/4662fe4ae45f2	3.1735247424940516	5.61175
dcc/fa93e0dddd86c	3.4460042695486295	7.166375
dcd/b5d34eb2844f4	3.440501662356679	6.1264375
dce/858027f30708f	2.9130244915904817	2.487125
dcf/5fa3603201f27	3.218538875127857	5.74375
dcc/a077a052392a5	2.5909565940590884	5.560875
dcd/a3e7ad5f6bc5f	3.07572520682578	9.1928125
dce/d3aa1aec34fa5	2.314152532674525	1.158125
dcf/e9c2bfee022b8	2.3002770614263155	1.2016875
dcc/e62ac8bbd154c	3.1920653089863107	2.9728125
dcd/f7ef448a84e5e	2.1693911490280806	2.517375
dce/76617c97c55a8	2.3007129291462833	3.66775
dcf/f1ac34db990dc	1.8327151025223662	1.906875
dcc/7ccf3fe43c7a3	1.9553898613262568	2.4385
dcd/77ac619d48f35	3.0952870001267128	5.912625
dce/9444489e00b0a	2.6818257904561036	1.6819375
dcf/c78bc5b001f4e	3.29804920372747	4.776375
dcc/03d5c00d1cc00	3.4049019791739212	12.7493125
dcd/f03dbc447ff8d	2.487892085322044	3.0875625
dce/4bfcaefbabd9c	2.830504741703604	7.9630625
dcf/37147a580c570	2.866874980284311	12.033375
dcc/0074d55c5e83d	3.404100530957435	9.5928125
dcd/0d7375cee2000	3.357803248958523	2.5253125
dce/948968f045264	2.4218291385018134	2.552
dcf/f7aba8704c79d	2.9366132987423232	4.7363125
dcc/bd4660b1bfc02	3.1264367073241814	5.4983125
dcd/f388633bb5f51	3.127371432250272	12.06675
dce/0d06b4d572f14	2.571156512011668	5.867125
dcf/44a588dac2c64	2.242276883368243	2.5413125
dcc/b6f9fa8aede38	1.9183299818288508	5.3075
dcd/c4a633c1975c9	2.872247142867004	9.0885
dce/21e1971d4fc7b	2.344618859496238	2.2985625
dcf/da60794020e8e	2.4207293178076092	6.7745
dcc/f2a5df00529e9	2.115641817058326	1.682375
dcd/8615b8c559371	3.328248851168464	14.2965625
dce/cf461d478dd37	2.7980125177618222	7.2926875
dcf/0917877068307	3.3936183149877333	7.5445625
dcc/57dc9488a85e5	3.312935126353834	3.5624375
dcd/ab37c35af3308	2.557748439317953	1.1526875
dce/47c223594b11e	2.8930147519014917	8.6834375
dcf/d65bcb4763c10	3.3511127429422003	4.9475625
dcc/b1e423c320fa7	3.2340329554506067	6.3690625
dcd/552e9e6a5e97a	3.070634455829831	6.9765625
dce/459783cbf6488	3.4625233395299286	6.619625
dcf/4cb883c950e0e	2.622764495784606	2.562
dcc/2f1a8cb48eded	1.907866553091305	0.9128125
dcd/0d56933190f25	2.4020316942858435	1.997125
dce/5f664bcf543b6	2.5443711201893335	4.668125
dcf/b8be9367e9cae	3.196587366978938	4.2915625
dcc/a65d61eb4fabb	3.1631257768490144	8.4896875
dcd/8163fec25ec0d	3.4031199847716613	15.284375
dce/a46bdafe47401	3.1504744346678657	6.6374375
dcf/ff3d47b3fb38f	3.3397342874579	2.0249375
dcc/5a05bba3655b8	2.91562595813754	6.41075
dcd/aaeab9c241ce9	3.3229219023857826	9.502375
dce/265d02f6003ed	2.9110180511291612	1.7310625
dcf/c447583060f42	3.1709504373315878	6.8090625
dcc/94724641f6a42	2.995302665340258	2.6995625
dcd/007a6b7b43a3f	2.198258388810626	2.71575
dce/22464e8262021	3.1878896414847238	6.74125
dcf/5d78b2d5ed671	2.412769302802544	5.91575
dcc/63afbb62f60d7	2.4858207628809987	4.056625
dcd/002f26fef5f65	3.4887339852585613	14.24425
dce/deb13ece5e804	2.882537749625217	5.2551875
dcf/fd3a346db0c4a	2.470450106964266	10.2081875
dcc/a60d221dec728	3.1841648007166574	9.2019375
dcd/50dacc93cefd0	2.808688258202779	3.6311875
dce/fae85b48bd37d	1.1179154191453753	0.8164375
dcf/7b4e059ad94c0	3.1704065120960596	1.8739375
dcc/7bb591c6ea048	2.970679586145785	7.35825
dcd/0222a614e4d8f	2.351958807058572	2.2636875
dce/0eeb7a8970cfe	3.113349141183863	2.4413125
dcf/9f008a6e39d9d	3.3270412118423267	5.03675
dcc/bd8d972a4ab02	2.6210628378853618	1.6595625
dcd/b201df000ce20	1.1177869690687992	3.014125
dce/9fb6ebe2cbaac	2.7413517580894733	5.342375
dcf/34b8d30f327ce	3.1363455958941886	5.856625
dcc/2d20c71d9b64f	3.1446329371444794	4.5360625
dcd/916760e744463	1.0438200235583828	2.474
dce/9f4bae9f8d9cd	2.569036204112045	6.7884375
dcf/08764ed95e1c6	2.5518603833713023	2.478125
dcc/5d809c269d218	2.1635484572976402	2.8941875
dcd/5be4c5b6dfa49	1.1123402949080226	1.6295
dce/deb91cd1b4e00	3.2268256077164943	6.4234375
dcf/96db17ace073f	3.417544457478928	15.1381875
dcc/4e1f2a817a614	3.3081965709229126	3.3219375
dcd/5754d1bd804d0	1.1663266268854517	1.8493125
dce/19ff0e43605b8	2.334517886790326	5.566375
dcf/200a04680ecf9	2.2849485623700887	5.403625
dcc/0417f4aa962a6	2.6723843541594947	4.0253125
dcd/386ea9e6e637e	3.441032211008287	19.985
dce/205e058f61988	3.3100932898723983	9.53025
dcf/239736da9f676	2.012733383972305	1.8586875
dcc/04bd2afc6672b	3.1444684319202283	4.14625
dcd/6ecdc57f13ede	2.172555197239728	1.7213125
dce/fafbe4f178f5e	3.418126032478235	4.0483125
dcf/fa259675ec9d3	2.849433837692395	2.629
dcc/934e1490fb874	1.0990003515730313	2.2106875
dcd/22c8a98ee7055	3.011118251337949	6.8553125
dce/b4b3406e61792	3.0320700205758064	4.0521875
dcf/87f3bd51e2da9	3.159760756847284	1.6590625
dcc/e5461150e2c47	1.1500670849853885	1.1533125
dcd/9e706d1e5a005	3.244937280757281	10.1110625
dce/d734718d98276	2.9752448701604246	8.720125
dcf/77e13870f2fcd	2.695597705452093	4.084375
dcc/7f22363fc28b9	2.301098895163486	2.71
dcd/3318a14522915	2.395483538010516	3.04375
dce/51716450e10bd	1.890056217012765	3.461125
dcf/83d867f043edb	3.081501714323216	10.765125
dcc/d7f34d164cf65	3.0733695052974235	10.54625
dcd/a9b8905e42a91	3.3414847158294263	2.9855625
dce/f52c132cfac45	3.4937693710982507	2.9315625
dcf/d80d17d1cbf34	2.243801937954572	2.9648125
dcc/58bdc0d80da8a	3.2767091353472533	13.0753125
dcd/b5027427897ce	3.0739887469266765	4.955125
dce/b2fb32d29f4f2	3.4849813857784047	15.5259375
dcf/30f99c8335dc6	2.28425459097589	4.6539375
dcc/d75dedf0e3e5d	3.354872969475435	7.8836875
dcd/1b298e61d034e	3.078150361649954	7.5441875
dce/7f74535aef61d	2.0259521556571505	1.3208125
dcf/1c5f16abaeae2	3.2497313272479538	6.0610625
dcc/7c7de8daa7afa	3.085511376126965	5.554
dcd/095b3940bee56	2.3375614410505916	1.6740625
dce/8e2307f2af2f0	2.8602825312607045	6.126125
dcf/04cc6e1a0021c	3.470844850346771	9.4808125
dcc/01b6d28dd8b24	2.730148533612619	4.1375625
dcd/ace222ec9a5cc	2.502795050347259	3.091625
dce/c99c18d174082	1.245002516051468	2.7678125
dcf/5c9c42f0469b9	2.1060080336678246	7.667625
dcc/d95e27959de8f	2.589090277572695	1.3075625
dcd/1ff744746d322	1.3137073188441668	5.21025
dce/37c81c32cd9dd	2.6461620886096267	5.5179375
dcf/4b34caed20b80	1.6504755046227235	0.9125
dcc/3a90f22547339	2.9976605631676163	6.879625
dcd/f7246f1903d87	2.990951791360898	6.199625
dce/bce8f91995d89	2.187128893167953	2.0669375
dcf/8b8fdef69e083	3.3501554604272896	14.395375
dcc/38689835d011d	2.7265622716551396	2.4626875
dcd/e1ae35aaeee3a	2.885437488824873	7.738125
dce/77d56b0fa2d64	2.913440026064204	5.286375
dcf/1b07fa507620a	3.1711783755184295	8.5264375
dcc/a5d0dc3598e38	3.407968689529444	8.275125
dcd/c6c54534941fa	3.4244378701155607	9.8679375
dce/f282c0e8eca57	3.454497025299422	14.698
dcf/c5449d6f3dbe7	2.930235844254351	3.992125
dcc/c4e734ce894e7	3.162037317171443	7.6904375
dcd/5c1a2a67bf97f	3.0492465049679147	4.95475
dce/35de54ceb1445	2.8903655358297677	2.7439375
dcf/81492c7b27791	2.522896461011485	6.23825
dcc/54f189718af90	3.3274863389708704	9.7796875
dcd/0452dfe1e13d8	2.171673971199154	5.1723125
dce/0b01ea349952b	1.9586372373749215	3.46375
dcf/6a6ef5546d1ce	2.6682811404020703	1.39375
dcc/e8fc21f2cc4ae	2.653081375673738	7.3620625
dcd/e620605a76fc3	3.069029074797596	5.2329375
dce/153d8ee942059	2.8042977333414583	4.281375
dcf/45ed4c2de1170	1.9779564375030279	0.8649375
dcc/fd9e6a2fa72e3	3.4576839089986415	5.39025
dcd/14ea126ba5344	3.420047818324151	16.12375
dce/8f775dbbb450b	2.4900823701948402	1.849875
dcf/1408f49c7feca	3.0637601227044815	7.81675
dcc/6cc7ddf53258a	2.5375495395314895	6.740375
dcd/b07e025e1a455	2.533966455857284	2.4034375
dce/ffc3761c9fdf5	3.40285375193082	9.47075
dcf/01df9053c5ad8	3.110397841232859	7.1813125
dcc/660d7f94a210e	3.1009133588664373	2.9909375
dcd/d6b711b124894	2.7712222335667795	4.755875
dce/1ee816e86c5a1	2.9810397623120246	1.9275625
dcf/150f2ec88cad9	3.3664923133198448	6.617375
dcc/691562c6f518b	3.2754591491663225	10.0970625
dcd/66e859dd29b1c	2.551773563556564	2.594875
dce/ef6f829fef2d0	2.7540061718258673	11.6664375
dcf/c1794395a1df5	3.0094825444705995	7.25775
dcc/fcc8e6b0098ea	3.1527560477287913	9.5323125
dcd/bcb20724746ee	3.1348730003243626	8.5375
dce/2190b1a7cc122	2.973891714941661	3.288375
dcf/4fdf0760e3363	2.347228031051755	1.5855625
dcc/340db099ea6fb	2.352350915029683	3.5179375
dcd/044a48e30007f	3.5950094216813717	5.5666875
dce/e17ed96b5ffc4	3.3330006085341624	16.21975
dcf/a74340f0fec17	3.140121683488153	4.1336875
dcc/5b76c5e4c7067	2.5612469101445514	2.78075
dcd/4351d75a26a30	3.079619562333434	3.1088125
dce/dbd44c89c4fee	3.4820897588444137	10.5486875
dcf/d46541f05e5a4	2.2228603945198806	2.2763125
dcc/636f8da1fc293	3.297706590424296	2.787125
dcd/e371acc776ba9	2.9797829410030623	1.594625
dce/6acd4f9be0631	3.231936825766157	4.9445625
dcf/7d111586a3ccc	2.906731045876665	4.4685
dcc/1aaa125d19170	2.3325592700521525	4.774
dcd/417a31b7785bf	3.177767433631203	8.9133125
dce/34b76a44af139	3.4836856446664872	5.9796875
dcf/8d3a4ef30b2e5	2.3592879545630443	4.796875
dcc/e9c3b7aee414b	3.115240595932576	2.0225
dcd/8c51991a74d95	2.122235037025569	2.1331875
dce/8d473468ad789	3.3039939674835663	7.124625
dcf/d59862f5fe776	3.422311439960269	13.173875
dcc/22612bd78a7fa	3.467086940865773	8.14775
dcd/94497c391c94f	2.7237202414822868	6.9666875
dce/949162391e926	3.1109402425414006	3.2885625
dcf/4b9c18d4b4da4	2.383039423409454	9.8005
dcc/4b9e601ebc75e	2.2989355849784734	1.7309375
dcd/8002a43d1700e	3.14235892242737	3.435375
dce/4f76b6531f03a	1.8060707981108037	2.772625
dcf/0eb9dae058d59	2.7022051626079455	3.76125
dcc/e1af730b8cddb	2.840204854511539	3.4874375
dcd/b858dce62bc03	3.072970496741876	7.7844375
dce/be76ea0bb76a0	2.6692203188417816	5.375375
dcf/04cc63e20bc63	2.673032606847373	6.2645625
dcc/e996a3fe11c78	3.2148293289130963	7.433
dcd/53bade93dcce5	2.650115419281436	2.7814375
dce/a3fd5e84f0d72	2.63908077608501	5.569125
dcf/d6c22273061a8	2.149925030562625	5.3700625
dcc/52c10fcb997b4	3.138756835141307	4.204875
dcd/c3c365fc7a76e	2.766647104749487	5.4521875
dce/61ab6fe89c455	3.404299259584957	4.8556875
dcf/c033fa7e65063	2.8708722957904884	6.9709375
dcc/807794320cc79	3.075740658097225	5.209625
dcd/9b220dbc911f9	1.861787436773364	1.0088125
dce/d0bba534f214e	3.463039636432826	5.111875
dcf/df20aaeb06b5c	2.636603035885521	6.0849375
dcc/681fc7810ad67	2.240152620734494	5.8939375
dcd/b95e76f62630b	2.6757790159214143	4.1050625
dce/bfb74a9ca11ac	2.5863075251201937	2.455625
dcf/1970db8df88e1	3.3601628735062006	15.7904375
dcc/a4a1915dda463	3.2318478979659484	3.9781875
dcd/ea1c4f998ad3c	2.551149444636662	2.829375
dce/fd792f4c8ede9	3.3294701347139557	12.0235625
dcf/e416256332b68	2.7092113126281743	1.5449375
dcc/ba31785db9371	3.21293916290651	5.6178125
dcd/0f41a9659c6b0	3.1824932760393665	1.472375
dce/8af2f0acdbc55	2.860710140473323	4.441125
dcf/35a8e2713d7f3	3.4597701483874417	11.504875
dcc/e8d5a6dbd4ff7	2.318561616714448	13.425625
dcd/3db4a44429744	2.7100416312722593	14.843625
dce/655221b99fbca	2.69025288873791	5.544
dcf/be2ecf4c57509	2.399714587249257	1.539375
dcc/6f92fb5512fbe	3.38744619455595	1.6165
dcd/9403714fb6658	3.269490694009692	16.5088125
dce/38959c8e372ff	3.4297006834407457	4.3311875
dcf/3ab2362ac284d	3.248585775690036	6.98275
dcc/6d7988b755657	1.191749234679132	0.960875
dcd/480cc7d324f81	3.2843348069923977	8.9381875
dce/d741f5d08a553	2.6686669243940484	2.8373125
dcf/0328e3bcd9362	3.32509659372628	12.1114375
dcc/1665d7aa3f5a3	2.4425940861373747	6.4266875
dcd/34862cab7cfa5	2.469199977529649	1.933
dce/c771e7b0376ab	2.5586293670770384	4.4285625
dcf/6800443ad1ba9	2.820762197247777	2.6931875
dcc/cc480829c52e9	3.247986942428223	13.596125
dcd/f0b9b6a138f63	2.6992586983609854	9.1566875
dce/223b89c0075cb	3.3038696376901284	3.9884375
dcf/6f8dd2a55a9aa	2.3474040061577557	1.93925
dcc/75658cab97773	3.04882557476125	2.913125
dcd/4dc686cf6af6c	1.0845597752054372	1.682375
dce/43508e8667630	2.1725539337653372	5.070125
dcf/2b24b937ef78c	3.1032324100671533	7.2543125
dcc/6c4074ac62653	1.6877166779488748	1.262
dcd/0c61790b8cfba	3.1867848641849297	5.116125
dce/cb65ae4eeac4b	3.3251066656279313	7.3150625
dcf/8a7dc65811c9c	2.8814343466811905	4.666
dcc/4ffad2f37c8a8	3.1614791339462465	4.060375
dcd/023bd3b957ada	2.7902904551366925	4.9218125
dce/c1d7975377dea	3.2822152333431385	2.3071875
dcf/5eaf940ff89c1	2.253092230370173	4.831
dcc/b83b5d681cb61	3.2387740278599133	10.766875
dcd/acd5059cd320a	3.1570008643747123	3.0151875
dce/85b63c69cb764	2.154291297728597	3.7065625
dcf/cbe6257b18ad8	2.761815789975728	4.5294375
dcc/38fd7334b8b43	1.9707366432044766	2.067375
dcd/d477e8307abdc	2.194064276645328	2.1884375
dce/e1ea9246b474e	3.218833885484482	10.5310625
dcf/be99676e755d2	2.9290611108342772	7.40575
dcc/547a7e405d4f0	3.3432321121548894	9.2809375
dcd/0fea5e24f12bc	2.4399559404246536	2.04725
dce/9480dacaeda1e	3.4397920195250857	17.2855
dcf/e3e98cf2bc263	3.006678109036283	6.6643125
dcc/983e3deb1f889	2.4410350284121574	3.30375
dcd/d6dbef713fc41	2.3837186431469197	9.1485625
dce/652dbe3d7a9f6	3.201460813030205	12.9465625
dcf/c7dc8ecc6ac54	2.8094364642900964	9.415
dcc/df0b252d8e1a7	3.235755995152367	6.30175
dcd/7e0f9724211e9	2.3598950264393435	6.374
dce/34189edff4921	1.6004616483525331	1.4413125
dcf/42cbfd24f3156	3.5070075032277415	7.2689375
dcc/d7cf0ac054749	2.26515839051601	1.7774375
dcd/25a0603378d98	3.4363311489897717	20.349125
dce/4df25d8c4813a	2.840636461927072	4.2316875
dcf/ae9d73af9c998	1.1947953124233226	1.297875
dcc/9d1b01bdde3b8	3.0152436517669448	1.257125
dcd/3f999ec545e6e	3.4965105257417135	8.3829375
dce/00d3a0ed6223f	2.7881720327120085	3.2780625
dcf/63bcd05e1455f	2.8602323389006368	7.8124375
dcc/13e540bc85da2	2.487650392871152	7.0150625
dcd/2a8a606cbfb8d	3.0870779025095927	3.4963125
dce/02f2831ab619e	2.861374556882532	7.0900625
dcf/f94192598c5f2	2.7953474005309844	12.4285625
dcc/fa64f3c107ffd	3.2213592088890266	5.3553125
dcd/2102816130fcf	2.4620500611100518	5.0859375
dce/723ec5af07945	3.02281775869694	3.8209375
dcf/6cefc44664af8	2.77332842546265	1.223125
dcc/fbf919df3d93e	3.40826941025712	13.9791875
dcd/ed97745e78c04	3.3260176213619803	4.3534375
dce/a71ea25027a4a	2.586655984165348	2.9735
dcf/311acbb14225e	3.4199667041404487	9.374375
dcc/14444d3cc7a67	2.9373263502719476	3.461625
