key	dnsmos	duration
a41/cb49783e5e759	2.8985773051150674	4.571625
a42/ac9af201325dc	2.8701098289892144	3.86475
a43/bbffb5152ecf1	3.2887846859978187	8.3714375
a40/6d5a4995c54a4	3.1166697828271874	3.6349375
a41/0afc8383803fd	3.366448822845361	13.7648125
a42/a4db01d2d67c3	3.461438725685555	8.00275
a43/f1ce1ae166ac6	1.9476163168069676	2.38075
a40/abd9f5d5d8383	3.133471753452956	7.21
a41/1b4afe38e872c	2.3455517071915426	1.2296875
a42/08b1710302c98	2.2650376799566243	1.5211875
a43/cb540a56d97a3	3.0205205643072937	5.8075625
a40/2926d06338ca8	3.2929399648169086	5.264
a41/d489e7f54c179	1.7491814175589526	2.2515625
a42/001beb5bb2121	2.920153046573378	9.054625
a43/8bd10c7b5a17d	3.0737445996838333	11.2549375
a40/262d551de8467	3.4210167755788783	1.4581875
a41/7ec2ce051add0	2.9278096749874947	13.4605
a42/4f0138218d011	2.763084116646827	2.0499375
a43/d1dd407dbf0b1	2.1166081100030874	2.15325
a40/39ce40e6787fc	2.720484518612162	6.269
a41/85162a2e6d1b3	2.6315655083477627	2.5784375
a42/31d11bee27c24	2.7721951741397106	6.801
a43/8ef057c172d52	2.917720436484512	3.217
a40/dcca0e48ff2ce	2.7106389754519515	2.700875
a41/5a8df6557fe84	2.3490274782376557	4.1090625
a42/4b212cd741605	3.367142231269591	2.9395
a43/0dbf28f56e583	2.6931591846492404	1.467
a40/0f5705b0d40cf	1.9596138359885236	2.2435
a41/46d84efe30ad0	1.983602375264339	1.442375
a42/d2472f268b8ca	2.0538139629625336	0.9605
a43/be27e484c27d4	3.3069291083430468	2.7450625
a40/009c854c4317a	1.5257635428356031	2.340875
a41/b654f79191a9b	2.9854274391626805	4.7536875
a42/3eb20d09ee312	2.982331996571029	6.45175
a43/7519ff6afc458	2.8937734397145345	4.662625
a40/cf8fa3e65f32a	2.7448987693133167	2.22225
a41/21a6ed0b09524	3.268201435759675	3.5931875
a42/739d48f7f9d9f	2.833481803279521	11.0585625
a43/c6297a0f82732	2.7904427101412135	6.1756875
a40/15c8612b31135	3.1797578573672536	5.2440625
a41/3177bb1d4f2df	1.417089312999839	1.451125
a42/85047bd4d6a92	3.2071142926171694	4.076875
a43/c5b347a526b29	1.3894890103741877	1.3496875
a40/fc76c407b3380	2.5345717297333406	9.2340625
a41/5eb751fe905af	2.4403435848657744	2.910625
a42/83dedc09c13fa	2.2826529712072636	5.769875
a43/5bda152ec43e6	2.187154404595661	1.279
a40/f0187b16250b3	2.02197341000911	1.827
a41/54b3553d59961	3.3699355943264684	5.21075
a42/b66c728ce00a5	2.7772633580133665	3.2331875
a43/2bbcb65afad90	2.1314155382501268	2.093
a40/d07d6f25d14e3	2.1285330318794906	3.103
a41/8b58670f64aea	3.046042546496526	12.5984375
a42/b6d3d5738eb46	2.2608313832207174	9.52625
a43/a12f42d3d386a	2.4501925336407373	3.9676875
a40/470f3f1123af0	2.8745108365520684	6.9944375
a41/7731b20a51e08	3.367512212749933	2.1139375
a42/0045b166531e2	2.545082487457073	2.3901875
a43/d9337b87ad6a5	3.431948106478006	13.894
a40/0db5b64e1cd75	3.358137871524416	6.4473125
a41/df8b8ecfdd794	3.4678821079856026	12.7583125
a42/0a10c3b6ec3b3	2.7848185806052075	1.4674375
a43/90e11478b5b08	2.581376934955834	5.6705625
a40/7c6c36bd3ef25	3.4132053358963392	6.6501875
a41/a20201dd9263f	1.2053676678271514	1.1785625
a42/9f60b081b6852	2.7907319555550045	5.0191875
a43/e4850432b0538	2.5293076751987784	1.8255625
a40/b20053dc42f17	2.665229836980469	4.4743125
a41/4244459ee83c5	2.8670820669460824	5.7230625
a42/54eee8e201074	2.1751982048609135	1.7285625
a43/88cde7d170f59	2.449024691083547	6.8083125
a40/b47c835a59c7b	3.5029288279679154	7.5845625
a41/1280523ee6f2c	2.944654461270044	2.4528125
a42/01fc90c3c5514	2.692609300491419	6.07525
a43/71fe9ef06588d	3.0027499092122816	4.3874375
a40/0453b965e8cd2	2.7974034243773165	2.2706875
a41/68d4157f6d39f	3.3455811554203425	22.3875
a42/10cc03793576f	3.470956063113159	9.3766875
a43/39677684bd2b5	1.4180363694616407	6.221375
a40/59bb9c1e79c79	3.3543288060785823	7.9775625
a41/cd4d6a3509584	3.364493274789878	3.892875
a42/563fcedfe8eab	2.7894171631641433	5.8671875
a43/04dd08d3279d5	3.144887837086233	14.2479375
a40/668989a2de5fd	3.268409835184714	7.889125
a41/e40290671931a	2.8205639312333486	5.4039375
a42/218d618cbc6e4	3.230486738535077	3.281125
a43/85c0919820579	3.4247242282967685	7.22625
a40/e325297f1ca74	2.999299300646842	4.76375
a41/31b8c010f9224	2.8491272175196194	3.2690625
a42/afceb04de6470	2.553558020706713	7.85825
a43/d65c1d40b4351	2.951976622725854	7.281375
a40/ad138d4929ab6	3.3079972730633025	4.731125
a41/cbc3454743cc9	2.128360937027551	6.172
a42/9ffc6acf080c0	2.4117247144398997	0.9199375
a43/bf15fbb73d7ec	2.962260258890064	3.8896875
a40/91fe8fcf379d8	3.0991758309048865	12.282375
a41/144dde50027b8	3.2953268639720146	9.9689375
a42/acaf0091ac871	2.610779484990616	2.258625
a43/8a80f0ac6ea0d	2.804304282471364	9.5593125
a40/63577b3005bf5	2.9668247911149295	7.42175
a41/29f26b0e30dcf	3.1888497852411315	9.938
a42/e951b0afbf119	3.4034345691042875	11.9120625
a43/5a664094b9cdd	2.906221373393945	4.58525
a40/1adbf56c18700	2.4343714626873862	2.8861875
a41/5e446fc5454c0	2.9777844764904944	2.21575
a42/aa23afce53532	1.5696191522411187	1.5945
a43/7ed0ac15f7550	2.364449214160856	2.5736875
a40/7fc0e7f673103	3.0997122474895105	15.178875
a41/7cabad481b2d8	3.4529616937184295	9.622875
a42/faab0615afd03	2.199075818783301	2.4059375
a43/70db026061c76	2.6316050916551945	4.9509375
a40/dbd8fc2ad3e17	3.064431226337214	2.119875
a41/da8e69af883f9	3.007704439583812	5.2679375
a42/07ed763c6ab56	2.777943695557548	7.898875
a43/504094c712930	3.2848066391441026	6.029375
a40/2b79dd18061a7	2.1973857284575233	6.8261875
a41/7422d98a5fa20	2.564060335087686	3.3149375
a42/c2845288b4d35	2.743519261004527	15.623125
a43/34d742c58ce75	2.228076585720629	1.00975
a40/d4885a8b60c2b	2.6147643586824865	7.261625
a41/036fc5e65b3f3	2.886970097251001	4.3289375
a42/370b3a69b149f	3.2385072766668976	5.5161875
a43/75e05a6ee587c	3.18383434658669	4.2766875
a40/cbc97287b9cc1	3.023596843313515	3.1183125
a41/a86a9aee2380a	3.084455778456592	5.7605
a42/c38cbd208e02d	1.9628446374719233	2.5000625
a43/ff84284adc2a7	2.241458525966482	3.768375
a40/ea6075ead9b99	1.1102908850129	3.4635625
a41/89703c7027b27	3.1544230021005855	8.8595
a42/c8586c36357c0	3.252252628273514	8.67
a43/2d820fad226d2	2.658295131039908	2.115125
a40/66a413de3c27e	2.5633466403196765	2.4175
a41/f77001f734b0f	2.714446023983102	3.3211875
a42/452bb2e016d54	3.1045224234224844	1.547875
a43/ae00ea5c33339	2.840819964034096	1.05675
a40/9e6d289c87634	2.5685373036078216	9.737
a41/3df724be990dc	3.4135710164708453	6.746875
a42/8dad2a7d0a0f6	1.0978883890684665	2.3080625
a43/bd95946422fcb	2.9289900086062226	1.953875
a40/945d7575b855a	3.2307763103208957	4.9439375
a41/42a5837683dc6	3.2439858908304244	7.3898125
a42/c9663f38acd5f	3.0179718640668374	8.416625
a43/e26da496bd235	3.2278714233646153	8.3410625
a40/41a78b14734aa	3.0112158801713207	2.0598125
a41/d318e37c44c41	2.4164071080055427	2.642875
a42/57c6da7c48c90	2.266079881998418	2.2829375
a43/81f0fdfe0fbac	2.001582485372769	5.7161875
a40/3db31e47b534a	3.2829803327043154	7.5153125
a41/dc0dafdf37941	2.5380055138520965	11.8045
a42/24b879713d9c6	3.2052591572511995	3.6364375
a43/cc1a2b50381f8	2.3245965601317913	5.7466875
a40/fa49b742d1f55	3.255815537894698	6.739875
a41/bc6f82351f943	1.810747376390336	0.77125
a42/bb82ade424596	3.322043127887665	14.8003125
a43/3ea48e38364c0	3.168175073340932	8.80325
a40/d7d3153f4fe5a	2.461545994727323	10.511
a41/250780f176f58	3.194887352944237	6.024875
a42/54609007912c8	2.6156669176617675	4.0421875
a43/4fcd3c1552b79	2.7690103101243504	7.9390625
a40/866d95ae8cc9a	2.358135152615913	4.9018125
a41/3500dee034d1f	3.1173373320161377	5.11575
a42/f275c761959b1	2.7773834279488994	6.9801875
a43/caf1df3c90f9c	2.79630565735177	9.943875
a40/05a1306472b21	2.7142681409392995	14.459375
a41/af19dc8223f8c	2.908435005160301	5.6775625
a42/e9f958c271780	3.252231712897705	4.2796875
a43/c51415ecd7c82	2.720123256588096	1.5155625
a40/09f2cecc856b9	2.6735301372148865	11.0003125
a41/99c1e71d5a235	2.487469932949825	1.441375
a42/ebb0f20795b96	1.9612197587473128	1.90425
a43/7c346fd7afd01	2.972116557773118	2.821375
a40/2391115197a57	2.529343054193358	1.3943125
a41/78e07f2072860	2.4279403882626953	3.706875
a42/db95d3f63f3d0	2.9244954065829605	1.4904375
a43/af15928f63eb3	2.1204229200545943	3.30725
a40/20c4fedd4b7b8	3.428088552954738	18.3045
a41/3ec85bf62496b	3.257478498555324	5.621875
a42/8ea1b122fd6c2	2.7448332656042873	4.833375
a43/a5b8d9b26584b	3.322690679912508	9.480875
a40/2d82786acecfe	2.4229463342007462	9.2880625
a41/b154872375cb5	2.841257085082718	12.281625
a42/9cb7837f9f50a	3.0437425173224377	9.7185
a43/a77b9595972fb	2.4811345158001434	7.9311875
a40/bb4a5dd510218	3.1757244173987464	15.8773125
a41/ff9a87b06c375	1.965515786939293	0.7683125
a42/77b33fc82beeb	2.8465560609414826	5.969125
a43/8ec618823c75e	3.3803201450858085	9.8400625
a40/0b61e785c9d5e	2.832530914156419	5.904125
a41/f28fe8d2cc9d9	2.753079921409918	1.545375
a42/10f0f483eaeaa	2.8767652005508086	6.41275
a43/377b2a79e061f	2.9525489165079293	3.76825
a40/34b0545648d00	3.2246699209172567	12.233125
a41/a4bd046fc8b08	3.1727380067791042	4.8943125
a42/318292e004f44	1.693719303457605	2.747
a43/d522da36f31ea	2.484595777360649	1.809625
a40/2714631884cbc	2.3908367630109026	6.445625
a41/56ae5df68495a	1.9812102899277735	2.5745
a42/dc2c15062d286	1.0732261882954588	1.0568125
a43/4dc0141e1583b	3.281965151284011	4.119625
a40/0366b669d8d52	2.539831890530993	6.4021875
a41/e0521c35541ff	3.4444907531855407	12.027875
a42/50cdc0fb6a9ff	2.9178830370356423	8.406625
a43/1071de021c1da	2.295663462330832	5.164125
a40/b0ab6fcb9d670	3.1767781036743914	14.4620625
a41/e13cc28e31dbb	2.4968464794092955	2.2599375
a42/ead225a110125	2.716967773348524	3.22
a43/2f0cb583783b5	3.3076212163242817	9.30275
a40/263f4e0e2b2ef	2.8465014565801425	11.2876875
a41/937eb27140bbf	2.744708126174287	9.255
a42/c60c3932b85e5	3.141667983737165	4.0649375
a43/0051d8cca4587	3.055732468558067	5.2594375
a40/d49e8f5eaf298	3.1068691146218765	2.099875
a41/a3ccf0bac9740	2.3725449256454265	2.548125
a42/d7508cba9fd44	3.173030698002713	5.436375
a43/82e02822ed013	2.8008865247866295	4.0086875
a40/3d74067a4a627	3.069053508225656	5.1421875
a41/b85b7ac043cdc	2.5013510088189554	8.637875
a42/31ca6b5959892	3.4133774015700284	5.69175
a43/2181a7e796911	2.050575878652783	1.694125
a40/78a3755d67fb7	3.3655246418706852	5.6171875
a41/ddaf7df61d6a5	3.0957680476130176	3.9140625
a42/88ceb4fd31274	2.777688714790186	1.20075
a43/04e48937e9285	2.5317628584794054	1.44175
a40/ce485f315df1e	2.3347866156669226	5.01875
a41/653c48cc2cca9	2.6172456178204113	5.651
a42/acc07b51c9fa3	3.3461703204446684	3.1671875
a43/d2acb9c8557e8	3.3972159361226995	9.90125
a40/67beb17712027	2.8181696879107436	4.16725
a41/74c2008b53f7a	2.079040260230027	0.7684375
a42/dfd0f7ebfa9fa	2.1733983991855435	1.4489375
a43/50716e3af2aef	3.3010248329259277	8.86825
a40/c36ae6f411ce1	2.9005264107355098	5.3868125
a41/44f852d141f3a	3.2537174200296737	3.34375
a42/b1ae53ce68c3c	2.9722051717683957	3.800625
a43/6ac3349796fe8	1.9468590885874157	1.4935625
a40/8f6357c3e5d6f	2.8046880771189104	1.4263125
a41/feaa02c89b89a	3.4478135617268997	7.8105
a42/9ffd3870f559c	2.69407767232072	0.864375
a43/681a3b1da8d0b	3.3852424966633445	4.5684375
a40/6304c2868acfa	2.3064886069553276	8.32775
a41/a3dd8f9b092d2	3.28486005937532	2.5485625
a42/194c7e9d77924	3.4125604374183163	26.7965
a43/3cf21fa94f578	2.0334567464802187	2.0014375
a40/35ba544a617c3	3.178334802970081	2.955375
a41/a30bcf8d693ae	3.3453896499857723	11.8540625
a42/16384e1f4475d	3.128259437017964	5.9605
a43/cf65f17c6723a	2.050781845312071	3.462875
a40/57384f1e9b1fa	2.6980106901954715	4.931875
a41/33b0ce3a725ac	3.428955440146491	10.4684375
a42/dad630bd352ef	2.528455785512918	11.172875
a43/c15a9cd1464c5	2.20737342816141	1.7381875
a40/3cdf8f200b5f9	2.063600157395372	2.203625
a41/6c1c2b7238bb1	3.505065724269359	13.780625
a42/697ac05fa8ba9	2.973572560517082	1.1799375
a43/765f7b91f7def	1.1131387551830145	2.9155
a40/0a3ad64398d95	2.4539581855370667	5.8158125
a41/693eb73c6703c	2.1941462120508084	4.440375
a42/bf3985d8f8366	2.8656158744336886	2.63225
a43/ecba965699b00	2.714336346446906	1.5658125
a40/bed8bd2357fef	3.126277458843506	5.951625
a41/6e6543d99470f	2.9106368011230837	8.0505
a42/ff8cd86530bad	3.031917373398762	4.0411875
a43/c31a220601210	1.6502060849380684	1.0568125
a40/2c6fc82d9f6fb	3.1763306978291146	3.452125
a41/d98e6fe0db192	3.322192507906808	11.8518125
a42/ed8b5edc0a5a3	3.2887588141737014	4.9655625
a43/f0be77f16f660	3.1313912271904245	4.13425
a40/95afa13c9914d	3.384365603069283	7.0151875
a41/2d9eeda1d1cf2	2.722821445972695	11.189125
a42/8de93dec6dbdd	3.4829925243132993	20.2424375
a43/145e1cc56f3b7	3.038729191539602	13.4405
a40/c19794e694647	3.0032025407214604	2.7878125
a41/ac9c348635a10	2.952016468407126	5.4870625
a42/9369d985c5a55	3.0093470876818618	3.1020625
a43/01d2f540e1161	3.2000720374938467	9.0098125
a40/16c06bb5ee997	2.5772052100413427	0.816375
a41/bf4a35d3fc562	3.348030022696613	15.6131875
a42/0fcfae472d001	2.3341232509296512	10.773375
a43/38000bb1a8581	2.7762960309541547	2.0608125
a40/94b5f97e183f2	2.7816732655326413	1.9485625
a41/400a5e3f6df3d	3.3588981186582814	4.3010625
a42/95503ee3d9b08	2.979956653937447	8.2865
a43/2c1dcdb8a1023	3.0059551230583343	10.1528125
a40/fde34dfbf4932	2.4457018246057696	3.102875
a41/f4388a2356ab7	3.2053347496948446	4.4261875
a42/5674f2efecfcb	3.2843269725761455	8.1405
a43/a4d1210a0e9e7	3.0800070209132526	6.7545
a40/3c1134c0a4a84	3.192033453102796	6.9970625
a41/cf845ffbd8f6f	3.1534365849952675	1.54975
a42/7b93094658259	2.9919381361049076	18.957
a43/47235ab70d8d5	2.0245903705671506	2.9115625
a40/bacd68da5934f	2.8153280223073787	3.1234375
a41/857c911aaca29	2.431430654061586	4.0085625
a42/af64b4cfcfd8e	1.080987995449976	1.05675
a43/a059f21c36158	2.483653665939659	1.9045
a40/e7f091259cc74	3.021836264448146	3.6454375
a41/7b60e62efe192	2.357647247398165	1.231125
a42/98bc8fa90e1a3	1.7693114422762104	3.6585625
a43/cfa01cee207a7	2.7844377662407185	1.4415625
a40/5aa09fd633097	3.3090860742661428	11.76625
a41/0ca8eefd27425	1.1850037157983717	3.59825
a42/ac74bb82c5afe	1.1003767466183836	1.056625
a43/2282ddb6e0866	2.894190526324055	3.177875
a40/4b90d4092c58c	2.442554873975386	3.4600625
a41/9b3d7fa53af2e	2.658922206606363	2.0830625
a42/6349382197364	2.4053623091979435	5.1683125
a43/14779c4a74b51	2.113301984392913	5.8185625
a40/03b485b00639e	2.675213631012702	4.0028125
a41/e46bd16618040	1.7604595567687107	3.6373125
a42/8758b606a8890	3.267921513835838	4.777125
a43/760e8bf2fc40d	2.740462067019645	5.764
a40/e0b4eb64e8cdb	1.7647119759207588	0.7683125
a41/a9c8c8b57ef71	2.943078563862477	1.7700625
a42/b1676da3fbe26	3.3619189370309353	8.0926875
a43/c4c7816f45100	2.9612189351059626	2.35525
a40/7697e8a8341b7	2.133999332289024	3.3035
a41/c16a58c6e00bf	3.35051652849591	13.4953125
a42/1d0f5b4877361	3.0748620719962743	8.7026875
a43/cba53f803c9d7	2.6688288283791857	3.3931875
a40/eeac091718ce2	3.2373615477178084	3.8814375
a41/c08aa5799c2e7	3.5703319825817696	9.2253125
a42/39fb3ac6376b4	3.2957626083856746	9.63575
a43/a98a62dc455db	2.5473049455382375	9.0105625
a40/1cdcc6efe79e6	2.447766321007155	2.935
a41/47d464f657cfb	3.454604040103585	11.56325
a42/fc2a879dcdad7	2.162506185233642	9.144375
a43/2fd9d5c7bc780	3.346043726903385	4.348125
a40/c0110dc4d71ce	3.4703799463534586	9.849375
a41/ed664cfd71525	3.4233636185569165	5.1225
a42/0e614ee546000	3.3259628281909257	7.14375
a43/8a1026ade5aec	2.248734165503334	2.4271875
a40/3b69eb82fb707	2.5027532719512027	3.9313125
a41/51bab516a9c9d	2.7407021690454534	6.2784375
a42/bf471c5911a34	1.9760290540476955	7.8323125
a43/cd41f774078c8	2.549269493105615	1.82675
a40/3e83fca76f2bf	2.088506538398541	1.6756875
a41/8fce284b99650	2.637000010315922	8.468625
a42/1276520184983	2.4023819333652847	8.0199375
a43/dc31be3998290	1.559537665976885	1.3288125
a40/5bf2227fe2528	3.4281104417756327	3.289
a41/7bebed2724a5c	3.2113690699845594	10.6073125
a42/c16e7274ad250	2.432696596828659	4.3016875
a43/7c82326584f7a	1.107087962763266	4.101375
a40/eed86be8f9767	2.6522802096116496	4.2785
a41/ae3f78464a0eb	2.5154194397284404	8.391375
a42/d18e30e5ca0c4	2.6936006792012672	1.7984375
a43/7ad2addcd9dd6	2.604896817180297	3.7203125
a40/0f6db1c271ccd	3.45657473602644	9.9308125
a41/dc5c6512dfd44	2.5461568527220715	6.9451875
a42/5c5aad5d86b43	2.5125247413349934	10.976125
a43/1700a16cbf36d	2.6730587188263217	5.0326875
a40/19f6348a47c1c	3.2118965316310644	2.02925
a41/a10b2d03502d3	3.1036357094311775	5.2108125
a42/b2f348c69dc0c	2.2607884077362783	2.115125
a43/982f3f20443f3	2.914753411554004	5.5763125
a40/e31e5a7e48098	2.9145479103174075	10.600375
a41/c764e5412a475	2.738313830723065	1.9623125
a42/5aacafd8a408e	2.708034164396683	4.8846875
a43/dfefe039dfae1	3.072290717164964	9.60825
a40/1bc077f765792	3.3556628560344435	7.3215625
a41/51662e814bc6c	3.068274548449488	4.4423125
a42/b4d84a8aa2990	3.0186884437334163	5.8754375
a43/861d74dae9755	3.1858504742716316	5.4303125
a40/bfef023140605	2.2185419040551912	1.489125
a41/99f5264d363c3	2.8889045409209153	6.87075
a42/0d5ee2d9f1368	3.2094991158094217	3.799875
a43/8ceb9579cf935	1.8763755276617289	1.5376875
a40/f2f30fa08319e	2.7999109035627128	3.7514375
a41/973c0f391700c	3.242850524061617	10.6203125
a42/956e21e5d5bca	3.202267364379663	4.8255625
a43/6cc2442ede268	3.1580539090212563	5.236
a40/3888c97039737	2.3823691704907506	1.97
a41/515f68054315c	2.6360415202701915	1.677375
a42/00b051f15db25	1.8136856222165374	7.2789375
a43/f1ad414ab385a	2.414320222576167	2.558625
a40/d87a7586538a8	2.2339355399518745	3.1245
a41/c5782ddf12575	3.236636593241975	6.76925
a42/cc16b99048ccb	2.2936172868458753	8.6808125
a43/0bd13f9606a2b	2.751217043238636	5.605875
a40/962c126fc9de4	3.0960892239400852	5.7945625
a41/82d054f17db67	2.5041820390037426	1.537875
a42/8caaab42a7e98	3.2308152195498514	4.46575
a43/a357383a214e7	2.15406173176379	1.0329375
a40/5884a64043af8	3.2745625663737146	6.963625
a41/e4ceb402b9a1d	2.3220569328450833	2.5143125
a42/c4499b606c592	3.42657306276355	12.3801875
a43/24edf5ec76b98	3.2545784169725716	10.7298125
a40/3e155d8adeab3	1.9372331722596396	2.1369375
a41/93be05fc92d7d	3.2535766884108797	3.4299375
a42/3bbc802417b33	3.337050758917092	16.92775
a43/29214549a1c6f	2.622267158925714	6.188125
a40/3665f924d088d	2.573733735005986	2.2101875
a41/05e18cb5d9e34	2.7375330639405657	3.315875
a42/7cbf336cabed7	2.9758798464688074	11.4668125
a43/9f21badab3040	2.673787500346787	1.5859375
a40/d7c10e59170fe	2.406458900920586	2.9530625
a41/2764238b8f568	3.3761405595987966	6.8744375
a42/8cfd58d552e3c	3.1301335573179188	7.5546875
a43/3160ded58c6d5	3.256515923934517	5.1940625
a40/f7f4b71f2cbc1	2.8549281122918484	1.1413125
a41/109778ad4befe	2.0924473240404096	5.8144375
a42/fdfa97c145b3c	3.3245999808584874	2.1203125
a43/16383784e9097	2.8121636905078637	14.175375
a40/6f4357ade9988	2.1713051576164704	5.86525
a41/3b740b47bd1c8	3.2435958735086854	5.24
a42/28fd3ff29d94e	2.538113909332182	4.3610625
a43/e64d3bec9a007	3.464068983822022	6.45125
a40/2824197a52341	2.9972146219507523	2.515375
a41/ddb7e25ba8d9e	3.465076036780874	7.3909375
a42/8a04e1d2d884d	3.1014950361580014	4.8800625
a43/51924acbd1323	1.9617367644658563	1.1535
a40/a3afc27a27aab	2.6302556529876577	10.45925
a41/476c63a541f7b	1.687426056454949	5.64175
a42/3aa9f7566ebd5	2.01055887433944	3.537125
a43/c0516b7924917	3.0938672471383506	9.339875
a40/2d9b8c515d87e	2.948590511563613	7.3770625
a41/551e1b2253555	3.2667670482056614	3.9551875
a42/46203918efe9b	2.339193698762087	8.152625
a43/93bcfc2b0765a	3.219732846800154	5.53425
a40/07121425a761a	2.3082961879891917	3.4806875
a41/2e3725786d58c	2.5664273559662476	1.601625
a42/8e6bc5642a1af	3.4978316997509205	15.895625
a43/a3bfae24eee26	3.236338874456691	4.8118125
a40/a91cde159e99f	3.125514485906934	4.6860625
a41/8949671c1ac85	3.3701509012231385	8.8925
a42/996fe6507da4f	3.4788695837088874	9.1663125
a43/f42ccad31b3f2	2.725154233540026	3.7524375
a40/a9292e7539ad5	3.0483728981164555	11.50525
a41/46a81048b048d	2.3410681335975774	5.100375
a42/dc695c6d39782	2.017543330423617	1.443125
a43/4494759a6aa24	1.9829691107612357	1.956625
a40/670aa7ff87616	2.4659621348272274	2.2854375
a41/b8f8efd4ae86c	3.19406781152338	6.05775
a42/e587c3e39cd5c	3.069672430615786	14.7538125
a43/93824a87be0ee	2.6998153218976855	5.49975
a40/f1b80191aaf06	3.444764842992603	5.8995
a41/eaa405a39b94f	2.3727385407307158	1.10625
a42/a15333262496b	1.8453863112583224	1.1050625
a43/d611825b787ef	2.9110925039257403	3.0979375
a40/12e74eb1786ce	3.223324944161896	4.2968125
a41/0c7f7fcc6f345	2.2032975211081385	4.423875
a42/9b90b6f162a22	3.422657805723545	7.0351875
a43/6834776c641ba	2.7211123487750046	1.8531875
a40/22d279550b2f1	3.350793103277706	3.34425
a41/7af114f3e910d	2.976081950470267	1.908375
a42/e88e701516632	2.3422712852245673	2.071125
a43/9b0af178db8d1	3.341162108279421	3.558125
a40/a670f804d0278	1.8742617447294763	3.1234375
a41/d7292c2eb028a	2.8498707507855854	2.08625
a42/27592e3f5d07c	2.8084642658294636	2.29675
a43/914d1ee432ea4	3.207825623443728	2.2099375
a40/381ca623a8e00	2.178500450840314	4.4295
a41/4f864db6d9ac6	2.687637490821462	6.8925
a42/5be198d5379df	1.5065603448016736	0.956875
a43/2e759d6d4bbed	2.0420122727813763	1.0138125
a40/73fc7193c666f	3.3063439626263706	6.834375
a41/8937b760c8671	2.6450043917073462	12.9369375
a42/00e647ce88311	2.8516348987552775	7.5874375
a43/89b77c5b0a53d	3.028087205323151	4.4205
a40/9b392bd6902b6	3.2727061933652344	4.9280625
a41/fd06b184e222f	2.421909482511404	9.174125
a42/ea0346656d6a4	1.9512847148533607	3.317625
