key	dnsmos	duration
cb7/366b94c234b6b	2.884677724280404	1.24725
cb4/5b5e15b8ebadc	3.376884303177105	5.51675
cb5/c6fe5103bd222	2.860801946784752	3.99625
cb6/6eb6fc79e5176	2.3496267908574326	3.2664375
cb7/030c1108057da	3.0630861081736516	3.9239375
cb4/cba256b281e6a	3.1051730543824916	7.31
cb5/2876b7213d4f4	3.041817490671631	5.834125
cb6/c25a3fbd8e46b	2.5693764613444148	4.0374375
cb7/ddcc95a6b384e	3.069734728492734	3.594125
cb4/baea49e6424c2	3.5435833419080063	11.0296875
cb5/845c8d34bc486	3.1362169709929493	3.9049375
cb6/22e35d895868c	3.160197290678095	6.0533125
cb7/97d36d671ee85	3.011058070927172	3.1585
cb4/6e84a9b35f0ad	2.5298609731622204	1.406
cb5/9b38dc0e2d8cf	3.4445797781201195	3.635875
cb6/6013aa6acaa71	3.487193640580591	7.8805
cb7/5c17ec7aaf6cc	2.630626545316833	3.0024375
cb4/71bf51ab0a758	2.902981936169188	9.104625
cb5/60d1e79a5340d	2.282268312522893	2.35425
cb6/c1ae8e892e49a	3.3026572519112074	2.766875
cb7/a38d25835cf6c	3.2286311990189414	8.0198125
cb4/8c1b783f0ef11	1.0876708322872388	1.3458125
cb5/f5d7748391ea7	1.7304694167349772	1.201
cb6/f43d9ee7ab8ba	3.1318424916297163	3.62975
cb7/7faf067cde31b	1.9895819188672343	7.7508125
cb4/0a5f1ef36618f	2.7447192981963853	1.992
cb5/599c78c402621	2.8447789521341638	6.5175
cb6/1c67ed3c783df	3.4457625243469816	10.0933125
cb7/0d92e49d01fc7	2.929672904840054	19.6354375
cb4/28dfaed5b926a	3.026051089036436	11.113375
cb5/20fc457ca78e3	2.1681033786485577	2.4775625
cb6/7738c4ec9bff1	1.7496724158121	1.00175
cb7/240bd9c4bf750	2.546547963550382	5.9608125
cb4/6e8c9687aec36	2.703009291373706	4.0935
cb5/477874ad0ab5e	3.336785072925002	7.9660625
cb6/6176ddab2d95a	2.0120444068031302	1.393375
cb7/7ac7a4a5f3bdf	1.1151611278091889	3.8410625
cb4/73b07e10b8a9d	3.3628060139859497	15.48575
cb5/cb5fde2371b3f	2.473410796594894	11.3829375
cb6/87d508bb2d9a4	3.1793068153505066	8.815375
cb7/00acc42e5bb83	3.346598367737849	6.216375
cb4/f128af639e327	3.4167035862052324	14.6523125
cb5/c00584f611995	2.7705910159419886	3.561
cb6/b649f105eb312	3.04235169652653	5.3653125
cb7/0b8e7141ddcd4	2.4637797887232984	2.815125
cb4/2f7c7c456394c	3.053324685697921	4.0148125
cb5/10b1f2d1df4d1	2.786755411610396	5.813125
cb6/bcabae9720e8a	2.5564810341930446	3.6056875
cb7/28207db43a118	3.0010422609586174	2.7595
cb4/d9ff005354bc9	2.5055574856061362	4.2601875
cb5/5a27f6b33c722	2.531496211351708	8.2433125
cb6/78cfb7901686e	2.55405435457795	5.966375
cb7/02e0786e6eb8d	3.3152988230231415	21.5003125
cb4/f7a88120b6138	2.4116356294423187	1.6081875
cb5/49132afc2f917	3.448867492312824	2.6915625
cb6/70bd4fc64c80e	3.126146879931315	10.4123125
cb7/c43f2228e888e	2.874577144504102	10.1125625
cb4/90ae45bb5e262	3.175651638185057	2.9165
cb5/0f0078db8a3c0	2.8967654614417047	3.458375
cb6/2f1bf131d319d	2.878733775968423	3.134
cb7/99065a2b65671	2.8838416056563174	5.642125
cb4/25f462823686b	3.158958708753672	8.356125
cb5/f56ebe4621734	2.5825808715078495	3.584875
cb6/4a47ed1197ca8	3.3464104030792856	12.1118125
cb7/2ed9ad548ea74	3.075156426903489	3.98075
cb4/483e439a19f02	2.874283085864291	2.693625
cb5/12dca42f62934	2.236927832880728	1.009125
cb6/bf16b2acf3704	3.0191684695718943	7.6871875
cb7/d85542d5e1bb1	2.7576117605259123	5.0185625
cb4/bebbd9ff80230	1.1184298480197832	1.5378125
cb5/b3627a275b4f1	3.2667889948393514	8.6883125
cb6/f1ba830f7e9d1	2.0770356720760312	1.971625
cb7/6951d847b4cfc	2.773599850422631	4.4648125
cb4/040b40228da18	3.201205710928777	6.436625
cb5/5f370fc853e21	1.774505556113284	2.2198125
cb6/f41242a156f06	2.7633793165290186	0.72025
cb7/25f26b4b36b94	3.0583005120171887	3.164
cb4/012d303caeb5d	2.1968227558460107	1.346125
cb5/acd3ad5ce41ec	1.9596985628564372	2.1260625
cb6/800ab5198aa10	2.519797638646829	3.8229375
cb7/026cf2292dd83	2.887391213511349	4.58625
cb4/9c75c4af5002e	2.231897047078462	1.773125
cb5/72d456220e881	2.8818003203494684	2.372625
cb6/154903729319b	3.3333242893893984	6.4801875
cb7/832e7c5fbc4e0	2.9236555370950943	4.793
cb4/6c66d10b21df4	2.702613472375505	4.0756875
cb5/f655dc8b35052	2.5854578982160366	3.028125
cb6/9213811eed1e1	3.397716146083551	3.9774375
cb7/cfb3bca24fb15	2.4642062749391234	8.6155
cb4/dbbb23efb7cd5	2.9005213097806926	8.552125
cb5/a9ae0404236a2	2.7949718989356755	4.9953125
cb6/c1faf27734c66	2.844759022097867	7.7406875
cb7/70fff77afe36f	2.671706802876561	1.82675
cb4/c1bd3034db08f	3.169187654226902	3.5811875
cb5/694ff485d210f	3.508859073712175	5.6630625
cb6/966ac11e0d4dd	2.75336113562281	4.11925
cb7/2c6724baa2ef2	3.0093574579303164	7.3835625
cb4/7acb3e1d990f6	2.8603016815418125	15.7825
cb5/4ff602470799c	3.1916511508537937	10.3344375
cb6/54bc31872f183	3.378143860881139	11.928375
cb7/66cf391791260	3.0192907553376243	11.3539375
cb4/397e749c70ddf	1.9430567553610278	2.9781875
cb5/eed24504c5ee9	1.3929021157130643	3.0303125
cb6/5055ae2517e47	3.054579936708699	9.665
cb7/ac2a3d397b3fb	1.4989243750950252	1.235375
cb4/cf5f41a72f97d	3.045273398482236	6.532875
cb5/ebc59926e7d00	3.246547355457205	7.13425
cb6/9dbf6f824c3a1	3.420622183973854	9.1353125
cb7/c70f410aad0f2	2.404958339985958	1.321375
cb4/7fe752a771544	3.3084143253684886	14.885625
cb5/fe479f26217e9	3.1507023121478013	8.028625
cb6/78ceb203112b4	2.9026202196859416	10.08825
cb7/fe54bed9fecfa	3.284022604198738	4.4335
cb4/d3a88ed0d3d00	2.765408880755524	2.72525
cb5/2d3bee5808395	3.1488614937323107	7.4686875
cb6/96958a30205ed	2.635794194424228	4.0643125
cb7/bc7e9481da1f0	2.5558354296570562	1.8755
cb4/99215894496f5	2.811656478734145	5.548625
cb5/4e1c57255f91a	2.3204270782863827	2.211875
cb6/416a2c94f3c17	2.866614333938124	3.9513125
cb7/8381de51061ed	1.3579586191024624	2.584375
cb4/1ecde76f88500	3.1645139294460702	8.094625
cb5/872a36b077ad2	2.42010258372677	5.5183125
cb6/a087a114f2410	2.030950133327601	0.8165625
cb7/e95530e1b6092	2.6106059255802925	7.017375
cb4/ac73d0c9b25e6	2.551144411038194	9.2005625
cb5/defec6fc14b9e	1.982895341467779	1.490125
cb6/989e599adefaa	1.954237837275683	2.5788125
cb7/a26116107173c	2.860838248897711	2.4430625
cb4/6eb7ed434facc	3.0313783289790464	6.1105625
cb5/09000dcdaac47	3.3781069976482274	4.498
cb6/0ead566201af6	1.2577589000929255	2.72075
cb7/c4b123915cb8b	3.1532089382946835	6.169875
cb4/a1635f177d4d7	2.619886223033742	2.123125
cb5/330c30d3fb7a7	2.351673209486259	4.490375
cb6/967adba758ecb	3.489600572544924	13.20075
cb7/5c060b63de5cf	3.24961959457495	4.849875
cb4/75cc2aee50c0a	2.4603359852009588	3.5391875
cb5/71cd566ca2120	1.1309406494277232	1.5864375
cb6/f8dc7a649067b	2.0708598707951995	1.0093125
cb7/2877eaac58279	3.3833840367371253	6.49025
cb4/1b66205db5f7f	3.084111686894075	4.400625
cb5/b6a1637a5b15f	2.5427402248719004	9.9068125
cb6/f802cdaf21a8c	2.8840038832156334	9.1731875
cb7/0435d116407fd	2.4397019609885184	6.0768125
cb4/fe2905dd3d39a	2.778038375135962	2.501625
cb5/ccfb9d6658513	2.177242323854233	2.2118125
cb6/5f3e2ea4a05b5	2.3383535647129197	6.6940625
cb7/3f4a9ba88769c	3.37357589121317	5.2130625
cb4/0cafac8207557	3.500545274950522	10.1228125
cb5/de55861c0b829	3.3392746792935823	18.6076875
cb6/c9db9b7baec7d	2.625764015660207	7.5415625
cb7/47033c5aeeb7b	2.182404518368199	5.5548125
cb4/89a4472893c9e	2.6815191165544348	3.1223125
cb5/21f5e25dd0f92	2.26548165574488	0.921375
cb6/cd3bef1611fda	3.3524266790460686	6.065375
cb7/ea0b9d9a70d52	2.8220603961096624	1.9748125
cb4/c95c760dec0c1	3.110818486202271	2.7276875
cb5/52722743e982d	3.203349731075002	12.229375
cb6/db4bd0f7ce2d5	3.479851954039406	10.2344375
cb7/51d832c23c65c	3.4042540047286245	8.5989375
cb4/ced2dbb1b9f4d	2.9772126657682803	6.6773125
cb5/6e7cd5a001907	2.0930826198687478	5.058125
cb6/1438074cdd905	3.3776748142657267	7.4395625
cb7/1b2dc4d16a9da	2.992059863728927	3.6294375
cb4/fc7e6c13b67a5	3.1056019787631044	6.2713125
cb5/75f42e7f67592	1.3808117528676727	0.720375
cb6/89870175e30de	1.6814036068594007	1.4416875
cb7/b2385726c6847	2.577388578241826	6.950125
cb4/5799da5abdbad	2.4585364797323623	1.641875
cb5/a0999a031517a	2.5071741042139	4.339375
cb6/651d6b591ce1e	2.5728684353119493	8.0010625
cb7/f4806cca4ab79	2.437786340887875	3.1004375
cb4/6d6a30a4b50be	2.8662740499237658	3.437625
cb5/b182c199dcf63	3.3452168697644002	13.8491875
cb6/53635667b793e	3.2754318053124187	6.3990625
cb7/9cc1817dc6c05	3.1704045934109364	9.303375
cb4/3331e3d966ca8	3.213884579398288	8.5943125
cb5/be7901c960c7e	2.9293476536296823	3.4404375
cb6/e201513f12342	2.521538648965227	5.0764375
cb7/f57a3865d0934	3.102182523297448	5.8323125
cb4/3cd6f5e3c5160	3.1011939528558328	9.0766875
cb5/d47adc50c8097	2.0383423272494174	0.9125625
cb6/89307f671ddad	3.330077822820453	11.1410625
cb7/77656335dc16d	3.4424492804860995	7.1816875
cb4/8071208853d5f	2.9861018848493615	1.55775
cb5/86dddebb16b0c	3.520066526530719	10.9550625
cb6/842c183a19cc4	2.94985472994625	6.9510625
cb7/45c157277f323	3.4123401798836266	4.690125
cb4/d36bcc6940d88	3.149246380709011	14.331875
cb5/7cf9e5a9aa76f	3.260740019886926	4.8279375
cb6/9463e7c05e43b	2.870618627506016	2.2990625
cb7/cd0fa00a2cdab	1.0857183764402971	1.393875
cb4/8e501b21ebe6b	2.1857639566881413	2.1984375
cb5/bf84a38137872	1.1561716772577186	2.24675
cb6/8ae7267fbac40	3.0353278226648723	5.1406875
cb7/e33ab732a2cbf	2.2644617885020506	5.679875
cb4/37c9c769f2030	2.066177705442887	1.3069375
cb5/40fceaf2c4d91	2.4718599446808223	4.241
cb6/d78ee6711ca2e	1.3794118656583643	5.5005625
cb7/baccc8381d2bc	2.8379713941437483	1.1698125
cb4/8d685fc7fc4d1	3.2159903789207855	7.607375
cb5/572aceec76f79	1.5453228793638274	1.249375
cb6/4fa72f27bc860	3.408347738155731	3.3174375
cb7/1c1057a6a5a16	2.255719602426905	5.8725
cb4/a78d15fcc5811	2.760257530252015	4.7850625
cb5/945baa70872ac	3.181138057811168	2.8170625
cb6/1c2b8de067148	2.790161701035403	5.69675
cb7/c858cb3805fe4	2.460780723364897	2.0466875
cb4/a7877a184d3ab	2.6926369851463168	5.101
cb5/04f4564253e5d	2.96099821676689	4.8199375
cb6/35790e67bd0a9	1.1633123102001013	1.898875
cb7/6a5851d0fe0b8	3.1453192432190846	4.1184375
cb4/28bde127d2ba6	3.050405261394966	8.16675
cb5/c257ac2494f39	3.4578591684248785	6.895375
cb6/8c16635a87b60	2.168549843659382	2.4434375
cb7/5b3633748484f	2.9348706911985905	3.2715625
cb4/6bcf885252e54	2.0109163064739257	10.2625625
cb5/666bb0a7d3b55	2.9183694455880556	9.0091875
cb6/9c32c7d3072e4	2.298497351667721	5.867125
cb7/41428089b1c70	2.221990336613807	1.393875
cb4/a81c050db67b2	2.997399057265554	5.407125
cb5/4f3e179aa3c82	2.5719118259775646	1.9285
cb6/bbb5e35996cc9	3.4452120703054008	20.40375
cb7/bf9e7100b4232	2.9483002835864798	7.8841875
cb4/16283b7067229	3.3266276388301756	7.4249375
cb5/46747c5a7867d	2.2999750712579043	2.941625
cb6/3d1e64290d638	3.3007010462695434	2.0745
cb7/9b4b35edc439a	2.7611915872504538	5.86
cb4/91926c4ebe4c5	2.2515156815741313	1.2488125
cb5/d7476b13554f4	1.9738663613963776	1.99625
cb6/1ae53e38c9306	3.0588499179129136	9.7205625
cb7/eaabd498cadde	3.0146455182492784	5.2160625
cb4/881e61e16a8b0	3.3301747134156376	9.2325625
cb5/d339d72f87f72	1.9511020660027392	1.518625
cb6/5a26c9288bad1	3.092603938433226	4.6728125
cb7/c3ca899103147	3.0565842549694318	5.3425
cb4/f3539d661a96a	1.3845282675535282	1.743125
cb5/c472ab90b209f	3.334686096792332	7.9709375
cb6/7b49c1037aea2	3.1512501656359313	10.5268125
cb7/28a1136273691	1.2826407538091043	1.5729375
cb4/e59dcffaaf630	2.8319888961933106	7.587
cb5/b4cc46b8fa8cc	2.7334262362707222	1.5231875
cb6/ddc1b89ed0e7e	2.091860534612559	2.644125
cb7/2275b0990383d	3.46363648455884	10.72875
cb4/34fa9d696d4ef	3.3858600372605245	13.6399375
cb5/ca08ed6174c55	2.199062244549785	4.78275
cb6/9b457b1bdcd93	2.6640298664170987	4.6021875
cb7/d8e4ef27afd45	2.9774787275284607	3.3649375
cb4/6caf5abbad0a5	3.3867923481686653	7.965125
cb5/861b43c351548	1.9906180836809488	2.771
cb6/d668c00ef15c6	2.9328740603985715	3.6375
cb7/a7b3cada2182a	3.202109737160285	9.8435625
cb4/256804505ea88	2.5036245513156574	5.652125
cb5/39af6b78cff0e	3.000999354079731	6.0515
cb6/1aac7e69159f4	3.120949672585107	5.73825
cb7/a01b8b73a98b8	2.754822515350089	3.923625
cb4/68e9af4c07298	2.367058659970187	3.1038125
cb5/3774354d6b45d	3.0242267774758367	2.6058125
cb6/71f25009721e9	2.571062949221923	2.080625
cb7/9ec3995dc6404	2.9709564307474317	1.8831875
cb4/c52412266167d	2.0773475071558716	7.9395
cb5/7d806c621ea08	1.1011802301226257	3.683
cb6/a387b712faec2	3.2621098858355766	5.053125
cb7/eaafdaa37bd65	2.32429330215343	2.489625
cb4/7d8bf5d242662	3.3941394109707357	25.922875
cb5/1f7ec89aee87b	3.4044049367720777	4.44825
cb6/0e5555b504049	3.4142100500665253	15.7091875
cb7/f11ae66fada55	3.094034292070908	8.30225
cb4/21972bb51a2e3	2.8575314522489825	3.97
cb5/9a8b6aadf874a	3.4721624023547863	10.858875
cb6/ef342ef22fa51	3.5119640742034055	4.716
cb7/74f5912e20314	3.285460996907276	9.277375
cb4/363d5ab9065f7	3.363911143331189	9.6560625
cb5/041afb9c36788	2.2317761702544576	1.0469375
cb6/7785695a6f8f6	2.968584013568524	3.7733125
cb7/d52c781311002	3.22480750500822	9.3546875
cb4/66545741ae183	2.7281450253109325	3.3696875
cb5/7bdf9fb9e2172	2.465290521458453	3.4529375
cb6/43c535d1dc819	3.4100528370283922	4.019
cb7/21afaffdbea3b	2.44061489287401	16.0639375
cb4/7d5de9ef33f22	1.5004691855920083	4.6100625
cb5/65a4e8e79a78a	2.6126765440942283	7.447875
cb6/253d6a65b54e7	3.029820989478034	2.3548125
cb7/a697e800a1b0e	2.24837144660072	8.1579375
cb4/3d5499ef27017	2.310838613459852	6.75675
cb5/3050dc2b39532	3.056113142711994	5.961625
cb6/4b5307b6cbef3	2.854495219864681	3.5943125
cb7/a676bb3dd8d0b	3.054716580799535	4.4860625
cb4/d2ecf09f455c5	2.5783865725859516	3.7659375
cb5/628086410159c	3.191228694299887	8.3596875
cb6/98ab67c2cc99b	1.186565616590823	3.096625
cb7/d908a578d3a8f	2.620404725636213	2.791
cb4/d81c3b83ca3d0	3.3035753303221056	5.135
cb5/d85e48894719e	3.135581977725136	4.8755
cb6/f96bfd12e9ccb	3.0002477851499187	12.6965625
cb7/b6586e7d48c4c	2.613167981060736	1.8274375
cb4/402e1eb67ed18	3.1687634293517966	15.4551875
cb5/ea0f0fe050292	3.0080601622762875	7.39325
cb6/dfa76d83f1dea	1.1384067093531904	2.1791875
cb7/1552c1a1bea24	2.959561102297329	2.6941875
cb4/1945ce9abd117	2.7909081695434352	0.8165625
cb5/bf79d7839cf2d	2.3955210502633046	5.012875
cb6/6f42ab3173dd2	3.175688102114203	1.9040625
cb7/df8a7faf3cd00	2.8271267017480293	1.8443125
cb4/b458135615508	1.8483328873483384	2.99325
cb5/71fea1165b8ca	2.4968392105310433	1.314
cb6/280e612c6e860	3.3256487274542534	4.0920625
cb7/4454d91241a92	3.209697744528952	11.4513125
cb4/670069b59f4eb	2.1920155568326725	3.083625
cb5/26b994d6bc4bb	3.3200703398111844	13.675625
cb6/3dca392ab778e	3.2984716956713163	5.16725
cb7/3c00659129303	3.0509585690262955	8.2969375
cb4/5bfa8bddd48d5	2.699700953239915	6.554875
cb5/a41ae9deebf97	1.8341428361908816	4.6850625
cb6/d68c9c24cbea2	3.060781592260691	2.0158125
cb7/e37ff9b7e7dbc	2.4687905911421235	4.8805
cb4/47760f85b514d	2.393328215593822	2.3928125
cb5/d2a28fde82a7c	3.0812658863039095	23.647375
cb6/09497a104cede	1.1059160112607553	1.0085
cb7/506d83e507652	1.6824296019240275	1.366625
cb4/efb7a6de56826	2.282681097130036	3.91275
cb5/2df89f0b90870	1.1392848425387765	2.4086875
cb6/728155b2f7976	3.433298720159256	6.9073125
cb7/4118d4d60f4ce	3.0885661012864705	2.5843125
cb4/508e612c8ff45	3.241686428624779	7.4185
cb5/a1e04dfb02d9f	2.756756076028403	11.6424375
cb6/3e425307dbf59	2.1456267784223377	14.07625
cb7/59c861b95138d	2.8717477680170833	1.407375
cb4/6a6b690a3a56f	2.876142006452654	5.404625
cb5/1a439fe3ec445	2.7546503364977717	5.9495
cb6/0badc79d11b3f	3.1312744378978494	7.6030625
cb7/a1c37033ba377	2.937053120396525	6.1318125
cb4/6ba694d90fb43	2.900846021549994	3.5730625
cb5/4a3bfa7e89121	3.121341363390631	9.1775
cb6/241b977ecda4f	3.0859871813063293	1.85075
cb7/e79726ca1ac33	3.365377373576689	3.6478125
cb4/5ccaa91982eb0	2.8421228750123873	3.635875
cb5/e9c90091ede88	2.74121809657744	1.87375
cb6/dce94b06e8511	2.2435026880881472	2.057
cb7/86a81f18ee370	2.721106713839885	4.523375
cb4/7a0b42920ee36	3.1296198508712476	11.581125
cb5/1495893b3431c	3.3272923197093647	7.0611875
cb6/eb2e907dbf0fb	3.215415447157375	5.1908125
cb7/3da6d1b8ce8d0	2.0457587063468625	3.09675
cb4/0dad97ead354d	2.2930702059591352	3.6240625
cb5/60fe6217bae85	3.0899030489325554	7.746625
cb6/92ad71fa7f103	2.5775342719144683	3.960625
cb7/e16cf3e833d9d	2.6356702705465422	6.1493125
cb4/5b0b078a1f4d4	1.1355401508579206	0.912875
cb5/9f8ba3fd4519c	2.086986243616428	1.39375
cb6/c64bfbe8f2489	1.0927244626103456	1.057
cb7/5111c58e309a8	2.7469777793973464	18.4205625
cb4/c1c167f965a78	1.954268143478891	1.2430625
cb5/28e16799a8ff2	2.4111706099865002	3.2925
cb6/7f245256ed378	3.247269583197234	5.003
cb7/71edfd794da94	2.716286461477196	5.717625
cb4/c05ebd1bbc282	3.26793493427901	3.9963125
cb5/18091821170c8	2.893344319398625	2.9815
cb6/3273b4c495020	3.335157986805698	7.1293125
cb7/1db22615da8c3	2.9400241650751044	2.5713125
cb4/b03de0e732f05	2.787340408086881	3.62575
cb5/65d57bb2f37de	2.8573101286586664	4.1191875
cb6/8f533a9f5ceea	2.312992864999689	3.2449375
cb7/adfeea29dbc94	3.2601999457517836	8.94175
cb4/a43cf432680c9	1.6716326736206744	2.062125
cb5/3a3f73f485824	2.509976234581978	2.9725625
cb6/5b8bc36ee98a6	3.417310135985588	12.99175
cb7/25fd2cc4865d2	3.2432093189822355	5.052125
cb4/3bb9cfc8be1cf	2.904040889074132	1.33275
cb5/4f745cc72ce5e	2.9214512794121292	9.815875
cb6/c71eeb3806f78	2.528098431994391	3.90975
cb7/d86c6b8d0abd7	3.087144616430452	2.25825
cb4/12b47ff416414	2.956568566339849	5.3573125
cb5/5b06c02c5c324	3.375754706485804	7.5125625
cb6/c78fe1bc69d4f	3.2090371772477213	6.2973125
cb7/262d03cc58a62	2.821386464598273	5.9335625
cb4/76927b8bd5591	3.1295250540039325	7.9804375
cb5/38d51e9b18a28	2.9185268029201334	4.56325
cb6/f421d628cbf12	2.6008801856950434	5.164
cb7/c96eb6f015a0b	3.460559229776568	7.9205625
cb4/2887f841d8fa8	2.1607717373393576	2.3568125
cb5/3f4298a479be0	2.8608035079786873	9.209125
cb6/309f5e2fc0355	1.0917478742175744	2.126625
cb7/29abaa299bda0	2.923772769003796	4.0235
cb4/dadaecb5fc377	3.052459552796442	3.932625
cb5/21be77f3776e5	2.7002077674536378	1.5729375
cb6/22434804ddc3b	3.0107754960246966	5.1661875
cb7/410f137820aff	2.815609650981092	8.740125
cb4/0695b14f7e1bd	3.088165048868432	1.8263125
cb5/6a02e2ec0bec2	1.1538614439139736	0.8164375
cb6/b0a7b6114649c	2.7020575088371777	3.4561875
cb7/d87bf2bb2a3ee	2.3664758494705342	2.7488125
cb4/a5181946ff2d7	2.0319900915640985	2.9855625
cb5/6802657d1f2a6	2.773714863688664	1.008875
cb6/c7e63a775dfc4	3.063206350990786	2.9175625
cb7/df65fe9838660	3.0943201082051845	4.7315625
cb4/1c729c2c062bf	1.818694434698852	1.159
cb5/1e7f9e524badf	2.8487371519600733	3.6179375
cb6/596081477b767	2.930194198800173	2.6795625
cb7/3494e5c913e9e	2.6715950657638783	3.7989375
cb4/3f71021c3ca85	2.560039110184446	3.694625
cb5/dfa17c7460277	3.1183407115558444	12.437125
cb6/2af980253bc9e	2.0750659176131245	3.3106875
cb7/d9b91232dcce0	1.761172238107456	1.5873125
cb4/ef2938b7cd46c	2.7418686020142435	9.5168125
cb5/c7cb77d5d3040	2.9693997267258254	5.1783125
cb6/072ccefea0428	2.953684158678864	2.884875
cb7/8668b8985e315	2.590020286900262	4.6879375
cb4/7ca65f8755b46	2.9542662613462474	12.2753125
cb5/aedefa2e6548b	2.685140900101274	4.289
cb6/47508b34e0500	1.9924262306198357	2.3064375
cb7/25ebee4f2441b	2.551361324227532	1.127875
cb4/945051801b7a5	3.122225455924526	1.30775
cb5/846b57fd4cc68	3.138503342334902	6.11
cb6/c0cbb1e120daf	2.930095178027367	4.3606875
cb7/e22ed97afe03d	1.77436711546018	5.1214375
cb4/05f68a7c85207	2.048516921081817	5.27775
cb5/9c70f4f340859	2.1981183550675607	5.1431875
cb6/df035190cc71d	2.550402400883769	1.994875
cb7/53e6bddaf72d4	3.2173042766207045	5.973625
cb4/8a4b6c5333040	2.5153182037594184	2.6255
cb5/254c635929cbf	2.18048834784375	4.627625
cb6/a20ed57969ba3	3.1791544635113933	5.9635
cb7/22193d5629d85	3.3680105476366884	16.3305625
cb4/46d8c4b1c90bd	2.3519385116962557	3.96125
cb5/7754c063d5012	2.8365020471583584	9.5983125
cb6/f27eb5b6ac5e1	2.985212888673736	2.919875
cb7/f318ae7664bb4	1.904935343176127	6.167375
cb4/007e1ae426132	2.3548538729299575	6.622
cb5/4185db1d65d2d	2.6624771975575623	2.5101875
cb6/eb5e48ebe0daf	3.068682940137685	4.763
cb7/63b9ca9965f08	2.988325817186905	16.78725
cb4/50f5d07606bbb	3.2840228639815643	3.078125
cb5/d5cccd484ba88	3.1966074388375496	7.4586875
cb6/e4a3491c0637f	1.7339045812744935	2.6045
cb7/f6f465dafd563	2.885609792527148	2.024625
cb4/b915fb5aa15e1	3.2614459513122953	3.5151875
cb5/93704c18ee3a3	2.739555807515102	4.334125
cb6/6877099450396	3.2281864252836305	9.54075
cb7/31f9cf6ed2faf	3.098208924410418	3.0448125
cb4/b9004218639ad	1.978343378867397	5.3394375
cb5/bec2ef31330bf	2.497586392008617	3.0705625
cb6/80fdc608d06d9	2.779279657498871	3.7114375
cb7/cf848549b7e3b	1.1100646530311784	1.3044375
cb4/ad11c06ad9b42	3.3482400170852076	11.556875
cb5/e336ac2d0842d	2.537921856687023	13.199
cb6/ed9e53da60783	2.873727297289455	5.87225
cb7/2114af2343c0f	2.6903111838602505	3.7823125
cb4/261d3847dd0ee	3.145436010981176	6.73775
cb5/11255f1e9c6f4	3.2346142107422953	5.9801875
cb6/2659aef59ab16	1.9847736395981816	3.7354375
cb7/7a9a74dea5887	3.283526193725425	4.40375
cb4/d0933d103b76a	2.9115534870281015	5.4439375
cb5/0b108798589c3	2.358809727855381	11.319375
cb6/0f8b8442990dc	3.354722588285213	15.9513125
cb7/41d47ebb632c9	2.544082001271831	7.247125
cb4/c904e6af6899b	3.2824727666683757	8.21925
cb5/3747ca3d4d241	2.0137315271836544	2.61775
cb6/5e639428a81b1	3.2651058549416896	3.118375
cb7/5d77d2f3e9b48	2.934108111185656	12.8236875
cb4/95081db2156e2	2.9942499236878084	7.084125
cb5/aacbf556cd084	3.0096635599987027	1.65725
cb6/a74676906fd52	3.0828438905255626	6.2548125
cb7/fef6399ecbdc1	1.7733202143343583	1.5721875
cb4/18d7fe69d31e1	3.0478362931346266	4.0638125
cb5/682481e91870b	3.211623031971748	9.131375
cb6/cad26c235b911	2.0226518001339593	0.995
cb7/ac8529382f4f3	3.0252571824712304	3.228375
cb4/eeb19b484c698	3.308936176748205	12.652875
cb5/3a8f98a618eb2	2.7393659918425577	6.6074375
cb6/e2924dcdf835c	3.4293506498043365	12.4584375
cb7/bbc06ec0e5ddc	2.1158648716174646	2.6431875
cb4/429fe385b3d30	2.523139067159929	3.1690625
cb5/1aa2810987e03	3.481963891396557	10.8535625
cb6/6f0a7a6e1c8ca	2.5516646774814893	4.8621875
cb7/f7728ad5f9a4e	2.496488700785264	3.072625
cb4/ca80865888848	3.4247913187454433	7.583375
cb5/7f90f8a216b37	2.5643248455439487	2.5020625
cb6/4d082241f73d9	3.3895442975209353	9.1045
cb7/4212dd077062b	2.7834791753124124	8.23525
cb4/98cbfd9eff02b	3.396542244483849	7.923375
cb5/23f6985081a2b	2.3252829871951883	1.6785625
cb6/cc5f30e8960b3	2.173876099773985	3.09825
