key	dnsmos	duration
e2e/cf09ef8d5b8f6	2.2234171204817943	2.0955625
e2f/b28fedd192aaa	3.2096802843875794	4.9074375
e2c/50802dac4973e	2.6528712276673643	5.617625
e2d/341505851a002	2.984471618618061	4.715375
e2e/687982a29f3d2	3.338377754012298	8.4635625
e2f/2f98cfdd48875	2.971692101599577	2.054875
e2c/209c48e46bdf1	2.9006283500691636	4.3179375
e2d/6753172811b2d	3.501377446789472	8.4185625
e2e/294394fab0ff2	2.8289777197647084	2.3069375
e2f/2141609fe3a2e	1.3796051787977524	1.4
e2c/671cb263c0bd5	3.220094030157776	4.9378125
e2d/6ba1dc87844e8	1.0795448364974263	3.167875
e2e/e9d8da48b6f1f	2.2050544985830323	2.0671875
e2f/0cd85e424fde3	2.367633261061898	5.6931875
e2c/fb1f7ad3c4632	2.43649957269762	3.1200625
e2d/38a95cc29a8b3	2.806188284345783	4.1043125
e2e/a3e45af0b2630	3.0940506630666746	2.80825
e2f/4896a96e937e8	2.1112409528279694	3.7203125
e2c/fead899bc6f58	3.1594164549712462	11.3556875
e2d/528d18a792750	3.4159267391398953	5.5484375
e2e/87d5318954ca7	3.380862192487502	6.479625
e2f/6067a41fd7ff4	3.459723953928775	15.5143125
e2c/eef0aadf0777c	3.0534894792455827	4.7223125
e2d/acc101c51c475	2.960736336059162	3.26
e2e/3c7e6cbae225b	2.6758486005964346	1.296875
e2f/e555771747977	2.506588953652922	4.68425
e2c/49065f01da99d	3.417795832141376	15.6788125
e2d/8661b2e46072f	2.6593055573095827	0.8643125
e2e/9e978a5f444f5	3.1600005505968434	7.23325
e2f/ebf1fadd7e333	2.097911424816817	5.894375
e2c/2258cb70cc888	2.5882605172523485	14.2044375
e2d/64bea9395508f	3.330859160827437	1.8556875
e2e/78271782420c0	3.3314857544323924	15.772
e2f/904beb589f5d8	3.1271498285314183	10.338375
e2c/f2ce2e083436e	2.0123612312565546	3.362
e2d/3aedf870bb0cf	1.3880375642604061	2.4030625
e2e/87eed76a86d37	2.8034708791864738	14.6405
e2f/7e5ef2f03012c	2.973584970842403	3.99175
e2c/cd97c4a063e37	2.4955147972804683	4.5734375
e2d/2b6f8d1417a0a	1.8069003470834544	2.3451875
e2e/8d83cf31de53a	3.4453692955553112	6.001875
e2f/a67879259e6df	3.204004162150771	4.7405
e2c/79d2f5514bf53	3.078414791194512	2.574875
e2d/e294b7b75caa5	2.672095562573734	2.1210625
e2e/776479b948b6a	3.462877919154252	19.26575
e2f/40dbbf8b1a780	3.014163247722229	6.247125
e2c/b94a16f3ace9b	3.29677276307079	7.8609375
e2d/47349b02ed2c7	2.1965290208753556	2.4734375
e2e/f0887492c1afb	3.2717399453673193	5.8869375
e2f/46e4006a90d8d	3.5390119279812176	11.06275
e2c/0129905e98afc	2.8704647707662154	7.776625
e2d/008f2abebc823	2.776356373963825	8.9204375
e2e/4e89d6141fd2b	2.507845498504697	3.1041875
e2f/9ea5b76087547	3.1960085411936823	6.2618125
e2c/f62ca598935e6	3.370625134400697	7.702375
e2d/f2c9979c8c507	3.3542789669976205	6.0869375
e2e/f24205e24872d	2.9269696261603078	11.6991875
e2f/a397a50d1afdc	2.0005357228616427	2.3285
e2c/ab3d122131803	3.304241392349821	8.544125
e2d/3efb93e031f44	2.602185255141545	7.451375
e2e/fca1a1407fa3e	3.2353083646950815	9.212875
e2f/b4c7b7cb8bb33	3.230295993723898	3.7290625
e2c/606244d6c7773	3.3750353126873196	25.4648125
e2d/52bece449de2d	3.589441715496303	5.216125
e2e/c5c49063759f8	3.261560649113022	9.9740625
e2f/704b121436636	3.0424732372692875	12.36
e2c/6c5725858e347	2.7466924130435477	3.446125
e2d/f83e96b95775e	3.394423559237148	2.9310625
e2e/985597d4479bb	2.9062922715620947	7.0013125
e2f/845b10546ac88	2.9804878836189035	9.08875
e2c/fecf3345b9fbd	2.6524028928284893	8.9125625
e2d/06ea4c6aead80	2.7660121808289135	2.0984375
e2e/6ee0c775891ad	2.1933269991641016	0.9618125
e2f/3fee987c0f20c	1.877669345323189	1.9686875
e2c/24c66347a38f1	1.387090419941407	1.255
e2d/0d9e41673e64e	1.6928865384876965	1.212625
e2e/fc88a279751dd	3.2610931201407323	3.21225
e2f/b5d6bb73e7188	2.91743731414509	3.1258125
e2c/279f319055a5d	3.1545204065435883	7.7710625
e2d/f4701381fb1eb	1.0477037946140844	3.960625
e2e/69e7d7c2c8537	3.350490190601389	9.8663125
e2f/2c3dfe17d793c	2.97327106761832	11.33675
e2c/3d4e070a348f6	2.4900006575820313	5.1133125
e2d/cb626511e46b2	2.7204396876167913	7.547625
e2e/e91867af85d33	2.9890881644182636	3.2675625
e2f/d6a2b8ad2a708	2.3089549364310806	2.40575
e2c/f9d1cf50d2d51	3.4824583637002773	10.449875
e2d/72dfc26978212	3.08834415194669	7.405625
e2e/244f8776c86db	1.9985407300282716	1.1534375
e2f/86f6e6e640f94	2.924703685149232	5.212125
e2c/91197b015c819	1.2561031515858112	1.105125
e2d/5d270b3933eb3	2.571432785732354	7.0383125
e2e/2dcff2e428641	2.661379793727089	3.0301875
e2f/57e3410e4f216	2.729684643000392	10.1825625
e2c/5cd89b1b059d3	2.98807872134716	3.813125
e2d/0c207b565d352	2.9359895980592308	2.83125
e2e/eb64030558b90	2.0388868225692067	4.504875
e2f/c3125e4b59da0	3.044793651087493	16.831125
e2c/38dadfdced4a8	2.48202719887918	4.8996875
e2d/4960ce4070b8c	2.4199583607976707	9.6085625
e2e/68e42e9c4b776	2.3105796906048828	1.779
e2f/bebe56cc0ed5f	1.9848539219118995	2.434125
e2c/f7aeea87c12fa	2.1734493341851557	1.297625
e2d/175e306750872	2.948844399649907	3.1911875
e2e/87a73b606f221	2.4591055942514646	1.5639375
e2f/81c4f1dcc69a5	2.42599014906045	2.0128125
e2c/4b8bc23b08495	1.431187763951395	2.826125
e2d/7e9fa9b06d5f7	3.1274671469352273	8.657625
e2e/22524a2b545b9	2.8948734221489247	6.1619375
e2f/4719e9cf643c5	3.4364656317199747	16.1525625
e2c/06f5e91bc656f	2.314702475925351	2.8088125
e2d/f73527b45e21c	2.904978890618326	2.3560625
e2e/0437ef64ac301	3.4954843278775565	11.101375
e2f/75aeeb54b4450	3.359278752607477	7.662625
e2c/3107c674cc8d4	3.383326301654062	7.9753125
e2d/654ffea9d0334	2.76744248067221	1.0875
e2e/b0b0e7e7b0c0d	3.3126753431273	3.3585625
e2f/9119cdee707f0	1.867252162875292	0.72025
e2c/433b7344d1d1e	2.9990119000659226	9.937625
e2d/d219bc3219913	2.8545074878643555	4.1485
e2e/d581249c31a1b	2.54177213958664	3.638875
e2f/cd4d916d9d780	3.347223813720798	7.2289375
e2c/327474a100646	2.8600032933275745	3.8975
e2d/ccf33b9fd4b92	1.6858989105098827	1.1050625
e2e/b9c795d2ca6d8	3.460223809025134	6.2763125
e2f/e1b780229a34c	2.407892623465891	4.470625
e2c/ae8783082414c	3.233968862557664	4.908125
e2d/affe413aca77b	2.7707009865826207	3.675625
e2e/3711678406d90	3.3594089542127903	8.90325
e2f/4949b7ac0522c	3.3082223118884913	3.777875
e2c/7d4cc1adde5b4	2.7282743082013057	2.3381875
e2d/012be10892089	2.6536134316186626	2.0663125
e2e/1ccf5699018ad	2.649518633585074	9.12625
e2f/c6f60499dfcf7	2.693882695627672	6.1048125
e2c/b1508f5186bcf	3.1440092274916225	6.4336875
e2d/c5239baeb70af	3.3146854421487517	6.5471875
e2e/50102a75984f5	2.189635946021489	3.052875
e2f/305533524e01d	2.9395890079730322	2.706375
e2c/9fdfb5bfc3396	3.311427479542042	3.1230625
e2d/0f52e18027c06	2.5356711620826644	1.698
e2e/715f42514e3d2	3.3501417350866234	5.9465
e2f/888e3e8d673aa	3.34057015072515	16.0684375
e2c/04ba667d84754	2.6306356259461268	10.555
e2d/9bc7f81247ba0	2.5265610406199324	6.989625
e2e/5640ac0787c4b	2.5137590075960885	11.0296875
e2f/8419adc6bf21d	2.8585208269623217	11.545
e2c/3844761969602	3.230564564865545	4.153125
e2d/493db5aaef26e	3.3558912737918702	6.6688125
e2e/f1707f0a3267d	2.7781493336667786	3.1019375
e2f/5c9bc3bb93731	2.892683080868391	4.9378125
e2c/c56811d536a10	3.1360453264413133	10.1081875
e2d/f0f169cf067f1	3.3723346865635224	8.3778125
e2e/7cd62fb49f0f3	3.0076878144162387	3.9880625
e2f/8b53260a84032	3.1657911071603775	12.0410625
e2c/07bbcc9551129	2.6050432181912075	2.2631875
e2d/32702cedf1825	3.18312689378889	4.681625
e2e/e2692451ac0d5	2.7849809483454027	7.625875
e2f/e8710dec83704	3.341103439023584	13.8803125
e2c/b48fb150a0ec7	3.1531794387487557	5.3848125
e2d/2643ee991b2da	2.7282755097232343	2.2634375
e2e/2e67fc08bdfa8	2.5662896824282986	5.4255
e2f/3bba5d32e46ba	2.285084499025292	3.0161875
e2c/ab9952dafb37b	2.6164230863266775	1.7586875
e2d/6a097e6dcb86c	3.2481704484501486	14.9978125
e2e/62970495f36c3	3.0410148230876533	6.1460625
e2f/c47cec4eb8c4a	2.617497301001911	4.2618125
e2c/25d5887978c8e	2.5394694778603766	8.037
e2d/df073477bf082	3.0635811322055906	5.5295625
e2e/8688a623866e3	2.743318233326017	4.4613125
e2f/e422d66f5650c	3.020488908040832	9.33675
e2c/e26775b80b6f4	3.370797099980245	9.290125
e2d/f2083a955728b	3.01386974937411	6.866125
e2e/9934db9ebb229	1.9906372711581304	5.018125
e2f/eee04fe1b2d8e	2.6468393885283024	4.925
e2c/32a6e28054b2a	1.3147331103001356	1.596375
e2d/f49a42b3caff8	2.110880872276792	6.9023125
e2e/179f31f546e26	2.93902938254257	3.640125
e2f/82d1aa527d5cc	2.971513556421784	11.1025625
e2c/93610dd726d13	2.228431392146378	5.98
e2d/5fd59806e6a77	2.582333135804927	3.1803125
e2e/c731c5d10814e	2.6995196230733356	4.95825
e2f/6f5e6a4cb8d66	3.1492265333769365	3.8549375
e2c/49ef761681e94	1.3910180880870946	5.49925
e2d/938c2a27ebc01	3.318841707225786	9.81275
e2e/3317ffaae9c25	2.824565447763108	6.4835625
e2f/c0b844a09cbc5	2.067973345588626	1.4421875
e2c/4a35ec68d6468	3.157879745795545	10.258125
e2d/6cd1ea9320e6d	2.7503376373139603	1.6344375
e2e/43ce236f6d070	2.8233382291170934	6.545375
e2f/6d46809974d68	2.669752953770879	1.72175
e2c/703342bb42156	2.2119993977772454	3.2701875
e2d/a42353148fb88	3.141290420550875	4.0793125
e2e/d2356f383ff13	3.0858509635740825	2.2914375
e2f/13c8cb132240b	3.2179175951568197	16.246625
e2c/e60ffa08a9d4c	2.728506701942725	7.449375
e2d/7818f2bfd7c19	2.757873545217412	5.6994375
e2e/ef75884b8f03f	2.4051990615363894	4.4783125
e2f/39751a8e67a4f	3.2778305024336056	7.031375
e2c/18a44499a3eba	2.4856618632573486	5.8215625
e2d/6842b5cc66a0a	2.823066774269182	6.92325
e2e/763d73ccbf704	2.7364933223810324	2.3443125
e2f/3ea417988d806	3.257550783592336	13.2335625
e2c/b18c30b15283d	3.2073891370387724	6.498875
e2d/a5d254f71f7c5	2.38379237603562	0.7210625
e2e/87c4bc27a01be	1.1567264424186008	1.6815625
e2f/5c5b6ac838076	3.271824228132471	9.934375
e2c/30fe58c115cc8	1.394056919885959	0.915
e2d/86189acad4fc3	3.1035251121403915	4.0305
e2e/955c4a3d76378	2.2742172844779525	0.6240625
e2f/1bae946e19b0b	1.165632104819587	0.7693125
e2c/e9ffbb1851696	2.312410761362827	11.124
e2d/985a88bf4aa56	3.140466503637368	12.6096875
e2e/9a0c0b921e16f	2.424461831928969	2.6429375
e2f/1eccc65ea6444	3.0483615792138474	5.09025
e2c/8c87c922e138a	2.9003880729808795	17.3199375
e2d/ef2e34dda6699	3.448145742781338	6.8143125
e2e/85360a6de6a9b	3.349833866210795	5.2535625
e2f/72c6b55ea4f6c	2.9886538527166033	2.308625
e2c/d36f6083f1878	2.8430043294095215	9.1743125
e2d/a6e56eda29b8c	3.1829272443654504	2.71275
e2e/5836282cd4ae9	3.2001606160996174	7.0948125
e2f/b2d0721686734	2.6953134965292924	1.9708125
e2c/02a6ed7100d2e	3.1985656722717626	4.29475
e2d/79c945bdf0744	3.243015339335816	2.757125
e2e/a60fb016c3a8b	2.9206986081679167	1.6401875
e2f/5b590bb5254b7	2.740515329316576	9.043375
e2c/1da3cac7ab46c	2.405943577308615	1.75175
e2d/d6ec234c6edee	2.8715852466032	2.6680625
e2e/435e8056d1026	2.0180752603320258	2.343625
e2f/e32e55525b2a0	2.7182422260310064	2.3263125
e2c/e2369742f85b2	3.4576519061145206	8.7430625
e2d/fff41376d1e3b	3.1622109937930545	11.220125
e2e/e14547c9c4f76	1.402148705491122	0.8731875
e2f/49c4ba7411e9c	3.0687403724868854	2.7083125
e2c/30e24db2199c3	3.3129285004115916	6.8294375
e2d/42e10dc98ebe9	1.278200585569297	1.4136875
e2e/c9ffd0c1eb707	3.1384768436961057	5.745875
e2f/caec7a83798b4	3.150062117747197	5.507875
e2c/50fff5c320fbe	2.300672759110302	2.0311875
e2d/9b878f43f3ccc	2.5964265014408774	4.7116875
e2e/15322ffa61982	2.4958990591315686	2.434875
e2f/7c8b8828734fe	2.7631254406278396	4.8115
e2c/43088260241db	2.926317712394818	1.4655
e2d/0c388561ca5db	3.3612604658529035	8.086625
e2e/1ba1290263ef0	2.901514842815497	7.1011875
e2f/5222e5b2a9dc4	2.427572590324317	4.014375
e2c/47fe2d08e0bdf	3.1914357134073783	6.1751875
e2d/1aa54a374bece	2.6176268146713753	2.0229375
e2e/4393babd18563	2.7493979337632597	12.4803125
e2f/f4fe89ee727bb	2.684076868760164	3.685
e2c/d6d89a4b39894	3.1758266404738595	2.636625
e2d/d980454e5e58a	3.4323675293440563	10.06775
e2e/960b5edad262c	3.4518804311939113	15.61075
e2f/809af4deb9d0a	2.565512340576716	3.2891875
e2c/8160592f66240	3.261637213506154	4.404
e2d/53e5bc316ed37	2.3740203270125124	9.0716875
e2e/aac87c7ba6a48	3.1335905057325304	9.016375
e2f/de18079724472	1.8991105947177562	2.5831875
e2c/cbbd470679ad4	3.2028880084845808	1.8299375
e2d/ec47891cfabb7	2.4059855415731466	4.6685
e2e/fcbfd92044475	3.010084681850379	12.4229375
e2f/cdd81c6c5129a	2.541036234274411	5.573375
e2c/f4cb61bdaeef9	2.2117704434147014	8.524875
e2d/3b5f49d54079a	2.80099838398906	5.14975
e2e/5985ecfde96ec	2.5326234514411032	5.3593125
e2f/758d3b3434fcf	3.2721507027256056	5.35425
e2c/f66f93e6beb11	2.246763037935129	3.9125625
e2d/652984dfc37b7	2.717200781798429	8.3445625
e2e/4175a7c0216ff	2.993704245711461	2.7406875
e2f/00e895178ad4d	1.1382697960052346	1.7320625
e2c/15a7a28a75451	3.0178616091773067	2.1641875
e2d/104291c6aaf89	2.0825734095942448	0.812875
e2e/acf7d9789b375	3.1816473995426935	2.9896875
e2f/68a6ea3d83378	2.222359024101379	1.057
e2c/de9b729f4db16	3.2230447847988337	15.4273125
e2d/79be9a5fa5119	2.9954297301835684	7.9210625
e2e/bb3fcbffa694d	1.7681956510894818	5.1010625
e2f/e2073f292442b	3.1221147496417823	9.8583125
e2c/1e3c03da4e73d	2.8303197280902066	2.7305625
e2d/9eed8a4bb638f	2.4469227946704772	3.8035
e2e/90021dfe3e3d6	3.450313242910444	5.9474375
e2f/75ac2d343eb8f	3.1492768010393877	3.6573125
e2c/56bf2b5a5adeb	3.036045510745788	6.1226875
e2d/8b4a8b4fd39ad	2.053941065340211	1.2489375
e2e/5d6aca4965842	2.316373770047518	6.781125
e2f/502fda3edd806	2.437759902023295	7.6955
e2c/67be9b85356f0	3.3837640252556334	4.8415625
e2d/8516ca0d42503	2.8548198903810627	4.1048125
e2e/062c7a0f6200b	1.144941417500135	2.5275625
e2f/34e2b91d08264	3.088226838651757	4.2814375
e2c/6cf832ab10705	3.2458897479902493	1.883875
e2d/35853316f44e0	3.0059525397971574	4.9720625
e2e/ba32879374c3c	3.3149716152824524	7.104625
e2f/20712b6db7a6c	3.4698528696029314	8.07075
e2c/46c4da6ac9416	2.021334406287723	1.682875
e2d/e517ba711d438	3.126842758505307	2.136125
e2e/cc20a4a356161	3.2485098776580967	4.70175
e2f/cf5f23819f3bb	3.1357345808973496	2.43425
e2c/5debe726c0241	2.871895063707144	5.988125
e2d/1e36baae16d16	3.0360427348485968	15.5314375
e2e/1433f936661e3	2.783617829629777	1.1069375
e2f/06ca32b05202b	2.564156394478604	6.7901875
e2c/deab16eb87ac6	2.905574842467363	3.1518125
e2d/d4aee46c1dcff	1.3350042160785498	5.526
e2e/804614706fa13	3.181452277563323	1.732125
e2f/b999d2154ca1b	2.442942287259915	2.6304375
e2c/c96900a73fc44	2.8539021687425605	3.9163125
e2d/8f3fee07f6679	3.2753416774486603	5.4338125
e2e/d2b9397c33ae5	2.980835846727215	6.5816875
e2f/07680434a3d66	2.890933669855644	7.774625
e2c/a6855a6865cb0	3.4146477750174546	7.7298125
e2d/071d672f3069b	2.8046331004789278	1.7129375
e2e/9a7a8a8265081	3.2766218974331425	2.9346875
e2f/d545554b76645	3.0570271376215605	5.8620625
e2c/485012e713c6e	3.1383413478803246	2.5315
e2d/8720efbf244b8	3.296697225001504	11.175
e2e/f49ce9efcf240	2.8480756564029073	13.1903125
e2f/3b0e338de1b9c	3.310684266267557	10.0220625
e2c/d410fe53e06ec	2.9754336429321167	4.181
e2d/897ffb1abcbb6	2.5499879764995907	5.0043125
e2e/dffcb62d17887	2.299724134681943	3.955125
e2f/6bad4adc18d0d	3.19366884324198	9.735625
e2c/6ec691d1e6a20	3.122962838093892	5.58825
e2d/ac13a9f5d7f55	3.4728574152543237	9.321
e2e/b65bc0c6a5302	2.657561119514026	8.7195625
e2f/965d837c2f80e	3.3246852615349813	6.119625
e2c/465e299f4cb87	2.7978563304225554	12.2933125
e2d/dbabcbe76186a	2.4787416771903517	0.960625
e2e/b3bea1ac8738a	3.2847132261456644	7.3776875
e2f/4a5e5bd409d97	3.436205328485059	19.74475
e2c/c100736462371	2.8865961604501145	6.6760625
e2d/53c136176dc0c	3.336437819938808	6.412
e2e/30d28ba7f23f3	3.078902119988138	4.867
e2f/65d999e4b1b5c	3.1353554258796477	5.76975
e2c/112e19529f5a9	2.50449976435373	2.3705625
e2d/8708ebd8e3bf7	2.923411058794554	2.3198125
e2e/83c78295fddbb	3.3816302354089	4.908375
e2f/0c77715fbe3e9	3.1813670302163777	7.375625
e2c/a31222de011e5	3.2970058615318583	3.4691875
e2d/b2252cc33147f	2.022391507262315	5.24575
e2e/5b38b6b79a8b3	3.1779322369123504	3.555625
e2f/2d3cd4904ab32	3.4143446241447473	4.0206875
e2c/fcc71f3e4a13a	2.934526877619907	6.3309375
e2d/924d403d5dad8	3.421549231410818	6.174875
e2e/0af742b45b242	3.2491149529438585	5.36175
e2f/b8539a33b5f23	2.621394202173922	3.1554375
e2c/817922bc195a3	3.022645688387527	7.6948125
e2d/533e71c19de75	3.1785279608020454	8.4969375
e2e/daf2bd8b6df4d	3.114984024983383	12.1881875
e2f/f6be4851feeee	3.040267180434172	10.870625
e2c/09db07076259d	3.4375485373682024	12.071
e2d/a8b1269e8e36a	2.672769070031659	3.4399375
e2e/557ad105d00bd	3.38857812815614	8.3056875
e2f/e03cf3b0b9fd4	3.3278956921600122	9.6083125
e2c/f363c086bda7b	2.8561167747808147	3.2983125
e2d/433514e65d8de	1.7478891163306831	2.8768125
e2e/c2e6470b3c9e5	3.2541122315098696	5.385
e2f/d6ebd9eeb3a57	2.773068227179905	2.69225
e2c/eea2c16ee6932	3.2857438802447883	5.9721875
e2d/04d891fb2c898	3.245305194500381	8.2869375
e2e/7dbe643abf114	2.46538016972145	3.101125
e2f/aea849b181880	3.169059864962466	7.1864375
e2c/8554a03921d05	1.146798090829572	2.042625
e2d/6ff70b10f32cb	2.2448827637070887	2.2129375
e2e/8d9579dff8cc7	3.2415280850712533	5.83925
e2f/9d46814162566	2.351994115351978	1.6735
e2c/6e51dd8e221ba	2.0296413288179673	4.8905625
e2d/4e502fa770bb7	2.0280631521611814	1.29725
e2e/0a8f44324a5c4	2.827496379528214	1.05725
e2f/cf90db8b0fbf7	3.3122953640375186	10.216875
e2c/e961bc2e28838	3.4596180411886266	4.3368125
e2d/fd4982a2490d6	2.42288443627303	4.84425
e2e/6937edcc4fa8f	3.1733133243624705	6.69975
e2f/a2bcf14dc6d1a	3.3765814373625505	9.761125
e2c/2b2820f5a9633	2.765496586146039	5.482
e2d/b02de2add7302	3.0945391029090543	1.971625
e2e/e9af2274934c5	2.949631017658341	6.027125
e2f/69571facf15fc	2.1993523371067267	4.592875
e2c/2bdc03449c05d	3.1131412227216773	8.4228125
e2d/385e868232e24	2.49646866315785	2.3544375
e2e/a6dca58f35936	3.226286275982197	13.9626875
e2f/89e338c2dfdb6	2.2813467263519196	4.995125
e2c/1a1cf6f34ed17	3.1270421300677893	9.8519375
e2d/da9c11e29c324	2.50782004521736	2.7209375
e2e/84aef01ab27de	2.7541463962914134	1.0451875
e2f/35e2d7a5604d8	3.1256583588428746	8.0371875
e2c/6d1679d27c7cd	3.2266130974020757	3.7685
e2d/bb7a37a0a411f	3.0497700002335675	9.9048125
e2e/3bb0b065438fe	2.8817864397866586	3.249
e2f/f533b26a8b6f9	1.7780957830485609	5.6241875
e2c/ef83a3703ffda	2.5816016911215947	8.494
e2d/224b3d570afc9	2.70840006253108	5.84425
e2e/e458f599c21b3	2.5334950877676885	1.5275625
e2f/cc63dae72ff05	3.5711972813242303	9.0481875
e2c/f6d4367dea0cc	2.7687561110037207	9.6396875
e2d/fa59b1bfe6d43	1.9807960797660513	4.34625
e2e/c2584aa45d504	3.0739729137651968	11.1233125
e2f/7d88cd738d7dd	2.6840882316589685	3.9209375
e2c/049f23d628715	2.7892008203884413	4.2874375
e2d/0323933e42b67	3.275804380666701	6.0946875
e2e/dfa40c41de276	2.305051704859754	2.4524375
e2f/3be93151eccd0	1.1310365989193785	1.1535625
e2c/edc5a4587c2e6	1.635568205531947	1.8998125
e2d/aee7272ade7d5	3.0016392445657085	10.934875
e2e/1920470593a2b	2.657337150049531	2.726875
e2f/6e8f292b46ec4	2.584307520615421	4.10125
e2c/0b6ab8b7a3bf8	3.3258982337282026	8.7125
e2d/be9109488c2e4	2.962193976480148	4.8026875
e2e/c0dc0da207314	3.3276381101694894	5.123625
e2f/4de2b9ddc67e6	2.256290403230218	3.34425
e2c/ea7e8365e735f	2.655921939572462	7.2895625
e2d/fe7991b77fc1b	1.1159786624353076	2.73075
e2e/85e4c21d5cc09	3.0230034149051908	6.777125
e2f/e880ae30f5898	2.6796489282977927	2.857
e2c/bc8344d74335f	2.28723314902422	4.08175
e2d/6b0417a538ade	2.6689828079444076	6.21375
e2e/06e8e37f929d0	3.418564872584386	8.4291875
e2f/46e45bbdb3d10	2.325432997433016	1.77975
e2c/76b7f89d4de2b	2.549837408363581	4.851
e2d/627e7dc530895	2.828410231123165	4.362625
e2e/22de2fed9ac69	1.7914378088058553	1.97475
e2f/460795058d50d	2.133643274455153	3.462125
e2c/2492b8f8631f0	2.9912250684552517	15.1175
e2d/07320449bc909	3.506691245269606	4.3315
e2e/d9dc92659e7bd	2.3381493041195216	3.4936875
e2f/715d2420c56d0	3.410283186965891	9.4221875
e2c/b8685e719fd36	2.720881019848373	3.69375
e2d/e1b10b21250d1	3.0327035882133253	3.86175
e2e/f83a3ae0113c8	2.8811797439661726	2.9574375
e2f/7706ff99123f3	3.36327033148013	8.7205
e2c/fdb884942d323	2.518962908332515	5.3975
e2d/a2e6a31378709	3.0730128961988425	2.755
e2e/7aa2ba87f463f	2.3832026028015236	8.404
e2f/234457c3da352	3.1943545135311586	2.0219375
e2c/6ab28bad272e5	3.1615151358000086	7.7569375
e2d/3073669e876ec	3.253247662437851	2.8125
e2e/d4cfc347c938c	2.9382825087108224	6.26225
e2f/2f39545a28906	2.703669582924478	1.6469375
e2c/3026592e624d2	2.2751350308015112	14.4208125
e2d/46c76f00e675f	2.5024774756415455	3.4654375
e2e/d267acd6abfaa	1.9993047729479685	5.3073125
e2f/dc3891204a0d0	2.7426717582990534	5.9608125
e2c/fe5e5c3a7b8a6	3.3218328599350024	5.3679375
e2d/0076bd12c0e7d	3.240126323234764	7.2586875
e2e/4987429e33817	3.3488034928334716	7.8831875
e2f/9c008014da2b5	3.0732943433774635	2.06075
e2c/bf8ae587623b4	3.393636892036721	6.0574375
e2d/b82be6fb87837	2.333227812730628	5.1604375
e2e/6f78f39e877e0	2.791647486437417	10.9019375
e2f/723f102205c11	2.560598959363884	2.35675
e2c/3e8edfb3ed6e8	3.397228162352335	10.9120625
e2d/52d54eca8e771	2.460859764153986	3.624375
e2e/68cc7e7420510	1.1034157353252443	1.3949375
e2f/5cc529e0f4fb7	2.7367569064219603	4.4739375
e2c/701f749404fff	2.2591130263885404	2.2465625
e2d/a76001cf28a15	1.55921310189776	2.2100625
e2e/a72364ed487e9	3.210841092132192	4.2789375
e2f/bafa3b587ece8	2.2090953896881658	6.2159375
e2c/0d9c8a7d98789	2.9533674646441215	3.452125
e2d/5900f7fc5399c	2.5966175975023282	6.1065625
e2e/e4bd103ce1221	2.1165557801333366	2.7219375
e2f/7aa058088ec32	3.0196664870827767	3.832875
e2c/4c7496f1c606e	3.322037595503177	7.5874375
e2d/700cb3f670844	2.082361686304738	8.451625
e2e/901e399c22714	2.4341163310934024	4.039875
e2f/1982d3d9092e3	2.699753503954831	3.578375
e2c/96188ae36c7af	3.5680529787160924	5.4863125
e2d/3de2464715dd8	2.6547595677985063	3.72025
e2e/d287d844638c6	3.465605612504131	10.572
e2f/5feb277472dad	3.4676540010793913	9.6646875
e2c/f35ef845d64de	3.0486745682618355	14.9230625
e2d/a0d0953e468ed	2.4919220651225094	4.4276875
e2e/4889af2ba839f	2.7294833514036814	7.32125
e2f/20d93d7ba1480	2.235042575310832	8.05125
e2c/c4e97713e81d4	2.6414605868515233	4.284125
e2d/2e78700591756	2.4162042386917086	5.2860625
e2e/429a0821aed1c	2.812970147716596	4.881625
e2f/330b438e104fc	3.122151422559506	2.9094375
e2c/45e739707a6f1	2.7696439339666266	4.62
e2d/cb69bbb4168fc	1.8397581070339524	3.0749375
e2e/8f5e633df22ce	3.2824039626609958	4.036
e2f/f6d7b7cf1a878	2.2089108909262323	1.712
