key	dnsmos	duration
bbb/2ec8eaa62165e	2.920099420386099	10.6328125
bb8/df676b2157832	2.9357216411114613	8.1684375
bb9/860337930ddc9	2.3772744044791017	2.0901875
bba/69648aa7d8a4a	1.8550202558475417	2.2750625
bbb/7cae374c7c855	3.3072651331558065	9.145875
bb8/c6ce6dad7584b	2.9690785525177095	19.9438125
bb9/dd4ef19903fd0	3.2279910109810777	8.1475625
bba/4d2198f11356b	2.543828793036196	3.1375625
bbb/3351f7e62ebc0	2.0775486686372484	4.2610625
bb8/e99934c6d5f6d	2.3725756678281233	1.108375
bb9/4635a456a1907	2.5019691967935542	4.137125
bba/f459dc2997b43	2.9237984847304457	5.6599375
bbb/f782531f729c6	2.3712733695642916	4.0359375
bb8/7c93f7e4d89db	2.1155671050947746	2.693875
bb9/9b44f44880810	2.5013459774804185	9.351
bba/c7445900b2598	2.6846263616862625	2.043625
bbb/9e80192490df4	1.9801407116588263	0.96175
bb8/ff88d156db616	3.097965711791368	8.2934375
bb9/6806df12f6a6d	1.744354527395784	3.6911875
bba/75bb5b3c4ceb6	3.4953960012202803	4.5400625
bbb/e907a24b9612b	2.2970725489543478	7.2855
bb8/cf564d2e4e87b	2.7639144108316445	3.11525
bb9/5a478a102f05f	2.8290360463490476	3.90725
bba/fa2aaa5b554ed	2.184061550916554	19.631
bbb/64021826c2a93	1.5105651644851588	0.9611875
bb8/a0d51fcc5f0e9	3.061956124238145	3.8241875
bb9/372dad65e3e04	2.8581279936372304	8.0480625
bba/d8235be04ee78	2.929224171918869	16.3929375
bbb/fb00f7ce5f9a4	2.2763327713123944	2.0089375
bb8/3d513b0824a22	3.461819269818639	15.9613125
bb9/b42c0ccf86acd	2.64544505122327	4.3941875
bba/1af98f1487e60	3.1084547301458576	8.846375
bbb/12af93fb53324	2.8201170793945383	1.4929375
bb8/15a4a5f8c70e9	2.396236152195343	2.9055625
bb9/93f318897f90e	3.1842720661266264	2.7035625
bba/8b61aedf9802e	1.0882664527009505	1.660125
bbb/50450df2ab65d	3.165933892966318	14.5238125
bb8/bd479412fe250	3.3010055782251837	8.704625
bb9/280b2ac12243b	1.5105362656135712	1.7003125
bba/ff247930231f6	2.872350740269614	3.4860625
bbb/55e012872fb8a	3.306459304861629	1.9960625
bb8/fe648082708d1	2.199598452045848	1.0814375
bb9/c28612fe5e5e4	1.7782712902250788	3.4538125
bba/4e424f99c2b4c	3.0531228711851575	4.873875
bbb/2344c48d82c26	3.365351966218642	2.2059375
bb8/be74537fd303c	3.4737297962507774	10.02125
bb9/41dd7b0b24c0f	2.2122032218553627	1.6356875
bba/a2989470c100e	2.8720724191213205	1.369875
bbb/7c66da997b384	2.1073376786461795	5.031625
bb8/3abd4b37cfd46	3.1121483873158082	2.050375
bb9/48727e5ba2c12	2.82840510278203	6.9068125
bba/343f10215a55c	2.201888160664102	1.1050625
bbb/0f67308576bba	2.6725217487854764	4.7569375
bb8/f174dfc70ddad	3.4061565436878913	8.662125
bb9/fbb70fddd294e	2.7921621358802864	3.1083125
bba/17fe1b0bc71e7	3.5199257747494532	17.083875
bbb/b4e41c565ad32	2.380652261716368	3.65675
bb8/7b064b5ddab55	2.4136885706112414	2.75725
bb9/8f194f90d1ba9	3.318855053487701	4.4620625
bba/46498da93c021	1.0782435499940366	1.28475
bbb/4ad9e5fa0dc4d	2.592284386074785	23.100125
bb8/1a2378a7762b4	1.4846950586286893	5.3075
bb9/eabd35996e226	3.237880181776309	10.2651875
bba/4fbebc142a2fc	2.1217874306561972	1.7329375
bbb/2115dd3ede6ed	2.609656287700979	10.032
bb8/7d555e41acf89	2.747981347248388	2.6181875
bb9/91298f8694d71	1.243532995402325	1.4420625
bba/5ec12b1096c17	2.815854758211108	1.8258125
bbb/41455f4b8c2c6	2.536502691477133	2.2060625
bb8/95b57ce44af0c	3.2189424272909846	8.4536875
bb9/0c1f16e2e7aa1	3.268227997924092	1.6383125
bba/11f501bfe1077	3.049757194607344	22.0728125
bbb/4906087beb9d7	2.8615198374946376	8.3459375
bb8/84f879d9e5236	2.7978878861422403	4.639375
bb9/6a24986120888	2.4369766399808444	4.0164375
bba/0d284eddca952	2.3323854593793407	0.7684375
bbb/e85b40ab57aa6	1.9824543815702753	1.972125
bb8/892356eaa83b1	3.305113023415718	8.101625
bb9/1d9d8b346ceaf	3.239400193141452	7.4469375
bba/504309c28d6d1	2.856841638570966	3.6349375
bbb/25628c9d066c4	3.135502330497411	9.052375
bb8/8edf8ff809b30	2.8193829177716334	8.482625
bb9/702db7e296f12	2.6958078224538564	7.5885
bba/e3b9de399d55a	2.7631427276362737	4.3019375
bbb/2377dde038398	2.9253804219240522	1.82175
bb8/a0dffe0e5902d	2.9655052638377595	16.81475
bb9/f1c4afbf36cdd	2.4505720680114442	1.722
bba/4b491a9335cf9	2.4472003090824366	7.599125
bbb/a4c11be0fcf53	2.680816521645645	4.325625
bb8/a46b4e32ad389	2.611843700759479	6.688625
bb9/78b0f98f51fd3	1.7905042280800112	5.9175625
bba/73da33938fe83	2.238491630032693	1.2495625
bbb/eedb84ebf92b8	3.296418456274427	4.628875
bb8/be14b052cbd72	2.7804033271013906	9.7654375
bb9/b53ef249d8175	3.010577289918571	1.9696875
bba/a5f1633784ac9	1.8681848344980134	1.153
bbb/916f2e6c9262c	1.4884556645977869	1.362
bb8/66bec4e74b904	3.3762292203194084	4.700875
bb9/f288a470d4443	2.9321767292707954	3.50875
bba/5763c23821857	3.482745005137354	8.1315625
bbb/224f649559aaf	2.816216363969418	2.21125
bb8/1d579807ef33c	3.1726608545388792	3.660875
bb9/d602bdab530f9	3.1812083841194108	17.8731875
bba/1ffc26c666526	2.7202303173517133	6.0805625
bbb/752c8b3d9ec20	2.9916013494918277	3.4125
bb8/cc507dd98a856	2.0963739576561045	2.067
bb9/9eebe315dc2d1	3.0612635125013288	4.87975
bba/0fc5bf403f566	2.66263658286667	1.833625
bbb/84c29d399503c	2.265526972280385	2.577
bb8/2d69f28cc1f6a	2.3442735362321776	1.584
bb9/54e7fa03988cc	3.404285882918948	12.3321875
bba/9b7d7da3a9575	2.877179574374888	1.392125
bbb/709c94d31cff6	2.324006883507467	1.44175
bb8/b7873303ee1fb	2.9899313238073972	8.923375
bb9/4c20becc59c80	2.638866366744848	1.6334375
bba/ec3ce37d7a1c3	2.4461994878758913	2.173625
bbb/133a6d6fe2e38	2.625007580112045	3.0350625
bb8/8d5527c5bb58b	2.381508931360251	3.4118125
bb9/d5bf1ef148786	2.6506501454239366	3.117375
bba/abf16bb4eb6d2	3.35953219842227	6.7539375
bbb/2f4caf9055922	2.663627794768517	2.29275
bb8/f6b1d37fe85d3	2.7144010478790044	1.8264375
bb9/0486f025861f9	2.726944594605846	3.466125
bba/1dab60ec89ce7	3.033294690723085	2.237125
bbb/b93f50927d78c	2.7728418234200465	5.55325
bb8/928e67cc1810e	3.4264770102063187	7.291375
bb9/dfa4695f144cc	2.286890103349028	14.7514375
bba/2f2c39b67a533	2.894823815896103	9.6078125
bbb/6755fc71df9c0	2.988837746631977	6.631375
bb8/8d12f24d38956	2.6794131091577915	1.6941875
bb9/9693de4c524ec	3.3337624144362183	4.3165
bba/165054e685abf	3.374023205421151	8.995375
bbb/84abe7227a54e	2.333689665299391	4.6455
bb8/573d9a0a3dc54	2.49647502397596	2.3798125
bb9/333b457c38731	3.4906683889426207	13.35625
bba/10cc4c9a16446	2.477102451474187	2.0199375
bbb/16cc759719cb7	3.262317521177446	8.5201875
bb8/db62388dc8104	3.333182149170194	6.3336875
bb9/60c0ae74ea74a	3.0729279394085216	16.073625
bba/f78b8967ff725	3.4799429670398787	11.802875
bbb/9d80fbb159054	3.000497829798315	1.5115
bb8/c84699048c42f	2.7952185019665747	3.9038125
bb9/7afc4ec50e7fd	2.969041682482253	7.22225
bba/ad7bb490bbc73	3.0241867511942644	6.255
bbb/05d7f41116694	3.1089641397394736	2.590375
bb8/21cd485cb90f9	1.120286872484701	1.0085625
bb9/0f9100adb3a00	2.530723164967543	5.21925
bba/5fd2b9d3996f1	1.3126033582196779	3.1865
bbb/82f2a9784607c	3.5881062314800176	9.053625
bb8/f9a51af12906e	2.541436247870846	2.2045
bb9/f1032cf1292bf	2.692736533381937	5.9523125
bba/e11e1acbd6eda	1.9489783603594262	3.768375
bbb/970d7c1733053	2.579205547032127	2.4835625
bb8/70f10b5ad0b95	2.130441651524217	1.393625
bb9/077954e19e513	1.549605844455963	1.17825
bba/d926cb49c378f	3.3439125089302153	14.55225
bbb/f18b455a30dcc	2.8634607395388607	10.2009375
bb8/ea0b7d0597d90	2.8480847856463383	9.4635625
bb9/eac0f951a4d0f	2.5034045839705206	4.04025
bba/5fea451a22e05	3.1394376610966033	6.5249375
bbb/4acb9ed67eea7	2.7856954919955874	3.05575
bb8/1096ae948c977	2.733824508680112	4.4954375
bb9/a39175d28ccab	3.4235911379514383	3.8381875
bba/95ee66b986444	2.6736503866887276	7.6901875
bbb/c3f79a7eb35bc	3.4025809949117396	14.9681875
bb8/b5cdc84369fb5	2.860278150479757	5.315125
bb9/6fa9f5792b366	2.7242524396737386	12.7965625
bba/f30c8260b9931	2.5316482207669764	2.9809375
bbb/16ad3d4d1ee33	2.9771003348552063	5.6628125
bb8/c4c8f0dd9894c	2.842055741835161	3.2994375
bb9/fc6584d49edf0	2.773253794169065	5.3153125
bba/d6b8cf2954050	2.542388519146467	5.8854375
bbb/8918f435adae8	3.3375497045964835	5.5575
bb8/be448d4c5732f	2.2220052620575808	4.867
bb9/f86c3637c3260	2.9299168141145517	2.247375
bba/84bb113f122e3	2.817277545889662	3.7173125
bbb/c626703f4f57a	3.0612870700593766	5.0454375
bb8/9801db1c93cf0	3.097553423684123	9.6624375
bb9/dfe78f72d8be0	2.7132702889116476	10.057875
bba/e6305f2e0d953	2.61873625025329	5.2248125
bbb/3f73bb0c67eec	3.3114455306409316	4.4229375
bb8/5bbe4015c9cd5	3.343569716050379	8.794125
bb9/af10ede0a9d3c	2.284673131244816	7.9963125
bba/922fb3a9aeb4e	3.2596857367075027	8.9655
bbb/19e7560b9f396	3.3732758352127648	12.9886875
bb8/ee57b380b85c2	2.354777552628062	0.9368125
bb9/0cc73cc1ec951	3.3487831479746895	6.75575
bba/fef20935a0195	2.5564621268507284	9.4601875
bbb/a3e6da293be41	2.3857616342015766	2.386125
bb8/dd65c4c54e987	2.4924276408400003	5.3691875
bb9/0cb3379ee825a	2.3642829904514886	2.01075
bba/69c981e4d802c	2.6836110512672207	11.97175
bbb/1803b95d6df2f	2.051915613183847	2.724125
bb8/9d7b74c006e0a	3.1996788279969675	3.4435
bb9/ecc3ebfece9e9	2.6474667386089874	7.76275
bba/33d8444847f94	3.3763435664863213	5.1901875
bbb/0fc1c54bd55c6	2.7578856417921545	5.92725
bb8/e6362f5578cc0	3.290342706839253	5.6760625
bb9/77770a09e2b6f	2.9724684552818625	2.998625
bba/dae9c0be45233	3.2659652202636202	7.5554375
bbb/416182fb2adde	3.3045513675867317	7.430625
bb8/33af4b3bfebda	2.7117347343819844	10.743875
bb9/60d290d7e5f7f	3.028800769247771	4.1308125
bba/acb62cd6a1d81	3.0352512255366686	10.4244375
bbb/2b4f019836b9b	2.4137023632485803	2.79
bb8/7c8795c6bdb8d	2.2951971774020974	3.3799375
bb9/6526028b67584	1.071707322281403	2.137625
bba/662b26b6f1cb7	3.4295398955193406	13.23775
bbb/81a7737ef4144	1.6509215269694708	3.91275
bb8/5d7e40082374c	2.704807745149939	16.1175625
bb9/e77d5225e9e11	3.416563673307681	15.135625
bba/780cacc598657	3.0059097638815793	5.9014375
bbb/5a05cbc611fd8	3.061506355389566	6.11725
bb8/0a284c78e75f7	2.206968395776409	1.3898125
bb9/0363113bed9ec	2.839445162850323	2.8976875
bba/1855badd12f35	2.677169232250415	5.38725
bbb/844928ac33780	2.3067316319193365	4.4416875
bb8/907cc186ba89e	2.270146430639878	1.1054375
bb9/56b6660b24d68	2.9715877580165357	3.1754375
bba/49173131798e1	3.3993727831991576	9.601875
bbb/0859e0639ac17	3.117128331219286	5.002
bb8/3613a03045029	1.3732464789465002	3.0461875
bb9/fe8fabd0011f6	2.284111979247492	6.6323125
bba/19336564dc6ea	3.182511349575581	5.994625
bbb/bd46a946bebd3	2.976393054429347	7.392875
bb8/da4d77d783df7	2.785402026959644	9.199625
bb9/de48a68a4d3f4	1.902930346192381	3.2861875
bba/c19e37526be45	3.213865485706918	3.2775
bbb/d30f776eedd69	3.0512691646062144	2.25625
bb8/80ee0dc8fc72d	2.9270043784784705	1.87525
bb9/a61ff96bd1ea5	1.7350937821005115	2.485375
bba/1df9056237ea3	2.191020597507749	3.7046875
bbb/a99fab8fb2051	1.2768862576512092	3.6925625
bb8/281cc49e2eac0	2.766832310391133	2.3120625
bb9/35dbf3c18e337	2.864162364217069	2.0896875
bba/c6049170d11c8	2.1209378114837505	2.6789375
bbb/221431715c142	3.2356732000100537	2.3063125
bb8/3aca1c211c892	3.1459688226113802	6.3938125
bb9/c7261c380ccd4	1.075635901357535	5.9795625
bba/9ffd408572b54	3.269492607820891	7.036
bbb/ecd337172088c	1.9583007002297503	2.4754375
bb8/70bc8e8562500	2.734685294264422	4.3914375
bb9/b5322965ebe9c	3.334664545631848	7.03675
bba/1942ac567a45e	3.1581829170467346	23.2409375
bbb/ee0ac8e7a76e4	2.684325544495908	8.061125
bb8/9afcf40cf9522	1.640228337852032	1.57425
bb9/0c3248331f2e3	3.5237303092223704	16.6349375
bba/8526842ac96f3	2.7225436449443596	2.1191875
bbb/92795317260cc	2.415357677875881	2.62175
bb8/f0926c172e337	1.9728317468421999	2.5233125
bb9/0688cd66215c7	3.0761685625222452	10.0734375
bba/ce94babcf02c8	1.4831054558007464	1.056625
bbb/79af48ab93edc	2.748490347780919	3.988
bb8/2b21345d810b5	1.093855942994165	4.9078125
bb9/f4eb8239d8ed6	3.324037243634055	7.3114375
bba/c10378529c056	2.985038189093383	18.2245
bbb/8f05f8597f02a	2.5748204256026255	8.197375
bb8/2527ef086ba84	3.341249302369408	5.224
bb9/35c467fe91597	2.8274593859019905	4.987
bba/6e9e3a2f742ae	2.49845223282865	3.595875
bbb/f01badbdd48be	2.5318681615700473	4.6346875
bb8/9eec3c98e3dab	2.5930783837537468	1.568
bb9/4644e310be71d	3.4778195976934607	4.9649375
bba/a2ea68f9a942b	3.377080479809325	4.6501875
bbb/5c6cc4c065e1a	3.2103400346596156	8.0935625
bb8/b9dc90436ca2f	1.3622572438017513	4.971125
bb9/7713776ba9d1c	1.9203332795993706	4.104875
bba/00be99b778721	3.545899287608268	7.793625
bbb/14411921aedf7	1.9215817516603846	0.7683125
bb8/50d6438789d52	3.5334957312057176	8.7004375
bb9/74128f7f16551	2.852935573102201	5.7865625
bba/acb76f3bdf3e8	2.621622757364624	12.7951875
bbb/70814a99d7284	2.8989958461429715	7.970375
bb8/0714582496986	3.2418838868545303	8.7065
bb9/f6fdf23f5c20a	1.7244109378535082	1.7788125
bba/1fbb2b58fc5c5	3.1681280120321262	11.34625
bbb/2db69b4aded44	3.0837117527921025	4.717625
bb8/412b60aba6ee9	1.8514627593285897	1.6971875
bb9/1e76c95f250a2	3.1213977456697606	4.9221875
bba/2611de9583dba	3.310007172571207	14.64525
bbb/0353a685f2872	2.745469481594776	2.4268125
bb8/e9f94a41da535	1.7454899910474257	1.5865
bb9/247e7c1f64420	2.7544674219472434	2.27
bba/451aed561c619	2.843001272980805	5.2570625
bbb/08315ae62126b	3.429228051354598	8.761
bb8/16df200576eed	2.99860248659832	1.2470625
bb9/ed545cd3faca9	1.9115084378041345	0.9999375
bba/053e01844192b	3.0346530013651676	4.586125
bbb/dfd167710c823	2.761658410696292	2.3550625
bb8/7b1867422aa37	2.8440815675459885	6.1596875
bb9/f99d1562b1ad7	3.101920055956149	10.27775
bba/15eb2c82405e0	2.968045459570496	1.6860625
bbb/8f72c456107de	1.9304043915551228	5.92325
bb8/eeac1a7055028	2.1820018260729683	0.720125
bb9/350ef2c571497	3.175456190134764	7.26225
bba/a6f934f5fa0a7	3.1233931874065104	14.365625
bbb/f0ea6202a4e2c	2.3178566319394487	3.0239375
bb8/cf61f21e95b47	3.190952719320566	9.4654375
bb9/d2bcc5ec7f5fa	3.2391127288103077	7.306
bba/d8203b4c98339	2.9458544480979287	16.53925
bbb/fd738813b4da9	3.4878514524229343	11.4116875
bb8/a5593988ab607	2.958439088909053	6.336375
bb9/aae6b9f628183	2.5969638113626687	9.0298125
bba/3773644579c41	1.5950004301257492	1.948875
bbb/95c7589ae6a6e	3.120547825125651	7.6758125
bb8/2c3a69ec14b0f	2.3531625405749135	6.1314375
bb9/a40fabb30dd20	2.3050883976834413	3.282375
bba/8ca379b5c496e	1.4827432978039288	1.25025
bbb/1d8e3a1cf4d67	1.163173422765985	2.7905
bb8/cc92d3ffcf8ac	2.7288540392632896	6.963
bb9/4bdd62743c53f	2.7050307037611145	14.979375
bba/33a7546a072ac	2.727020760002798	7.2724375
bbb/dbb0e8bb2a88d	1.235449405411194	3.6863125
bb8/20b4376a678b9	3.004108982049858	6.866125
bb9/c143e74ffca59	3.428912091270049	8.8876875
bba/e54f4aaf638d0	2.4543424098854665	1.43325
bbb/55057efc5de70	2.259317735758279	1.8218125
bb8/2023c3a7cbf46	3.3050156936064274	2.1339375
bb9/ce4b7a81fbe35	2.2777879797018943	14.4671875
bba/67000a68d6108	2.203049231523218	8.32025
bbb/18717301b29da	3.244096677045305	8.3393125
bb8/1bf22bde543e9	2.928863276435598	1.5558125
bb9/01ce3febf5f97	3.182109981090941	1.8833125
bba/98e4b19fd9fa9	2.457065579750747	4.5233125
bbb/3a9e10f9a48a3	3.0165278667572286	4.855875
bb8/071ef440fe9d3	1.4199103631617902	1.04075
bb9/e9faddb26d098	3.1183836545515287	4.117125
bba/0033aa26d90bd	2.160739616033973	2.888625
bbb/d6f50a2c80a14	1.1297585919120696	2.027
bb8/784944d575125	2.251888185172181	1.66975
bb9/1e50127fdf669	2.0911102619517807	3.098
bba/a483aa29f291c	2.678327138523431	2.2188125
bbb/8b1dcde8cde3e	3.2971324975455856	5.139375
bb8/cba765a53aae6	2.3820221117703	3.4095625
bb9/873408c499b9d	3.4396329162427306	5.5665625
bba/e20f4b57b0507	1.9186535911874367	0.8305
bbb/b51526e4cac75	2.2157197699449656	2.1461875
bb8/469dea0907079	2.6462558124533895	8.530125
bb9/d72ed4b5ce47e	3.1392078691816523	7.405625
bba/18cbae669508e	2.4003216075924128	1.778875
bbb/c95a6225afa4b	1.406591840580005	1.594375
bb8/206d459444046	2.767282769781191	3.211625
bb9/244c2b8712c28	3.3079819762236733	11.9478125
bba/21925d0ca264b	3.227952589970259	3.4005
bbb/c0f5c4bd72885	3.1437652159527	7.1600625
bb8/fd0c7b4880195	2.1512408665534037	2.019875
bb9/cb23b4ed5cf57	2.3104294587707375	4.5345
bba/25eec32b33e9d	3.341053553407381	5.331375
bbb/f7cc4f86c1b8c	2.0243239130921564	1.6823125
bb8/e972194770684	3.2919847055755667	10.3613125
bb9/9415c92fe65b5	2.074282113876695	1.58625
bba/015c1632ccda4	2.539831261036215	6.829875
bbb/5644826302813	3.048220897016612	8.2285
bb8/59086d60f2445	2.992258536343397	7.3575625
bb9/64017f1aa40d6	3.015455876496459	2.560125
bba/a3f41db2d6c76	2.2053983941978954	1.43775
bbb/06dfe4d012d9d	1.154958436717571	1.3930625
bb8/1ad1e38e6a357	2.2464931563692367	1.15275
bb9/9827de321a44f	3.0771769970292095	5.760375
bba/1da656e266d7d	2.4780242212732015	16.8033125
bbb/3b58ca7a0de04	3.0140887676159935	6.07775
bb8/8deffcbee02fe	2.9852555620426626	4.0086875
bb9/fafbf8de174a8	3.391183726421312	9.26275
bba/c29c0b99cf487	3.113981631568237	4.7185625
bbb/0407dd72b1881	1.0938266410475217	4.29425
bb8/b3aeb01cdc96a	3.0186636889816243	8.94425
bb9/d9032fc76787a	2.4800836671250153	4.3915625
bba/9821dcfdf6f3c	2.7648756354980386	4.81125
bbb/20138138ad2bc	3.082252980067926	5.69875
bb8/e3dfa4eca1366	3.018402885145041	3.5815625
bb9/13260c283d71f	2.7457085263336487	5.11625
bba/055ea16a8380c	2.5337275786241875	2.6031875
bbb/74a56ed3edcc9	3.17270159204028	8.4498125
bb8/4ea02e0624882	2.8453369443257532	5.661125
bb9/706ec6e2f4254	3.3888850120026373	6.8116875
bba/1e519fd719c88	2.979156503615586	3.0415625
bbb/4ff0c872f5d5e	3.0963087769329594	6.041875
bb8/08442b05ae16e	2.6257707148528104	1.322
bb9/adcdb46d814ca	2.8328921499454154	5.85825
bba/0b225dc308e86	3.1125760716027475	6.8795
bbb/f840003b35105	2.74502202751048	0.7684375
bb8/b9a474370bb05	3.1545117469530917	18.4799375
bb9/dd09032351197	1.4064117868765842	0.9193125
bba/a96a2a571dfc6	2.222215440634966	2.522125
bbb/431fd4c5a8bac	3.0017918931479146	4.5465
bb8/556c8bd9f43f5	3.355246253054805	17.0350625
bb9/b4332974d2ca5	3.1346922006717612	3.4009375
bba/a89c605ab6abc	2.8831158331890676	4.3849375
bbb/06021de4286fd	3.186966137949314	5.382125
bb8/c1826a2da84a7	2.408196675794544	2.724625
bb9/318b0b30ac3d6	3.07829954177399	6.75325
bba/f62c25d8aa451	2.875914804672784	3.0940625
bbb/cbab508df2a87	1.5633491935777002	1.8099375
bb8/267a7d6106bd9	2.3165051826033434	8.6905
bb9/584de3aa15b11	3.3550509985360186	6.6361875
bba/615cee67e17b6	3.5975482496021827	8.935625
bbb/a3ba846df82b2	2.492240563452878	6.8166875
bb8/b42eaca948be7	3.170740254403866	11.6513125
bb9/173155dad3bdf	2.9731299539678844	3.95375
bba/f1374191487c4	2.8781269142504735	8.8985
bbb/dbba8602fe355	3.1535682382436763	4.2785
bb8/8a7164ab004c1	1.90099712166893	1.15325
bb9/6b9070c73bad1	2.346774470578409	4.1155625
bba/7a758559a8acf	1.8904068876159494	1.2989375
bbb/d5c34d17a5434	2.109971555231538	1.201375
bb8/df381eab8da65	3.0139366637908616	8.964375
bb9/33de50a129c7b	3.320034097065194	5.943625
bba/42fada037abc4	2.9612854080928193	5.6915
bbb/d578524c43eb7	2.5735088437688245	1.90475
bb8/594a3205597d8	3.1235090276221387	4.15925
bb9/5687addf22da4	1.131973432521135	1.4130625
bba/8a943e4972b6f	3.2088051135572497	2.737875
bbb/aa206d8b769a6	3.1746535080897003	10.324
bb8/63bd96e7e0829	3.1048812767760494	18.078125
bb9/08264d5094beb	2.306292530632874	4.6655625
bba/417adbe816068	3.2263212040782414	11.045875
bbb/8fcc57388b840	2.891554460318341	1.2489375
bb8/b234fa7fe9e48	2.9425043217555915	1.48175
bb9/18783ebf9d6a3	3.045698340148969	9.0058125
bba/059504095008e	3.2373609159786745	14.07475
bbb/a4294b4da34a5	3.149113378091842	6.908625
bb8/4dbb396949a10	2.3135164365476397	5.577625
bb9/0b6e8d0b3345a	2.7236625252931317	5.7445
bba/b62670d828f06	3.3124993598652837	6.7659375
bbb/db8138fd5e999	2.4115237787366737	3.0403125
bb8/79d5d265c609d	2.734790946928816	6.185375
bb9/afdf3a7463b6d	2.030603525184079	3.2498125
bba/e667e79d7a37b	2.798361375078029	5.9848125
bbb/397ab0a6a0b4c	1.982180195021273	4.027375
bb8/8cc7d18281a6b	2.753007932998643	5.3785625
bb9/000ef944e997a	3.2479233348889625	6.2239375
bba/6894c97e43d9b	3.0604593537172433	5.5004375
bbb/cfd8e90056c79	3.2298110559452167	11.7968125
bb8/720a4a7a563ab	2.8101413843048966	3.4684375
bb9/96703b12cdd6c	3.3733672732233346	12.961
bba/f6ec6979ee4f8	2.2089782141725265	6.009
bbb/c76fbd106d81f	3.263538919963605	17.8719375
bb8/9097badb7ef47	2.807530988502158	8.0743125
bb9/477e43150046e	3.0229069023107322	3.9965
bba/7f3d3663b4bc5	1.8293647813786642	4.1505
bbb/88347e48cb7ed	3.167628602467083	6.66425
bb8/dddd4694fa3ae	2.953065756317944	3.2058125
bb9/62297c8be191f	2.3275870787365984	3.989875
bba/1dc71e959a4b5	3.2651855610577107	4.6916875
bbb/86d557cc598e0	3.343061439667252	4.902
bb8/d0134486b9bd2	3.502298352919405	7.872625
bb9/f02d0196bed50	2.5607901744985675	2.9633125
bba/0473cee59fcae	2.8023594627342523	2.0593125
bbb/03cc7b0596fcf	1.7842261162780533	1.5795
bb8/cec8660ada270	2.9549659810906976	4.7469375
bb9/e3beef39a223b	2.221910657127711	8.971375
bba/2fd044674e479	2.576593563166186	3.004625
bbb/61692566077e1	2.76743958487068	6.4450625
bb8/41205150636aa	2.0723355739252014	1.297875
bb9/61577abc28d0e	3.430853055763745	8.603
bba/72463d38a4b9b	3.0284381743244433	3.2685625
bbb/2ee00921d4516	2.1128713480400667	1.681875
bb8/411c8e4c4b7d9	2.8480271266050425	5.464375
bb9/3130c99535fad	2.21032846638089	2.6160625
bba/2c21f56d3af9e	3.150759667539238	11.0365625
bbb/0bfdae3ba90f9	3.186252954866788	8.38825
bb8/d37b2130bf1eb	2.8391084852225856	5.1006875
bb9/c3839936e1b8b	2.1312303956870142	1.249125
bba/76316fbbb729e	3.0924154940973287	4.559875
bbb/e94b5a1d075a7	2.4533546761161396	3.276625
bb8/7559bdea12b6a	3.4452294707956534	12.928375
bb9/849dfcb406ee7	3.3609429548225984	7.1736875
bba/7e323eab9418b	2.8013455163043584	2.741
bbb/b74caa1f9aafd	3.0737088328864792	4.117
bb8/0273b95d189dd	2.1517098588431844	3.16325
bb9/e635a700d7153	3.2571796401381508	16.7296875
bba/4b5ce7561233d	2.345059310225683	12.4444375
bbb/434f77e241c24	3.179279194230535	7.5714375
bb8/1b6ac94888201	3.2786693321969973	9.7646875
bb9/1de668a99d9c3	3.058751377548985	6.9785625
bba/4f820e3aae75c	3.2851679682133956	5.1190625
bbb/30c16914db910	2.691203791371976	1.0653125
bb8/01333312949e3	2.5305089863232504	1.400125
bb9/780e0932ef65f	3.00969606379323	2.6025
