key	dnsmos	duration
ab9/7721bc50a8608	1.6349771524038224	1.107625
aba/d307e4527efa4	2.610170819705543	3.7201875
abb/a31e9facf784c	2.6877378677574226	5.749375
ab8/976372c0da816	1.5819895286209327	8.242125
ab9/8f62eb5cf3865	2.5008775772406797	2.2291875
aba/dae1dd733a168	1.0990592646812405	1.7079375
abb/3e3ce3b19f6dc	3.348543687603209	11.6963125
ab8/849d8e7df8b52	3.3197123616979867	3.0759375
ab9/01028dfde60c1	2.8313607203013533	1.2743125
aba/9cae05b2779b1	3.488445873310048	5.1530625
abb/2c1be9e7de912	1.6535295368006055	22.3678125
ab8/8f61dd55d3687	2.60693632226302	5.024875
ab9/92cc392e0c338	2.8261218643144606	5.702625
aba/273303181eeb7	1.8714603789355673	1.52925
abb/3c374643c010a	1.1196802191679298	3.7525
ab8/a6db3ed76585e	3.317158775872783	4.9915625
ab9/1eeba218cf271	2.7069040913138944	2.2368125
aba/dc2885c8c4207	2.0055127499219543	1.9568125
abb/abdd3692f89c8	1.2536826609550888	3.9613125
ab8/fc0f6ed2a23dd	2.908813847056891	0.7684375
ab9/fd3def146f4ea	3.1381799503154326	7.861875
aba/dbbd118537991	2.8055351489548825	8.4945
abb/9de63f477e0af	3.313145804848791	14.0738125
ab8/ecbdd91e3a62c	3.4538820435680853	13.1103125
ab9/7dc87f28a7309	3.282104240815262	2.4119375
aba/f2b636cad9684	2.6093812921695494	3.9695625
abb/d8e91251beb82	2.822755252267005	6.0600625
ab8/94c5a90e15dd3	2.4360954880492542	2.0016875
ab9/d1621cf0ef93c	1.1783027212585386	2.366875
aba/4b2136aa48360	2.6337783161230983	10.113125
abb/ad292145cff80	3.4535819413296367	10.542375
ab8/4b3f4232fb506	2.8824615447798174	5.4778125
ab9/34ae21617d16c	2.865267808474083	4.4911875
aba/8c56149cbfa3b	2.847136556108126	2.2570625
abb/6b3e269f70497	1.2012633753626534	2.84825
ab8/f48d5583de133	2.950739353074026	3.3398125
ab9/234731d25ae58	3.1272639828393096	6.1209375
aba/87945419a2ef9	2.889045649976511	1.6816875
abb/ef0bcf62d7e27	3.1133364045293836	11.4135625
ab8/e5ae5b1a8d7b3	2.95829143298951	6.8301875
ab9/3b5b13ffb7b0a	2.8822610535009865	1.9701875
aba/c89bcfdf4afd2	2.7783571224087114	3.5026875
abb/1eac97cf5f06a	3.1204896244163645	7.7460625
ab8/d424c6ec12df4	3.143516154414624	3.702
ab9/27b7dfabca1f9	2.82819573848814	1.1315625
aba/17ee177560ceb	2.8925240229441727	9.2718125
abb/c8820aebf7be4	2.331633406879317	1.295875
ab8/fc05731382983	1.1182012542993236	1.0255
ab9/72743022cf271	3.0536874675568013	4.9926875
aba/04ec6c7ead952	3.3881631787605793	10.808625
abb/0e91617840189	2.501431776626555	4.910625
ab8/9eaf8123fdd96	3.409496598084893	6.0756875
ab9/19dfd726e9e3c	2.92749155011609	5.5219375
aba/97e9567fe7201	2.3893702607417246	1.8553125
abb/0f8f8e1fd1b82	2.757063925870568	0.970875
ab8/9466d347eee84	2.8848245839993703	8.84625
ab9/89161464824b8	2.989113366291332	1.8148125
aba/90be43bcdcd4b	2.864531126038024	6.4543125
abb/299fe657ad498	1.4623904461304258	2.528125
ab8/05103ed35e059	1.363643220556547	5.0559375
ab9/2927c01b4339c	2.0972923118716804	9.11475
aba/8b3d2375c3d16	3.2048151065659667	15.034875
abb/f25eb51df8b40	3.053197878518045	2.933
ab8/06fef0a1a432c	1.178880162780195	3.1071875
ab9/1988ce97b6223	2.749039264057453	2.853625
aba/cd674b69d9bef	2.340314339684336	2.9589375
abb/d2d5063021dfc	2.3785330344016136	4.1090625
ab8/9afc6fba1935e	3.2795523593327554	11.210625
ab9/971c189963094	3.006348915704592	1.926125
aba/e275180fe4d88	3.106421818918419	12.9711875
abb/aa210af78ba59	1.1169946449311436	1.467125
ab8/191673359c05a	3.411608784323159	16.8511875
ab9/850111da38150	3.087862788014327	5.0823125
aba/bf8c9e632cc49	1.8895559252252303	3.305875
abb/b724b862c8601	3.215916223163804	2.399125
ab8/7865c46468110	3.129130373389159	3.8675
ab9/297334b1c4e42	2.1932239856552846	0.9124375
aba/fc6c8b81146d1	3.395344221957402	11.9239375
abb/8b3e97257eb6f	3.0254526851774424	3.3931875
ab8/f7e993570b8dd	3.274875434422704	12.2733125
ab9/aeea5407a115d	2.7958141710662447	10.198875
aba/e32dc0b5b35b5	3.010488580596054	8.0181875
abb/17a0ccb9a1d57	2.4141151243861136	3.707
ab8/697479854f8da	3.053690908002987	4.6104375
ab9/023363603e7ac	2.5318580596327904	4.2865625
aba/c60eec2f67e2c	2.5881784123811746	8.892125
abb/91cfdc7bf48dd	3.2374597766222815	11.44425
ab8/3f5dfb0027e7a	3.224078881831819	13.2458125
ab9/84ed5cd2622d2	2.5925561224495293	4.6001875
aba/47dc7bf6ef4b5	2.784620399417442	4.54125
abb/840575e12cbbb	2.5035377886103976	2.002
ab8/41c7aadd0acbe	2.9687915144678287	13.10775
ab9/1d8d6d1bc278e	3.1524013243462945	10.425375
aba/9b1fdbb1159e0	2.5506846407670607	4.234875
abb/57d971c12998c	2.7759435426279	9.524
ab8/299010eca2d54	2.8277731695915453	9.289125
ab9/3fac302780895	3.4254455748749844	6.057375
aba/247fbeed533d4	1.6727860333878959	2.65325
abb/018c7d2b2eadc	2.303703965244618	4.4145
ab8/ca6f506b3d205	2.124469636062351	2.4890625
ab9/fab1a67809524	2.9097464981002377	4.0893125
aba/fba7b1ae6401e	3.415053509249213	10.09925
abb/68439e7dadfd5	3.4564436687392814	8.694875
ab8/ab19616551b0b	3.0359185836910427	2.2045
ab9/4566d1efa7787	2.2828487836672586	9.450375
aba/35cf3da9ca51f	3.1354633912675642	6.6569375
abb/f53d324df1e3f	3.435483723308174	6.745875
ab8/2df95526fb670	0.9698746120271526	1.345125
ab9/d82af98dcaa67	2.143937613291677	9.553875
aba/001edb0af0991	2.487119529406635	4.1534375
abb/2dcb5cbed7188	3.1512021700424984	9.1126875
ab8/1364d9449f02f	3.3387775388713115	11.0539375
ab9/77dfcde803c64	2.6254008265424216	6.2050625
aba/422285c30bf32	1.0945342315569193	0.91275
abb/9c86613559139	1.5363423591204792	0.816375
ab8/f12b874975436	3.367186699459324	5.697375
ab9/e48592ff56e4d	3.2897667649051403	5.9828125
aba/cea7d71d806a7	2.98937431227708	6.709375
abb/87857ec5e7485	3.4345138082906437	18.2460625
ab8/e9d9460619bff	2.296590239962139	6.130125
ab9/73b8d3d1e956f	2.812736695279086	6.659625
aba/d4bb6f65343a1	3.4140467700975137	7.42025
abb/1f7b1edf8c02b	3.1701090990396237	4.5220625
ab8/5ca8e0c46a72d	2.988364095642961	2.5744375
ab9/df32d4d80ac1d	3.2785716808118974	4.5624375
aba/3c842479819b7	2.498160853654388	1.240625
abb/95c0f369cfb56	3.0882843009825733	3.235125
ab8/fce69975d37c6	3.079384976218255	9.8319375
ab9/6906d92a4240b	3.057969894573738	1.9711875
aba/b1af6493bd2ab	2.63425013282067	4.8740625
abb/d1a13345154a0	2.6305584326950577	2.8365625
ab8/1ca0c971b4be6	2.7047292121429303	11.4693125
ab9/16ab6d55da02c	3.3938327864257922	5.3368125
aba/4094a8f5433f6	3.3814011742395373	17.0498125
abb/02db01d0799e2	1.9589447424651194	1.2009375
ab8/97d9e4fb49076	2.582317725041499	1.890625
ab9/7fa87644e5310	2.491116772761334	2.8269375
aba/eea17b7071026	1.903914554809272	1.8266875
abb/28042a2084f3a	3.0192998298348757	4.4433125
ab8/7a3edfbce185b	3.385681014252325	14.51575
ab9/7676737e4c3c8	3.3124725263078276	7.026125
aba/76bed0415a995	2.7096452450489594	3.6848125
abb/731be436ee305	3.326919644098953	7.2996875
ab8/ed3bd3d763eed	2.4841372243868607	1.5770625
ab9/94d60e83fe9ca	3.230883629406979	6.1323125
aba/3be0d8947e5f7	2.708537395598183	6.5111875
abb/dda40d16bdcb1	3.1450557824822707	7.931875
ab8/7177ec672b501	2.5957086431481793	4.3388125
ab9/f2cff5bc41834	1.3756402992418821	2.0306875
aba/58b94e3cb64b2	2.8290448367613856	3.7681875
abb/b48f90b5b77f0	2.9818431776489205	3.842125
ab8/cb124d760e25d	2.788017488763298	10.6636875
ab9/cd45625697fd6	1.8283403013087727	6.7174375
aba/ae8c147067d55	3.264007090865313	14.9826875
abb/cf76c96e68959	3.1500612523372276	7.6086875
ab8/0534edb1589d1	2.8763563242399166	1.81625
ab9/58b4d79b364a7	3.1906428141120546	22.135125
aba/55280b5d8373c	3.0904085422556653	6.5251875
abb/615fd40090387	2.6660258132238575	5.9301875
ab8/7212d55bd2225	3.591482177924992	13.4309375
ab9/6d68eaa1690ea	2.6127747817552693	3.0779375
aba/7c99cb15a1df0	3.2849013756457635	2.1145625
abb/2995244d6abf6	2.6730650492661963	4.249
ab8/4dc22bc013dc5	2.339562249178615	4.12925
ab9/2e9f4da879022	2.942555936366324	1.05675
aba/5788eb31e3bc8	2.8538741672751455	5.7071875
abb/255c9bc08f593	2.506739836692508	8.2305625
ab8/70bb8a71d582f	2.4423674109721736	3.5553125
ab9/cb5473d6a2379	2.8017202208791985	2.6241875
aba/835c791ffc518	3.1502256469465357	3.4243125
abb/a72edfa8cae01	2.5510396383230622	1.489875
ab8/c0ba52f42c65a	1.9201446309266679	4.2015
ab9/de78277983d9a	2.4693370672420616	7.1649375
aba/84a4861deca42	2.611040633200237	4.172
abb/c7a9ef943c41a	2.8519707311915723	1.8756875
ab8/8ede923309c29	1.9247174968384329	0.816625
ab9/a15fd38ec8815	1.3035914855942274	0.7203125
aba/a08f8adf34cfd	3.372767339077533	3.68175
abb/199ee999a4a6c	3.1855320340151017	6.468875
ab8/cb0f97d621dce	2.897843733545028	4.5929375
ab9/e1193f2069f49	2.9399883897466417	4.6599375
aba/9f191a2a29c2a	2.160239801985147	3.7199375
abb/fdf1b718f8e4b	3.420145014971421	3.2086875
ab8/787e09dad157a	3.1130533495061554	11.3565625
ab9/0d12cb2a1a561	3.2213823359347438	23.5485
aba/8209b470f2bde	1.8264841450676823	4.9899375
abb/3237c6b69adaa	2.9697573376385744	19.9760625
ab8/dda0a511827b1	3.1132359142150725	5.3771875
ab9/11d24655333ce	2.923652657501951	7.55025
aba/4e668f9794d76	2.9494508667981796	4.638375
abb/4d3983d001ce4	2.966053726396822	4.7884375
ab8/000480f15f066	2.7019034137392643	8.0658125
ab9/af6bd66167261	3.4420108230963167	8.57
aba/8f60e39c73a9e	1.9356443161386694	5.5515625
abb/6b689d83d2e98	2.9708069996428392	9.69175
ab8/760f08098bd88	3.3972771769062264	12.672375
ab9/8fe912393ef88	3.0504105048280117	6.46075
aba/28be4d162fd53	1.1139424287248187	1.9061875
abb/ba61ce351fe5d	2.719687188536603	1.4419375
ab8/ebbd311f232f7	3.0769746176470485	16.33875
ab9/3ca6d049fb9f9	2.7255950135026583	1.73425
aba/c6735457b9f27	1.9463007152417011	1.040375
abb/1cd7122162cd1	3.116753963375457	2.421875
ab8/eb559ac3f9581	2.273922121422215	9.4685
ab9/45ab810f1159c	3.3866060458613587	13.8376875
aba/c4891343ff2ab	3.0482653972683016	2.5933125
abb/6f19d5b9d3552	3.04419325810038	6.343875
ab8/d6d64887b9577	2.5586342465036176	6.3289375
ab9/7b4ecc2a2d22c	3.058965748060541	3.8613125
aba/1986e702a0f56	2.627783391010891	3.1731875
abb/0299cf25078de	2.8154749905853373	2.4425625
ab8/77d1a77a05712	2.246139185317792	1.8035
ab9/c611a0f320993	2.8041367027354056	3.87425
aba/dc3faaf1783b2	3.1191787881148985	4.1755
abb/0bba43d3d08d8	2.2145868210577335	2.379625
ab8/d46ff50952703	3.281623172412819	7.218625
ab9/7fe4e685da5d0	1.8854418039435021	2.8144375
aba/c6732b3d775e2	3.3444233899226252	5.344125
abb/e599e6892e6f9	3.4342933352026606	7.8224375
ab8/c658dce6a22f2	2.5352911998424372	4.2310625
ab9/34b4eebf8e924	2.9363898202323644	3.842875
aba/4254e85f85c66	2.4455403139377667	3.290375
abb/8f85728c422d9	2.196168989916754	2.89675
ab8/138dcb655a91e	2.3072528398093297	1.33675
ab9/cffe842fcb0bc	3.1590822233023848	3.0563125
aba/332cc01fa6755	3.300167401463701	10.7276875
abb/af79cd0c16ba2	3.295885521024952	5.9268125
ab8/870b95b1326c1	2.895915979283434	6.2043125
ab9/1d72a58289dd5	2.9937221069895132	10.1265
aba/1b261e0e37be8	2.097428952114988	0.9203125
abb/1db6b4d8e1b2e	2.020677942257959	3.40575
ab8/b5748129ff80a	3.3427365774610958	21.053125
ab9/92d39b13bb941	2.8439532525225575	3.539
aba/f5e35b74ca65b	3.4073791594137526	8.839375
abb/5a460a433ae48	2.9397699087890747	1.5524375
ab8/c8c6bbd527719	2.4875074727765316	4.798125
ab9/ff5873dc697e8	3.1554004793023913	3.1013125
aba/25295a79ba054	3.3281477576192473	12.245875
abb/98c3d656183c8	2.5885487416752935	5.4844375
ab8/dcb30aa3d9c31	3.0306065699259612	4.067625
ab9/958dcc220e3c9	3.2431782909498352	10.9971875
aba/074b66c3fc357	2.5614918364872117	1.5545
abb/7c589010a2134	2.339381871246281	3.4238125
ab8/05a5fd8d25362	3.466813987102744	10.26625
ab9/57b4bc2f5fefb	2.570333830101127	2.0506875
aba/2b1deafbf2053	3.245427227796116	5.9115625
abb/147524a156cb7	2.926530622631973	4.423
ab8/c4cb2f94ff6c9	2.924463204246493	8.0573125
ab9/e48b5e605b8e1	2.8506191182130043	2.0825625
aba/a5a3f10c60559	2.7665599871881583	6.605625
abb/f8b38a56b9c44	1.0540059117283782	1.69325
ab8/614e97eb8e981	3.408122205530407	13.352375
ab9/776ed50210e35	2.2336339888992605	20.20125
aba/a85f8afb3fd4c	3.1892590530074423	6.0385
abb/238fd8a119ea8	1.0855738778452577	1.715
ab8/4560dd840bdad	3.5634582841633677	6.17375
ab9/4bd9eb9838c4f	3.405139753325276	2.787
aba/678ffb1099dbf	3.299472862341853	6.0654375
abb/89c2f6d7cda4e	2.9932353299472427	2.0025625
ab8/2237dec96bc99	1.085600698171562	0.8646875
ab9/61f37590d9ab7	2.4943239148469005	4.424875
aba/5e2ef9cd36e01	3.3164682952053006	6.1205625
abb/c947745328d55	2.287576407171438	4.1028125
ab8/42361f670712e	3.073832495601671	3.0200625
ab9/1bc4d87b232d9	2.883911249612799	7.7563125
aba/d49ab3a776247	2.2924003336824015	1.456875
abb/8fa40e8d77a35	3.3874239646237148	4.9006875
ab8/34f56831911e0	3.0600474859834605	4.82575
ab9/77d62d113a59c	2.157193523135524	1.5326875
aba/9b3b43ff14692	2.05196872503386	5.0480625
abb/1277f7339b134	2.740528462473147	5.7405625
ab8/beb8bfd29c01c	3.2077133538034976	7.08425
ab9/fd41b62e7c735	3.276528478308397	10.4888125
aba/d687b213b9864	3.004662863508591	6.420875
abb/37a0282d9b9ed	3.3652802811230695	4.378375
ab8/a2a811405260f	3.469062482053372	11.1596875
ab9/50f97d84043ef	2.9681098374125834	4.1963125
aba/374a492d77c7b	1.7637541168716973	0.8163125
abb/115f433afe896	2.875511095676817	2.2589375
ab8/8afbb392ff410	3.40530782791573	8.2725
ab9/af6ddae4beb58	3.011924911901483	2.8115
aba/31782b2f04a1a	2.353190659824692	3.12775
abb/25cfb5ec64edf	2.9746316748083883	6.7880625
ab8/504aaf0f9f105	1.0962484709994864	4.2578125
ab9/8b716d71b34cb	2.958481712251582	4.438125
aba/bd7acf07cd9d0	2.034861623285209	3.7894375
abb/6cb4ecd5e2220	3.2984994707993005	8.1139375
ab8/fcb991124057b	3.2470915056193097	13.16425
ab9/3785667e79bc4	1.953101989499311	1.00875
aba/66fa7a2b00a7f	3.2473920987103977	5.3345
abb/18830f2287c57	3.0403761254865906	3.2996875
ab8/7a3ad9750bb87	3.2414238477957573	3.724625
ab9/4a27fa47c6f90	2.408518005270494	4.2303125
aba/8b2304cad38a7	2.12045020455972	3.412
abb/daa6674e5b299	2.8884925849840846	5.08
ab8/b31344cf5ed30	3.0068786371730516	4.1261875
ab9/8074ebab00c72	3.3200143883469813	23.4261875
aba/ec0ca636f7de9	3.3676179030186444	8.7485
abb/9d4a53f28a436	2.297280288588772	2.2514375
ab8/be6f61f95d3b4	2.754264725418782	3.064875
ab9/ff4d7323b2961	3.184780638743631	11.698125
aba/96374b31fae4d	2.6226685814191484	2.303
abb/54c503df0eb6e	3.252920017934945	3.6309375
ab8/67e799be635ab	3.184712444888756	8.0083125
ab9/c8a1bef636133	3.1791091962609674	9.3775
aba/fd9dc6307806a	2.5002791642266753	4.28525
abb/88d0eb9a3b626	3.2831651480912205	7.3584375
ab8/9df57a35e51f2	2.4832762110503537	2.1071875
ab9/1bdaf009ab516	2.0535903331673997	2.2125
aba/b7197f100a0d2	3.1562618452781117	2.1983125
abb/72488e500b228	3.2367038691290793	4.76
ab8/041545fb82e0e	1.9202228323029082	1.827375
ab9/116f1d79f92cc	2.282950585756995	4.2754375
aba/044a793e52830	2.931932331469489	8.9658125
abb/14e42d3f2aec5	1.5608121835785587	2.3899375
ab8/6939c1ce97132	1.8937897808711994	5.0955
ab9/3913bd7cbe9bd	3.2580621218474204	9.73
aba/6f5a1a7de94af	1.8588768658933907	0.9125625
abb/7d3a0b367980b	2.3631422027661753	3.8345625
ab8/861f731de6096	2.7622952032550763	2.547
ab9/ff9a0e2578623	3.493211826575552	6.4904375
aba/7ff8f4c5f7c23	2.3841045684993185	2.1198125
abb/3d3e2784077a6	3.108632630505167	3.9236875
ab8/afd34bb734212	2.713069165477524	2.14575
ab9/76c9844751b03	2.2757353750778178	5.291625
aba/45532cf5b5547	3.410677653648105	4.0189375
abb/aa39faf50c6a6	3.290569598071336	10.3800625
ab8/6328d0efeb3a6	2.8832606186965117	21.4585
ab9/c28d48d84a58e	2.395424730388168	5.5063125
aba/9948fd9b391c8	3.280954549201519	5.879375
abb/f900666bf32e8	3.1037057365423064	4.90425
ab8/d551c1b1c6ca0	3.234269608778431	4.17175
ab9/67b35480de1cf	2.798380230014397	3.755375
aba/acf850e773c5f	2.7393847561826328	5.038625
abb/06c540b424f55	2.6810437482975216	5.9655
ab8/d2398e28ebdea	2.9434582224429593	7.9978125
ab9/b76805c768966	1.8925010113123213	6.1545
aba/f4b32b03253d4	2.334407801437772	1.1530625
abb/fb616941375cc	2.969212165760572	6.7201875
ab8/0df050c4d2d54	3.460301246339448	8.6091875
ab9/0b151f5bb76ce	2.4620158127388168	3.683625
aba/67ac234366415	2.8915296462602273	1.9986875
abb/abe8c504e8f98	3.1563335207230847	7.1935
ab8/63d8c13cfa742	1.8876157158064	1.5031875
ab9/a3d06750aed81	2.114028848887908	0.9185
aba/3ef4f20725c3b	1.8137915414735108	1.8795
abb/bf95a946a0d12	3.007662402433501	2.2780625
ab8/021f834810c10	2.700136694587704	3.8955
ab9/c89812c791ec6	2.0616715062563697	2.8664375
aba/a873a33972b66	1.1678937686658304	2.177125
abb/b3f43e07c024f	2.9829449180796894	8.2885
ab8/e7148e99192df	2.7293998613069332	4.2256875
ab9/742e2e08d1fc1	2.930387005538845	5.591625
aba/7e4fcb445b82f	3.21021704812398	7.8223125
abb/18e8ca5ac31b9	2.8726006226630907	5.1179375
ab8/340acd03884e0	3.4833182041129533	14.385625
ab9/4886c08f21ac3	3.317504394196201	8.2505
aba/9b900d2538f1d	3.3855559006410885	11.37225
abb/5fd45ce31c3c1	3.184068961091347	3.946
ab8/7af2bd2e1e21c	3.1050410103404213	1.4233125
ab9/b89120d9285cc	3.426203691113926	7.1441875
aba/f6d14362873e3	2.324685599470527	5.11525
abb/99621db5fc163	2.6871641102382506	1.6359375
ab8/3c67d01cab9ad	2.3851055780362804	11.6566875
ab9/55cff53b34dc3	2.4981196561380328	4.15275
aba/4798ce29fc9f9	2.953533206923706	1.4070625
abb/e46ce880f1d94	3.217540213542963	4.58575
ab8/0ba04fa8cbb29	2.8793524275498004	7.6785
ab9/a6eb7bd497363	2.761654327254414	4.894625
aba/e6e76f2c8b8cc	2.774298679387184	8.7319375
abb/d3a0ac23965ed	2.405863714215345	4.08225
ab8/a5f2478f6f4d9	3.239262868669887	9.34125
ab9/d7173f25a74f0	2.953280126896453	9.44675
aba/cab0db3e1d912	3.2798104681057376	13.039125
abb/70c9df2f7815a	3.1519220345743704	16.6688125
ab8/6212899c9a13b	2.8832347083324295	7.8688125
ab9/179fe3cdcbe4b	2.733950206301566	1.1298125
aba/bd91b0b233a54	2.2222529163361315	2.9890625
abb/1f7958d568a8d	3.377071171027833	12.1135
ab8/fc273dc988359	3.0123817784905995	4.7933125
ab9/aa4a94d366385	2.952133370333277	6.8884375
aba/133fc725388fd	2.3925693767178022	1.9820625
abb/e9fcbd3314b08	2.5770682750915364	3.0270625
ab8/c76291a0e8f7e	2.4661623050171784	6.479375
ab9/2ddc1298eee74	3.0230679659307556	2.537
aba/8d97bdf951ba4	3.160421147761889	6.4811875
abb/73051b056fd01	3.1721053447062806	4.1610625
ab8/de86a1894cae1	2.343495862388726	8.2588125
ab9/bd5e350a22f75	2.9865192613501046	7.208375
aba/5e3b1a751ccb7	2.490417079436312	4.5861875
abb/d00df66a3e9c5	2.49298533693617	2.47875
ab8/813672e314bda	3.286533442003285	14.546375
ab9/3c0c9dc75fa69	1.659007414965106	4.3215
aba/4a0362f981a3f	3.2750253162161154	3.774125
abb/22749c23f1f76	3.0882870180903494	2.012875
ab8/23ab3f28202a3	2.1463258721196867	8.790375
ab9/4d5e5f97d2ff7	3.1892731900229525	8.894375
aba/094a3117fc782	2.6876116881458643	1.5055625
abb/d93a4a014b5ec	3.4271684591703164	11.0849375
ab8/f3ad85a1ec85b	3.1282100084561097	6.6211875
ab9/116bc93cb7fe1	2.1705962765224807	5.4583125
aba/61dfddad6f030	3.255949364588859	7.2931875
abb/0eb9bc9666fee	2.692112082747613	3.0544375
ab8/91406339ffbf2	3.0608255596028515	4.968125
ab9/a32c6ef3a8a62	3.1726265340594724	11.9174375
aba/793c1a8a1ea3b	2.7439053221014635	7.356625
abb/e7bf14fbcd509	2.7403505578010843	1.0096875
ab8/0223afaf458ea	2.6675762518304524	3.86475
ab9/7e04abef6c742	3.1813770590528128	3.607625
aba/97161697b533e	3.5139023745282754	8.839875
abb/4bdd01dad3800	1.5989291341817338	1.7360625
ab8/844c51b7934d8	3.33613823053999	7.23675
ab9/c271f125a8b30	3.4346838497875796	11.2213125
aba/bb0e9f8dd6045	2.699108719998377	4.759875
abb/9f5db1d09e9bd	2.643196077011363	3.349625
ab8/c5eb625a0ef0d	1.1088782952353997	2.5
ab9/ad69d182e1330	3.056875130311559	6.5630625
aba/8f4a7667dfbbe	1.1006025865503526	1.9591875
abb/1f69bee268eee	2.736027633035442	11.2073125
ab8/b76ddbaca284f	3.387080397006048	6.126375
ab9/79cdda27fbfbd	3.2442281287728263	5.190125
aba/4c349ff026208	2.1901931119344957	1.778125
abb/eb8dedcdebe15	3.113248188343692	2.3561875
ab8/f7e5051c21bb4	3.003886375699657	5.0840625
ab9/67ba0af588fe9	3.41293237553902	7.6310625
aba/642ef357a0166	2.5715374193570497	2.9634375
abb/e61c853cc8303	3.4946128524041833	7.3586875
ab8/a2027f5f9dc5d	1.2035309258736613	1.0088125
ab9/04e5f941e2f5e	2.9013136059502167	5.0756875
aba/b86bae4368c2d	2.107644422479066	5.098
abb/d3819becb65ab	3.42721293593127	4.159375
ab8/0e1afff3f1fc3	2.324671636248729	3.0879375
ab9/9e877bc70c826	2.4982135413593762	7.639875
aba/8810b9af96e42	2.6765060564742655	1.537125
abb/f14af725eabf2	3.4215357862993665	8.5771875
ab8/af1c9e539ee61	2.820694200622782	1.9236875
ab9/b3fd4114878eb	2.975316007334554	2.1673125
aba/ff7c7532743ca	2.0551540905884176	0.9124375
abb/344f5cf0d928b	2.677446010309281	11.8190625
ab8/3aa458a8fef3f	1.1079640884509039	1.802875
ab9/e5e3763d3259b	2.876755659483284	4.653
aba/7885e1eef8095	3.1999691821581777	5.965875
abb/efa6492d15b0d	2.610369483290679	3.0144375
ab8/fb222c8ffd50e	1.6534503477963125	0.8646875
ab9/daf08a08d5623	3.1833123792482434	3.4974375
aba/23f9654be5723	2.4678421223787184	2.316625
abb/dc8edd5092fc1	2.5310115745954027	2.93525
ab8/c0461152e24ba	3.1397202035454717	11.390875
ab9/149e4cfda044a	3.2720379450683756	17.7766875
aba/6c75bad3b2bab	2.0911910271426954	2.3244375
abb/aa1c20c3ba3e5	2.1952839606298866	0.7201875
ab8/82fe37d1f2d6f	3.413092039715449	15.9104375
ab9/89acb380e26c5	2.751123063014908	2.69375
aba/b39e7bdf7aca8	3.34451612950433	5.9946875
abb/004af7420181b	2.5244469048051656	7.6919375
ab8/f2ebf1882f1e2	2.868917875789193	8.386625
ab9/eff5205b2c534	3.3047790145061873	2.8034375
aba/d76176eec3ead	3.0350403518755416	5.6511875
abb/c2d03d1ab009a	1.795746796888558	1.249
ab8/c0ac53ef020c3	2.0405648823519664	1.00075
ab9/91abdcc7abb62	2.5356033521384047	10.01875
aba/29ef72fa9aa45	3.2139631796492925	7.5544375
abb/b03855391be2d	1.3533462523367454	1.0503125
ab8/5e45c67a586a2	3.275343400181222	3.5255625
ab9/ac8d4cdbacd77	2.946811888026264	0.985875
aba/0bce6b285ccc4	2.5600019227766166	3.8240625
abb/938b427ee6e24	1.179988241123319	4.3123125
ab8/028c0f26fc7f7	2.43964896088908	6.0961875
ab9/996ba302da265	3.3886641436405314	7.8371875
