key	dnsmos	duration
3d8/794d86e75581f	2.050395336549734	1.5624375
3d9/d385a19954733	2.9658722872729535	3.8423125
3da/26faf88627603	3.0354146425380946	5.06125
3db/ec52e081aa281	3.533566809529496	18.5865
3d8/cef720e02bd36	3.4296636155259645	14.9568125
3d9/3dcf678841f09	3.476391169259454	6.7360625
3da/ff124dac4b363	2.6107813957185115	2.242625
3db/4e63af0e42b14	2.9247735419901337	3.7379375
3d8/d3116832ac19f	2.6565496151913486	5.1081875
3d9/4e39ebaa2198f	2.9784867373693693	12.811125
3da/47367b73ac256	2.569353700532021	3.221875
3db/fdd772d3eb46e	2.261830121142758	3.3086875
3d8/6a46f90d5f1a4	3.012111746516084	8.9321875
3d9/97d4848011fd6	3.041332048042752	4.7178125
3da/2308526dd423c	2.8197550147390853	4.7310625
3db/d9cc34e8b96f8	3.1125696684653987	3.2260625
3d8/1f14f032ce32b	1.6532538984349239	2.582125
3d9/b9c150069a04a	2.35992994043983	5.114375
3da/e64ba26893c7a	3.0312670914672712	3.0495625
3db/2b8f0133d42b4	3.4471935776743066	9.5485625
3d8/7c09af60213e1	3.2197141785717767	7.4403125
3d9/3f76bffb5478a	2.9187468694819265	2.6625
3da/d69f6c8dc4731	3.1851070660342415	14.565125
3db/ffe712b18f51d	3.0370744717843503	4.2300625
3d8/e02640910b53d	3.240594475451388	12.5681875
3d9/f4caa13db843f	2.3595734831433623	9.167875
3da/da1f7c7d36d14	3.352083895549819	12.2335625
3db/b4ac38365e836	2.5614342815974473	5.1034375
3d8/fc9e6c55f3b06	2.6371023281630404	5.067
3d9/43ecebf26ade7	2.085365443009218	2.285375
3da/9ccd41799def1	3.3928704080633585	8.0851875
3db/19059a9164fc2	2.35999497747839	2.2824375
3d8/e01f9340f8ba2	3.338281342142135	4.9866875
3d9/89646d2fbb681	2.794572769921482	3.8939375
3da/e730e14f315b8	2.669459271959058	10.388
3db/3cec0eac39d0b	2.5073787050433554	2.074125
3d8/bd13744638e7f	1.8544510713074374	2.396125
3d9/104cd3d1b3ae2	2.5564697661475146	11.6143125
3da/d36df1d9af673	3.339399896343732	9.1878125
3db/3d997f28e5a1c	2.1593270038555934	1.4613125
3d8/b0f213ef3d87e	1.6671575125666453	1.9009375
3d9/14d10b174c9fd	3.5114001357423312	5.406875
3da/20eb1411e465c	2.9147551483291863	2.6129375
3db/6fec1e49240d2	2.4736535232018255	5.458125
3d8/a60678595c335	3.138310458633439	2.579
3d9/45eeae350bebd	2.5044680714052014	1.9701875
3da/89983b5b7d0dd	2.9609400722564323	3.049875
3db/ffb91009527d8	2.2135682777316465	2.1370625
3d8/5bbfd19d4ff73	3.330843817440066	4.60625
3d9/7275ad2350574	3.4101645038487134	4.2431875
3da/b25a151c5c754	2.736078276594	10.48125
3db/aa240c813de69	2.5892650438641267	3.0318125
3d8/1353712e97ce1	3.3441260824498227	7.785
3d9/ac70625bc3be0	3.1202541867288	2.570875
3da/413a8331c15e5	3.2075816253559832	4.692625
3db/3e6374f0096a0	3.2276002173442144	5.22
3d8/37df76536d5e7	2.6021835720747584	5.1884375
3d9/b129c34637778	2.2586882625337465	1.9058125
3da/73ddf7b953ed0	2.636033942209817	6.952375
3db/dadbb8a28fe51	3.3735173285552786	5.2651875
3d8/434598d09fa48	1.712861469974677	1.1054375
3d9/f8430f4156f45	3.022234961613119	4.0231875
3da/bf5d76204935f	3.541875908082422	5.9066875
3db/eba1fc5bfd927	3.4192125453770204	8.5085625
3d8/d6cfd27542d2e	3.319303018105431	7.835375
3d9/c6c4a0c07c2df	3.1949807231722316	11.0728125
3da/c4e813575a625	3.0237750685164597	10.300125
3db/c4c3a9759db48	3.3374006991743097	5.2304375
3d8/049e737e2100d	2.905346706363954	10.384875
3d9/73c64453b5f6d	2.703509341267198	3.6859375
3da/cf574919aa194	3.248281366407241	7.26625
3db/fa2205c6a525c	2.3409278917103102	1.9216875
3d8/8e366685a0f88	2.692620778353094	3.17675
3d9/5062627d1b6cd	3.443366661099236	23.29825
3da/c981cb5477529	3.103083773582101	1.9379375
3db/b6afcba82d783	2.9186629277537968	6.014125
3d8/1347ec6735ea3	2.1208734352808443	6.755875
3d9/8ac336c2ae0aa	3.455891321126833	17.3291875
3da/81faca6c6fa72	3.4536354782678775	6.3976875
3db/52cdd7a6f92d3	2.978146083199054	8.6054375
3d8/499cb7c42d6a9	2.9669883125521337	12.197375
3d9/2ea79e7ccc1fb	2.989898095890505	3.396625
3da/8f0df5ed80735	3.3985313504862704	7.424875
3db/9deecdac2eec3	2.3020551466377124	4.5609375
3d8/5c5fbc31c8a0c	3.306139725418892	9.4999375
3d9/150a5a26ee1c5	3.217216790064017	7.6068125
3da/023ed2231c0f3	2.8711442046546107	7.601125
3db/b86d4ac690f27	3.2766138073810116	2.678
3d8/c3fc07c99f671	2.7442735931562154	3.6500625
3d9/af80b64b47e48	1.1356977998663096	0.81625
3da/d7625547e1fb2	2.3891541656235376	1.533375
3db/7d5a99900f093	3.404124701261305	8.3596875
3d8/a277233de870e	2.831517429341505	26.57975
3d9/4bc305030dfb0	1.897729084686883	1.5854375
3da/e823cbf43bcc4	2.9353044637338637	9.210875
3db/f5f931ded156c	2.6834814896758816	8.5161875
3d8/f9841e3defb12	3.142846757913549	3.748375
3d9/e287c6db80b9d	2.5240042294140825	1.53725
3da/15bd4f17200c7	2.1216591892842103	7.950375
3db/a82c9a2e55629	3.4279541771931314	8.0559375
3d8/986818aedbad3	3.174980426787528	5.206625
3d9/18c1571957db3	3.1353384700461726	8.681
3da/1800b3ae7af0b	2.7313804556245147	7.099375
3db/840894b79bae3	3.127651570077887	10.615875
3d8/bf9bb5d0267a8	3.455517686240487	11.783125
3d9/c2003608afac4	3.1910450289385692	5.3608125
3da/6fb2e42f1652d	2.5158280165100955	9.390625
3db/6d6576237f9a4	1.735829561204378	1.7959375
3d8/94b731111b3c2	3.1054663562570157	2.4065625
3d9/14d9446dfc34c	3.34491938121991	11.559
3da/5e4e519122a28	2.6373335811685354	5.8645
3db/81cb751a9e3c9	1.0565311234360912	3.1350625
3d8/3736242847def	3.229785940907764	6.250625
3d9/3f168fcfaf0ea	2.6827669531317326	3.4403125
3da/139050c9a8140	2.779015867777242	1.581875
3db/74c30b64f3d01	2.649509061996834	1.893625
3d8/304cb66442df8	2.6534193397192607	1.7793125
3d9/32a05b11010e7	2.932813990762682	5.84625
3da/134e656200dd9	1.8608131294531418	6.6550625
3db/ccec1a63f8c99	1.544954566637277	1.0181875
3d8/f883c5ebc569c	3.0917756677503863	8.278125
3d9/d0744939673a0	2.3099358112495443	1.7663125
3da/328195897c6bb	2.7213786806612332	1.5905625
3db/d2a4aa1260739	3.13115575507026	10.1774375
3d8/607b73aa43c4e	3.2013662748189056	15.1909375
3d9/54802004dd2b4	2.291738826971695	2.2354375
3da/19a57caeb1c06	2.2660777783475576	1.249625
3db/b15c16409cb00	3.062393664661321	7.462
3d8/7f1e7ad904611	2.409729028302352	15.0045625
3d9/98d2bc37a048e	2.637260968051401	2.405125
3da/d7503395f5ae4	3.107375026492874	3.3153125
3db/ae2a7b3769b50	2.193785802990465	4.827375
3d8/9a86cf273a72c	2.124399306817489	1.7299375
3d9/f2021d2032a3c	3.384524646415088	14.4183125
3da/72e45f40e5e69	2.2854759235422484	3.303
3db/37d0b4172304a	3.0404797388373694	4.2498125
3d8/248800e2a5ef8	2.98216832393954	9.5593125
3d9/8637cd2dac58a	1.2513190900098796	1.4705625
3da/2dc4100f92153	3.2719825298655825	11.111375
3db/a04cdbe0d35ca	2.3036394217109	4.9556875
3d8/b61414b50cde6	2.516670645249296	10.5556875
3d9/5c34f291eb749	2.7243553977514217	3.7223125
3da/967a1e43dfac4	2.881453489387595	8.997375
3db/8e1e692a0837b	3.3800107143741793	12.264625
3d8/044e8d92af331	3.195003943901247	7.844
3d9/39d0ecc3c80b2	2.9554841829310767	11.01025
3da/ef96d9253e635	2.7993151079464713	2.7571875
3db/9507751f98b04	1.249790479932612	2.624375
3d8/3c23d79df6372	2.1835375999345827	1.970875
3d9/e39c8f0df4e0d	3.050910579962803	3.207625
3da/9fc3b5093256d	3.1415851278707834	2.899125
3db/8e995538b0776	3.347638360425185	4.8795
3d8/99e4694aa9a7b	2.979295310554566	6.296
3d9/01a776c3607a3	1.8326619456997255	5.790375
3da/72a3e4dfbde5a	2.976031742763523	15.1819375
3db/d0cbf42069011	2.9291507317150955	5.9230625
3d8/3a8618c99e803	1.1924834320143844	1.0090625
3d9/67a462e4c0646	3.2596109691040667	5.833625
3da/9a6fafe810969	3.473819151132543	13.713625
3db/a9e6b1bb3405e	1.8226205958016397	1.50225
3d8/00b7445f71854	2.698226463268304	2.006
3d9/e0a8bea6edbc7	3.149964916556667	4.6825625
3da/556eeedbca13f	3.213879670840643	5.33
3db/1e17015bc29fe	3.0841928353889636	4.5158125
3d8/d22a2b2dbcd3b	2.768877073036372	10.4316875
3d9/7fb58b6769250	2.7783850995450985	0.8765
3da/ffb0d38df167b	3.2114068824745807	9.6809375
3db/ffa1586f6f72c	2.266488928782285	1.201375
3d8/a2d1ebbb67c62	3.1466825651513646	7.969125
3d9/3e65cbae15806	2.655651757430857	2.4353125
3da/f9331a974747f	3.4131082800813317	3.722875
3db/d83cde0bbcb0f	2.272054805171274	1.94175
3d8/004c7138da69c	2.336484978900839	1.4395
3d9/60d53df4e8ef9	3.2506239985063634	4.312875
3da/419da61d19a90	3.305269289712793	9.4595625
3db/b9f08d57ef7c1	2.0569802521431955	3.584
3d8/c07310394a89e	2.913085938708714	5.6259375
3d9/1e310d61036ec	2.274156382727934	4.68125
3da/b77693c0f28b2	2.697750223916809	2.7869375
3db/2a1f466c248e7	2.526243061339116	1.3750625
3d8/9067732cb8185	1.7323906932093127	6.1110625
3d9/27a5d4d1a325d	3.0772784820752577	4.8356875
3da/674553211ba4f	3.0244740497010163	2.13225
3db/2e3542d30df15	1.1211599499700315	2.068
3d8/a5fe25b671db9	2.18508466534878	4.4421875
3d9/e61f7b74f5884	3.139773294327451	9.71
3da/d2486e44e012b	2.0855610817607197	4.3635
3db/b27e2877a0d20	3.369351041756869	6.6878125
3d8/87736b0acbfd3	2.9514217520423576	11.1375625
3d9/377e3b13aadb3	3.277253049966272	5.9033125
3da/d5438bc62c29d	1.3994490054097484	5.9814375
3db/9e2b099ff8bba	2.746617922126732	11.180875
3d8/2f03df91c9e54	3.0521061507318206	3.3585
3d9/2f3526b151642	2.805174208167039	7.2610625
3da/0228590263f93	2.559460264141446	11.6424375
3db/40f5c3a4f24f9	2.3591707300369746	3.416875
3d8/be6c6ebaee44f	3.420601662893297	7.0659375
3d9/88ea8238d288c	3.074016640876968	3.55575
3da/1f9a12f42de70	3.168036806287251	3.1646875
3db/eaa86e3660494	3.243386156668507	18.6180625
3d8/822adc43a6918	3.2212768677282937	3.658
3d9/9fdad5c0bda5c	3.3990640558207206	4.3283125
3da/6098ef7022d72	3.0126908045695044	5.5785625
3db/a4c17dde40234	2.857277648841282	2.2015
3d8/15dab7ae3fa52	2.3654534716652105	4.934
3d9/61937347a890e	2.2683332445552105	16.0903125
3da/8870c91d9d713	2.9249512318143265	6.8935625
3db/e916f79e30c35	1.1482874763559057	0.902625
3d8/545109c048a29	3.200889760223888	8.2801875
3d9/4435f5925b495	2.8811208063750984	12.1970625
3da/41113c9446747	3.1616765901992916	4.86525
3db/a04c00a6a1572	2.5744436570853977	10.0843125
3d8/7141103a16795	3.5892001381682523	13.5194375
3d9/dd1e3fb74dc76	2.3470609227341726	16.569
3da/fa8e8910123a6	3.099862720710205	5.75
3db/137b7b49bcf4d	2.9284275511828883	8.5299375
3d8/e925f61cc16dc	2.772629750514319	3.510625
3d9/9bbaca6ca9f6f	2.5795319153552185	2.07675
3da/0b64dadb55e9e	3.1628515426915986	6.0825625
3db/2437aaba556c3	2.8295384907774213	14.8019375
3d8/594248c8ad1e6	2.850881391809313	3.848
3d9/5f135a3c812c4	3.531143774921285	15.729625
3da/8e3bb0c5fe8c3	2.2825520905368735	2.399
3db/800e1aac39938	2.659184566694854	8.0230625
3d8/f3b8103485df8	3.4054997180331763	5.07725
3d9/04ac72cee10a5	2.691564193330864	2.8500625
3da/dd68aa736f60c	2.7313400439838307	8.767125
3db/160af8de067d5	3.1896375544886983	8.162625
3d8/c373b33c918fa	2.5577597377617685	7.4530625
3d9/9fb2539bf47f7	2.98197231038038	1.20225
3da/190efd4bf0939	3.197166388056311	5.773375
3db/b8c187df6b85d	3.2818542826435944	3.9129375
3d8/da9f954a3b094	2.4691114934558915	3.95125
3d9/a5c477bbd29b5	3.0723941207413	2.6388125
3da/cf64338c9e7db	2.9879466713268115	5.9279375
3db/e63b67fc362f1	2.938080183075531	9.3081875
3d8/b2ab87763fb89	3.4189233614676566	11.421625
3d9/6cf70f691311e	2.901936785168056	4.7701875
3da/dfb6cc5576baa	3.3452055619202494	20.64875
3db/490d25289fcdd	1.4665920345306296	1.0006875
3d8/c216c0cedc675	2.581055400829072	10.351
3d9/fdcd827fa6cc4	2.065170298274185	1.009125
3da/f2372d18491f1	2.7890879761429916	3.387125
3db/55ae15e206657	2.8004477365528273	4.4954375
3d8/457cbccfb24e5	2.3196735324371085	1.7913125
3d9/540cde97181e0	3.1290601169228576	3.5289375
3da/512d767090119	2.5003882781775566	2.9654375
3db/24b1bf05ac26e	2.0316044021035613	3.1469375
3d8/7e88f0ef0b377	3.163873542570732	6.509
3d9/570e51dcfe8ef	2.3603423939532457	2.0178125
3da/239d6237ab1bc	3.170311545666419	11.159875
3db/4d1c648746b8d	2.6528609093657347	3.1323125
3d8/efd207cfbcd1f	3.1525739228010963	5.6265
3d9/d728b07cc3983	2.8413051966907092	2.055
3da/b57738a578ce0	2.5330861459465304	2.116125
3db/a9654c95966fb	2.982952704526775	1.9288125
3d8/bbe1ae0804b0b	2.6011555914435163	1.9006875
3d9/a840b75e7e98d	3.01854241995364	4.1051875
3da/4affb344fee30	2.1209494369612463	6.829375
3db/41ca8ada2bb50	2.754468444755837	5.270875
3d8/0f1aa7cf434a9	2.18759590920539	1.5385625
3d9/241e9a93e75a0	2.8912121584040493	4.633375
3da/568beb105793b	2.9460753682384446	6.35825
3db/8f7a8ea845e3e	2.6310936453361013	4.784875
3d8/1d82e460899b5	2.9216920214994615	7.3789375
3d9/5cc61671045b8	2.9849554733030703	1.249125
3da/07f2b086cf2d3	2.187880045447007	4.0569375
3db/66e5dcc67a1bc	2.4557899874643123	6.5870625
3d8/bcdf298489e49	2.4280794132615378	3.3245625
3d9/28f6a8f169934	2.104731802800119	1.8898125
3da/b33bf22bad61c	1.9015734866877236	2.034125
3db/36f4ac4c0b71c	2.7185933266594744	6.95
3d8/6e79a2b0143f6	1.2885540301419	0.9610625
3d9/7875b11fdc08c	1.6933260502271965	4.837375
3da/8eddb33088343	3.1299650379119437	8.52825
3db/aea6127fc3fe0	3.12181429748295	7.484375
3d8/80890c06129a1	3.3070266525023726	9.927
3d9/8aa410ad16bfc	2.175682697659245	1.4325
3da/eda42e8e7823e	2.605688101869063	1.2521875
3db/f6338e6ca0cae	2.6065150493146763	6.7498125
3d8/bbef04a3dbc19	2.74536405107517	5.25825
3d9/7b6d2f1d3db90	2.4834598775153403	13.25825
3da/7557c89cf0b54	2.1794325212367642	5.743125
3db/ae1979d56bc44	1.0895996314466592	2.8014375
3d8/0276b94f57449	2.5841807425674888	1.9374375
3d9/3470827c4b178	2.7384843329881203	7.4516875
3da/da1651973b474	3.567900432435129	4.721375
3db/3133a667ec7ea	2.2491668062312935	8.7284375
3d8/18ac4e4f5d313	3.323173678286815	2.5005
3d9/6b15cab4d83d5	2.8003424131431682	6.0730625
3da/bd299b0e563d3	2.0231846224273493	5.1643125
3db/e7821f761f2ad	3.1693300104236393	7.2514375
3d8/2b5a70d075b8a	3.268861465859031	8.12
3d9/d21716d4ea030	3.3721711906295697	21.2409375
3da/66b0159c597f0	2.772415750378947	6.2253125
3db/0ec4ba995cc4a	1.6586839405098228	0.9604375
3d8/50768d1fb4d4d	3.3185496470671145	2.291625
3d9/c7f428db3c862	3.251770252635207	16.82425
3da/96af98bde6954	3.307919285039192	6.850375
3db/690c496d1acd2	2.535549801381945	2.4335
3d8/35e12ce72dd3a	2.766330475264638	6.807875
3d9/f4ef613635db6	2.62229873863854	13.0399375
3da/afeb714379462	2.8534887095122206	4.520375
3db/83ab33eef9575	2.50330776071248	16.41375
3d8/d28ca8ea8aea9	2.5277894422308167	2.900375
3d9/cf18a2940148d	2.7928831582725313	2.2873125
3da/3fedf774d70c1	2.5840411679628623	5.6230625
3db/ab6ba704f0a4a	3.5012854152628345	9.2821875
3d8/a9618b0069608	3.11753207065063	2.97025
3d9/122aa7d84b346	3.3292894686277807	8.856875
3da/eb0e7b4dcd765	3.2590437989116388	6.173875
3db/02f7b2db95d1a	3.342193945956461	13.523
3d8/93407f1195154	3.1851946296345983	6.47525
3d9/6c0dc76730986	2.633213140228385	2.7689375
3da/c4e6e2bcf446e	2.1192605349899756	1.2406875
3db/6d16756e9c7f5	1.9564715975406624	1.249
3d8/591af118a46c0	2.3718918721356865	3.9608125
3d9/2820970a90b33	2.0271715543530084	0.76825
3da/cacedcb8a12c2	3.1341152791084577	7.3525625
3db/553dc6dd71df5	3.4097117296725026	8.8855
3d8/911c96b6034ee	2.903025204480051	5.9094375
3d9/a5c21eccc5b40	3.0378235876745463	2.3114375
3da/3841a53cadf2b	2.533051433501556	1.057125
3db/b336f7650c06a	3.4044536520339257	9.7853125
3d8/1702c23bd55d0	2.2774298931782324	10.8575
3d9/b50be3139ce21	1.6691400512171959	2.1394375
3da/e5179f7e2be80	2.5811624472097723	5.45025
3db/bb00b6036f663	2.985788808485526	7.2541875
3d8/9fd1dfefafdd2	2.6407930846138115	12.535625
3d9/20d8aaa2c8ad0	3.3540309276272837	14.79875
3da/e0034e8163820	2.7274732247017415	3.5014375
3db/663fc8af6b381	3.3457416122744665	9.54275
3d8/70c461820df7d	3.4912288439226136	15.7705625
3d9/47fd4d18b27e0	2.1300428043982857	0.7931875
3da/1473042eaa376	3.3320911587880744	6.7133125
3db/7de7218cfc269	2.6262432648619805	3.488625
3d8/a64465956ec4c	3.263103904931248	4.5009375
3d9/a4e7c0af16083	2.421644696206774	7.7184375
3da/46f18403e1273	3.315297841937354	7.6448125
3db/8a002771a1aeb	2.029227513044961	1.8740625
3d8/935977a6150eb	3.103611664315323	6.686375
3d9/b7ff05682631a	3.2068688971015287	2.548
3da/e266f689f6d71	2.6909508980191115	3.4686875
3db/25f25b0a7ab10	2.854566829314287	4.080875
3d8/c81df84b068c3	2.1673443725936874	7.6541875
3d9/1690463429ac4	1.08985861536892	2.6926875
3da/f8618ee023bd7	2.8692662807252525	5.9569375
3db/4bf9a4ef11876	3.1617020197285908	11.3480625
3d8/515d4acae266e	2.132618131104734	2.4184375
3d9/b7cb69501cf4e	2.4832785554158456	11.3615625
3da/6a63ae9d25837	3.2924882716788786	9.724375
3db/6bf5f4f8f3896	2.12946322791914	5.782375
3d8/209012754aabf	2.6654596831663646	5.532375
3d9/c09700865ffd6	3.3774015865624314	10.7753125
3da/10b4ba3faf863	2.3386472998407486	2.233625
3db/a9f8e865f8c71	2.779953979396461	2.68225
3d8/ac4f9de19ed01	3.3893058996716072	4.91425
3d9/a9db79c01fbac	2.759370308747823	4.6614375
3da/8503f126aeb0e	2.9503084352403848	2.2835
3db/d2d232c04b6c1	2.225176405050305	4.2295
3d8/fd18349499881	1.6627238154773658	1.8373125
3d9/8775f0d7866c4	3.444210945003647	10.7884375
3da/e2d2b6ea933ca	2.502515695652579	3.25925
3db/f8e0c5d2f1be8	2.0079745499196013	1.4186875
3d8/a9350d30c820e	2.573427943317768	6.04625
3d9/df07b38a224f2	2.9547680841829567	1.82575
3da/aaacc709b60d7	2.1723648184299065	2.0006875
3db/962b7fe0a16a3	3.1875460869213086	6.782375
3d8/9a3cbbf8180ff	3.326342530989676	8.5216875
3d9/a25f2c49db718	2.863833165080713	2.36475
3da/259b459e76e42	2.4433767248736116	3.9605
3db/463c88f6f1f0f	2.3418668881300806	2.0863125
3d8/7e229bef48e55	3.053753148159236	2.594125
3d9/c90498c6130c5	3.1377613519592735	5.9658125
3da/e1a097923c53b	3.1157863401293597	5.1913125
3db/4e921350e97f7	3.3426898023186067	15.4384375
3d8/2554622a548d2	2.850944615213945	5.1190625
3d9/f1e94cbdd0ad6	3.1388332302897313	9.177125
3da/b830c1fe5a918	2.383124790012934	15.151875
3db/bab2f7f61ac8a	3.145275322803432	1.3195
3d8/d0ca287b2ca1e	2.6656073826559403	1.38275
3d9/4dfbb59d48272	2.6133162494946	4.5929375
3da/946289901299d	2.288602159968106	0.7203125
3db/ba607f0903308	2.817396173707934	1.42275
3d8/c0c35852a4686	3.029562218834795	25.663625
3d9/7f3fd8db5b53f	2.424759109575771	6.4235625
3da/a951c3db12236	2.5896423539135847	8.1534375
3db/ee5f14b6c2196	2.935024099713808	2.1041875
3d8/709eedf945372	3.186796713424678	11.8985625
3d9/fb21bb6988b48	3.498246631129291	5.2211875
3da/4435cde15072c	3.2350831516560348	1.9501875
3db/b4d4b296c0d6e	3.4705187483042645	10.4105
3d8/b075510906580	2.7492220098498197	12.1525625
3d9/30f9329af478d	2.639565138337205	2.1523125
3da/71e0866dbf29c	1.6805665977041284	2.4825625
3db/da7e0a28b1133	2.862852810437232	5.553875
3d8/66c0709d3df95	3.0166267410590923	5.308
3d9/9338016f6057d	1.735264752823846	2.8298125
3da/e8a5138b3af8d	2.896227406684808	8.1203125
3db/683758c9df277	3.1873344886043053	5.4830625
3d8/916961419f082	3.222007682889814	11.9958125
3d9/0a7628de9879f	2.8444849320287564	2.7863125
3da/8c6a63cfa9a6d	2.6922672049699483	3.0885625
3db/7db9c544b6031	1.0903305890167385	5.622375
3d8/6adfd558f3dad	3.012365218041526	6.513375
3d9/0bc1cd50ed0d6	3.011223648805909	2.7246875
3da/cc4fbf998022e	2.745193002911655	6.432625
3db/e3b22f28886f2	3.4054626848998533	8.957125
3d8/7711eb98ccd59	2.1061360421588304	2.9610625
3d9/e250ecf2b58da	2.746326966463111	4.3255
3da/b177774b58eb8	1.3920083890037134	2.778875
3db/f1f2db765eb45	2.4185520716062587	1.658125
3d8/9ac58695e5fb4	2.9867037263209046	5.155
3d9/9453b3118d758	2.4690142938300674	4.0330625
3da/ea5595cea79ad	2.0383301340693194	1.6348125
3db/0125e73215ff7	3.4236369121520855	6.7039375
3d8/3f2292336f53d	3.209952457973331	8.5795
3d9/fbe9c0c75bd1b	2.7834502793949114	6.6168125
3da/917b0ec6cf1d7	2.915399173471574	1.009
3db/b8ece716cdd3f	2.578823465543645	4.857875
3d8/a8fa6d27ea8f1	3.2887235311914917	5.980875
3d9/bfd5d617b3b48	3.274254953845768	12.404375
3da/7df867c731743	3.4520106759707323	17.7870625
3db/68a0a5e086857	3.274860172770321	6.29625
3d8/d9e454741d6ca	2.0541128213226587	1.4903125
3d9/df7e98226bea9	1.0967664053481434	1.117
3da/43ad561c6b9e0	1.792382115364659	1.6540625
3db/195e2a18f77d0	3.3155463358221917	17.494875
3d8/848b148135c51	3.4617504501900735	8.3015625
3d9/15422aae33f89	3.2681514724136886	7.751125
3da/3ecafaea4e03c	2.6490647832988707	4.405625
3db/4fe2bd6f09f45	2.9470766931883094	2.4044375
3d8/efe1a1f36b2c9	2.984116385796093	5.5468125
3d9/c2f196df3ad25	1.3360517668758585	4.2138125
3da/fdbe9568f67f2	2.9080903868955166	1.9860625
3db/fbbe9c5bf1e37	2.1280384869497815	9.975
3d8/f9404f8c6fc67	3.1518111986832973	10.5133125
3d9/5209a146eb32e	2.6767681914922137	7.273375
3da/87fc55c7599b9	3.143884467297141	11.6190625
3db/b98c648383d7b	2.4238441748254584	2.0108125
3d8/2f2302c53c922	2.0509540296980218	5.8065625
3d9/009e26d33a1a2	2.9031616017672173	8.2971875
3da/1cdd0f20d6b75	1.9136018135572828	1.7364375
3db/5e6088ae75a3f	2.6169811581162055	6.6075
3d8/ed239217bbeb2	3.209765674788272	5.95325
3d9/d124562ed918f	2.8543473441321607	5.1283125
3da/29ab3bb0b6107	2.724561885798421	1.7218125
3db/0603a31f7bea0	2.869357945446544	4.1289375
3d8/1f2f585de17c6	3.009105997804019	5.710875
3d9/1e19835a62802	2.579638722459242	7.042125
3da/0000566960b6f	3.1563132862885164	6.70775
3db/4a9124af90310	2.295879168500524	1.8514375
3d8/4557e16e41eb3	2.1660563051359625	1.2011875
3d9/7d9fbb1ea27e3	2.4988551255180744	2.50125
3da/e5ffa770f0fb6	2.890040811324765	8.5569375
3db/fc778319832b8	1.2446377782928724	2.213
3d8/cae5f7f67634f	2.4667971121643535	3.1923125
3d9/39876798edf8c	3.287922893583462	9.4840625
3da/5c4674e7f41f3	3.2147259195445677	2.997625
3db/defbd85186150	3.1402891447249286	3.367875
3d8/ca92859d6c679	2.1404685698256576	1.0090625
3d9/795352788eff1	2.3303880076619405	5.456875
3da/f0384f6653d11	3.144653666859995	7.99925
3db/6c4e4255c5384	3.429740862036938	1.86925
3d8/b8188c24b9615	2.8751990393891393	2.7926875
3d9/f27a6ea9482f3	3.3691681496753714	8.8523125
3da/83f75c4b4bf2f	2.4217504474694334	3.377
3db/57549a1d0bb9f	3.020131770699068	3.2490625
3d8/b5074b362105c	1.1411888828636267	0.8646875
3d9/ca702b1ebbb8e	3.3424220293305784	3.8884375
3da/c4ded887ab23c	1.138696352150277	1.2493125
3db/6b99cf5aa1686	3.2004839477744595	7.1625
