key	dnsmos	duration
cfe/7b6cca556a864	2.6353574026930997	5.3686875
cff/ce61986896dde	2.7313356149802	2.047375
cfc/f02d19c55b639	2.3055670013946856	5.092
cfd/bde31e69f3b61	2.4535520972473637	4.92675
cfe/4630446d8767c	2.8673001498151995	17.8535625
cff/517e6746f30a9	2.6437713788112616	1.2418125
cfc/44ef8900fab48	1.2360765430404974	1.635625
cfd/998e4c3bbcaf6	1.2012049309633288	3.5070625
cfe/21ad885bd282d	3.2628100860205564	3.98125
cff/04744df555426	3.360463391559045	5.51
cfc/4e417a5007075	3.1333605034524648	6.2693125
cfd/983b01207eac1	2.966304310432569	4.7310625
cfe/272f39bd6ab36	2.6273349015279432	1.56075
cff/087f5bda82565	2.42961946788809	2.7995
cfc/468c7a71a8916	2.8718411778132564	8.6229375
cfd/78e1eb3302437	1.8337863130422962	1.7304375
cfe/e453edccc1c0b	2.1273608145176683	8.1670625
cff/70dceae780bbc	1.099499815134758	2.738875
cfc/bbac8a4adc9b6	1.1069565701171487	2.7305625
cfd/e2d0a2bdccaa2	3.0585758448924607	10.406625
cfe/2a7d882a494b0	2.974400372227482	10.120125
cff/e5dcaa8a6af63	2.8365161818020344	4.882875
cfc/d465f79b3c177	3.0062249069414286	10.564375
cfd/c69ed3bbd00fe	3.412223825201219	7.99075
cfe/f2803f4ea7f3c	3.2039612089467244	6.0316875
cff/dbb3a11aef6df	2.647869304878088	3.527125
cfc/c6abab0715403	1.6082593387503483	0.8646875
cfd/c7e73696ddd1a	3.3303059809632094	7.4329375
cfe/018eb1f4700db	2.8604595107930275	4.3705
cff/052fa4ab3fee7	2.8402326390066	8.6605625
cfc/c99a37418b884	2.9516417449648267	9.091125
cfd/412afcc40b016	2.122006348028056	6.412375
cfe/3360a015bbf46	3.0930187845450123	2.65325
cff/32f9dd3411155	3.448999040100719	9.0539375
cfc/1ff469ffc8634	3.4744981040471314	20.9351875
cfd/29607caa9d0ed	2.097786369487191	2.4085
cfe/f4c2682955009	2.641576934489004	2.9329375
cff/d86fc0c5cdca9	2.12684865256241	2.6581875
cfc/cfd1c47793c7d	2.2963502506844287	4.4568125
cfd/aee398a867129	3.1595501097944783	3.2316875
cfe/9f91ec9b2b1d0	2.444570108682369	1.23225
cff/d0a585fae102b	3.4290909518452706	5.408
cfc/11ef8ec15e878	2.2517624079486898	6.1913125
cfd/5254cb2c1b060	3.269632547487004	6.5445625
cfe/0d12c42a5e14d	3.181877570553667	3.8635625
cff/e81b41776a715	3.272453978060837	8.508625
cfc/e55b28b274b9f	2.1876437311007324	4.502375
cfd/6e729edd1cdcf	2.0089968850815896	1.374625
cfe/2eb185c004def	2.1802502110200868	6.5025
cff/849a363057a6c	2.5863888183256654	2.9673125
cfc/bff10cc30b854	3.056116982069279	6.2191875
cfd/92949e9fb5088	3.068100058581114	8.9858125
cfe/5efbd825225aa	3.174010580955203	6.4879375
cff/fa67f9a24a702	2.592677970818483	2.374875
cfc/d2af477613ac8	3.172247227273399	3.833875
cfd/09d6e97ff9185	3.1632124091060874	1.7295
cfe/0109978bed861	2.926547630783007	11.9325625
cff/b7964204ed8d0	2.8356474637368407	6.7464375
cfc/db582283d0daf	1.4847634669334981	1.91925
cfd/d29b8b00005ba	2.999377948022652	11.0779375
cfe/0654a759cee09	3.302031309838414	5.9065625
cff/bfc1552c8865d	3.09863754396472	4.3795
cfc/f24ef20491cbf	2.9589013423931187	12.1485
cfd/0e07e8f2537e6	2.6253921253119006	3.0085625
cfe/34bd15b670e57	3.315604152501021	2.0195
cff/921e4a2225f10	2.76832381702512	4.6105625
cfc/a0bfe46969eb7	1.904012683235145	2.822375
cfd/04f43c787f498	1.9973305245894548	3.39925
cfe/00fa583db96f4	2.968903336168357	4.5151875
cff/e5702129c8556	3.3217788198527245	9.4605
cfc/2727807689911	3.155170736446423	5.11475
cfd/5645704cdad57	2.943187419030135	5.45225
cfe/5c3a637e91aea	3.3822159934837885	10.1606875
cff/73c9c36ffc997	2.4723586792175625	3.9386875
cfc/df27049969638	3.1808073470898695	5.6114375
cfd/7c25fd2aad977	2.720120163334421	6.1966875
cfe/5e9af675d51bb	1.6753691105032338	0.76825
cff/c26c37922803d	2.9195165028897483	3.5585
cfc/0ba8be6c70d0d	3.1781308759909885	14.52975
cfd/ca93073078de3	3.347910800795744	7.3179375
cfe/c282e3b164f57	3.2700027628864032	10.596375
cff/9088c3f09b168	2.3312406047257492	3.840125
cfc/ff9d39c8e33cd	3.4987400806949895	9.7131875
cfd/ad169adae6178	3.1639833332966	3.69275
cfe/215bdfb9903d7	2.2699372415680052	1.3938125
cff/a5953881fc993	3.155727870236675	13.562375
cfc/a7bd8ebc93cdb	3.4441727088189036	9.3479375
cfd/79934f8c2ba0f	3.1297935305345512	7.158
cfe/301d841ce9f18	3.001918562969517	9.0266875
cff/7bea5c6c9de41	3.0826225174138338	8.739875
cfc/7fc3faa9561f6	1.133257822628376	5.3075
cfd/c097f5ef649f6	3.3964360935225124	4.0473125
cfe/2395008968de6	3.4074441030036797	8.758625
cff/bbd5be08f1b87	2.6189374292312086	3.2625
cfc/13546f43a9ec0	3.2638460106824096	8.3095
cfd/1868bcad98fc9	1.0850151466915472	1.16
cfe/562d1f9063213	3.10237756660825	5.3038125
cff/93100e978628a	3.1549483026990743	4.5588125
cfc/366e32297c9d4	2.527784130410729	9.9954375
cfd/29722bc312e5b	3.438461928263717	6.002625
cfe/473174f2097a5	3.3200156130615612	3.5164375
cff/759621b9a6207	2.489863418830905	4.6821875
cfc/c463afb8f60a4	2.449704392168913	5.912
cfd/a0d589316b57f	3.381148178525249	3.861375
cfe/dc06814b8f493	1.9756266604565245	1.8609375
cff/fb6f749288dd8	2.2574166702266996	1.587625
cfc/858274d19bb16	2.5038507857123826	3.93225
cfd/4cff09a02c95b	2.763416935658017	3.558125
cfe/01fd2ee0fe328	3.177189289410903	6.2269375
cff/7d363330d59bc	2.4491124204758403	5.6454375
cfc/2be7e39b2360d	2.680056178546186	4.4423125
cfd/7ac48619e15c7	2.948575463563474	8.5505625
cfe/1fcd6b1af1ed0	2.3066222260963323	4.0088125
cff/f8af3efb1051f	3.1770385892199307	9.3568125
cfc/953faedede315	3.2227206224439873	12.59625
cfd/0180975f8a76c	3.3581090090224666	9.1563125
cfe/427f3b41b95c5	3.218607600433317	6.610875
cff/239556408a4cd	3.415777668223839	16.8156875
cfc/2b02c575ed321	1.0914310740227864	2.7411875
cfd/48fde88908a28	2.8043223257945025	2.1764375
cfe/1cb880260f8a4	2.8301956629508283	3.429125
cff/935e3df66bf3d	2.320555225475217	1.795375
cfc/1021400859e51	2.6923010835799186	6.9355
cfd/49aeb0fe066c2	3.288152576224482	1.59675
cfe/5fc4e8248eb3b	2.4212258872168873	1.1051875
cff/ea73ae1fa90d6	2.727697338351168	3.0295625
cfc/a3a29766b299a	3.0697011830335046	3.76825
cfd/d1dcc6d3be7ad	3.0706194975666032	2.4266875
cfe/35848b60a60f4	2.870274816266205	3.240625
cff/27bc304a2d161	3.242023737347612	7.607375
cfc/82771b5eaf056	3.291833421232327	5.914125
cfd/75c5a946db011	3.161461774869175	3.35125
cfe/bd5cc13633c2d	2.4978142206271694	2.568125
cff/3295498edc01a	2.9448841699273722	4.956875
cfc/0ee87a8037f14	1.4687605608300178	1.29325
cfd/4f91f2e8e4285	2.292015616879196	1.490125
cfe/7ba31820f199d	2.556198273819482	9.6076875
cff/c03558f4e438b	3.298016605942018	15.3955
cfc/7646a8d66bbb6	3.074413907174494	3.0096875
cfd/bb7283513b5a0	2.9540016739715416	1.89325
cfe/0795be01b4fe7	3.11644702889541	6.7988125
cff/ef01d93798913	2.951311438871529	2.2365
cfc/38acadc265a7e	3.289914547282059	10.8141875
cfd/8ef114e84eb78	2.5275531135607343	5.7699375
cfe/babd02abb643e	3.1478993068069747	4.967625
cff/d49a4b0791f0c	3.2418066598663606	3.3021875
cfc/1a04e5ba4fc33	3.415700493586132	17.352125
cfd/eb17eeaa8448d	2.656520109712144	3.023875
cfe/d595dc01526dd	2.43637899354209	1.4211875
cff/86dc93ff899bb	3.224672503085818	6.16375
cfc/0d90477ed1bbc	2.883255454053638	1.586
cfd/77f2293cd9d24	2.5665780970581817	1.68275
cfe/df91bc5cb1519	3.4232312403079352	8.8283125
cff/a0c533a8b71b2	3.017379703986581	4.4899375
cfc/bec9a2090f6a2	3.3392063918291304	4.0756875
cfd/dcd41b1eed87c	2.557069263607809	6.499125
cfe/7d3f1307b3fa4	3.163615675077001	4.3943125
cff/c5506bcecf9a9	3.002486327435924	2.9343125
cfc/8c935484032c0	2.991479161695011	6.21925
cfd/ddfd9294ab981	2.8925130136636525	1.5865625
cfe/409c267ade1ac	2.1818528730002043	1.1529375
cff/82bbb376626c3	3.4350211942979705	5.0459375
cfc/1fd068921b1dd	2.3212246082027392	2.6208125
cfd/9d8d6e8e8b062	3.2287894065020994	10.994375
cfe/b1fd3a2a1f7fc	1.962370921098221	4.1049375
cff/555f9c579f4ad	2.506059396540135	2.16275
cfc/c1c5f17c4297c	2.100582247101842	2.5131875
cfd/3eeeabd736d8b	2.9290626054568487	3.7683125
cfe/bd4cecacf30c5	3.3722065887200308	6.61475
cff/89ab598a2b7ce	3.2092497146558965	13.132375
cfc/a481b4d72ed60	2.659059911342561	1.772625
cfd/75bc9db348cc0	2.9495596687976557	5.2589375
cfe/d5f1cf2032979	2.2598045730660603	4.8759375
cff/e041b90f3dfc4	3.146966102204347	6.0629375
cfc/699d25c52e561	3.0961554396486823	7.2596875
cfd/fc38f8003b4e1	3.4769653960609324	12.8850625
cfe/4767ae678f32a	3.1423743788444085	16.6705
cff/67002931162e3	3.381924488789449	9.5224375
cfc/72e0bc0afc375	1.9749992149883793	2.4820625
cfd/05f5777cd49b6	1.272051748705904	2.0909375
cfe/72df77beff83c	2.2079724977414377	3.091
cff/cca7764f03dfb	2.9301190604916947	3.9610625
cfc/e0519bc67fa14	2.8759273708646296	11.7938125
cfd/ebcf7b5e89dad	2.789905191290124	2.1624375
cfe/47122c5fe17ea	3.2518542939176953	3.7833125
cff/a06c11ae6e2b3	1.9462177663381262	8.124375
cfc/14ec0a803c196	1.4668615199072907	4.424125
cfd/cfd2d5d0d8809	2.8709951350247565	5.464375
cfe/a92e0ab0488b9	2.572261533291901	1.9218125
cff/ec858bd5316b1	3.2827816478933483	3.2573125
cfc/dd02e15075347	2.442155861145793	3.15625
cfd/2f1ff3350e1d5	3.396409675687238	18.353
cfe/9d245201d7e3d	2.904197620037628	3.3354375
cff/7656fd61a5b20	2.489580027146982	10.041625
cfc/4fff51623fb17	2.7769224700616832	4.1900625
cfd/ecfa1f622e45f	3.1608095382469434	5.5346875
cfe/d663a3c464b3a	2.7490725412354267	3.0035625
cff/1eae0cd345dd3	2.1682783827397665	1.448625
cfc/a70282ff96c41	2.2564955755176053	3.12175
cfd/b571d1b111879	3.0165975171923534	11.2905625
cfe/29fe7ef32eeea	1.859692727142988	1.704625
cff/3c7f86091b9f5	3.067074409115175	2.7484375
cfc/63772a66bf4aa	3.3658694357889445	8.788625
cfd/fd8462cb1c9ee	2.846746716603421	5.1140625
cfe/29b0a18ca17f5	2.556325836674831	3.5956875
cff/897091ffd0d9b	2.754699456540443	2.149125
cfc/1a92e88282e26	2.701076371769354	2.540625
cfd/d0f949f7931bf	3.0162029050873027	4.6429375
cfe/ba16e80d67ad4	2.6375344194469865	4.329125
cff/16441423a71d2	2.4249932706015356	5.861875
cfc/cd45936ef6461	2.2950379989971625	0.7605
cfd/d49d1c4e4cbef	3.3122645815332112	12.415125
cfe/5d80c284cf8ef	3.2826893520724707	17.8276875
cff/f5b59eb760dcf	3.1664773699945834	15.40625
cfc/e7f6ba1a44d22	3.0421389975153232	1.9120625
cfd/8fbf1ec8f8c1e	2.6088270779298277	1.49075
cfe/1b759c85292dd	3.0201224240349425	12.1908125
cff/df211358884c0	2.4254396552051105	3.607625
cfc/4baa8b29134cf	1.5810842230821958	1.98125
cfd/45e850a675baa	3.247019273754769	11.0041875
cfe/d594aa34d47b3	3.2536170191299587	6.974125
cff/e3265ee42e94c	2.50829482988578	1.3938125
cfc/991cea99a672a	3.2835098763884534	10.7295625
cfd/aeebba439d81e	2.427430569985232	8.923875
cfe/10952daf20028	1.7699374534575403	3.1299375
cff/5fb4e9660e160	2.16413239457636	1.057125
cfc/ec30b7bf5d21b	3.1851422584150004	4.6065625
cfd/9c9f7383cce55	1.554331547463573	1.7378125
cfe/b20458f7ceb7d	3.353764063051564	10.2586875
cff/1b6d1357a885c	2.523886610102775	1.57175
cfc/010729aac54ec	2.122104660496597	2.4031875
cfd/5ddec6a8f47fe	2.857407633853619	4.1978125
cfe/0861c7d12ed0d	2.35631528385809	7.3925625
cff/837fb99f8ee6e	2.3955577777634494	2.7825
cfc/638815843b98f	2.68995563173783	7.328625
cfd/a5b546cbdf91a	2.4026823840839864	0.7681875
cfe/d0ae603f4fe5d	3.2789290052227154	11.3191875
cff/923e12063e461	2.2865663243220338	1.8321875
cfc/d5dfc09e16b7c	3.4716977682228927	14.1338125
cfd/a726fc14eec69	3.409746288608429	6.7179375
cfe/0ef28f08da9d4	3.2431787326429067	12.129
cff/4d15c970126fd	3.1538685683055414	11.66425
cfc/753f81db9b0d6	3.12551633084122	6.6009375
cfd/f26c371eacbea	2.9404096218010234	7.090625
cfe/ba4486ddc1627	3.372583720976873	13.75925
cff/aae454986f085	1.3407798217669922	1.282
cfc/00f63c1460477	2.925051237093499	3.3635
cfd/c94796c27c4f0	2.3467027919459125	2.450875
cfe/dd8dd62ed7ebd	2.692070344759151	1.6815625
cff/6edf8c8d48b07	3.5140644771600336	5.0915
cfc/79a0e94d96a1a	2.7520041041735923	3.219875
cfd/cc397ff2916a3	2.88838521197006	11.260125
cfe/fccb968f16862	2.874998673941888	0.912625
cff/dfbaf0b3cf89d	2.315862682071793	2.1446875
cfc/235202db7f71a	3.144170892710974	6.3176875
cfd/bb5f40f6703de	2.9646544938161745	1.98975
cfe/c8437de67ddbf	3.3599708717821346	4.9079375
cff/9e7ec325a3edc	1.8663537697313362	0.899375
cfc/dff37080a1b36	2.365105451479978	5.0180625
cfd/807ee8428a04a	3.121281688656893	3.7994375
cfe/17ab51915f452	2.2886150681185025	1.4904375
cff/6621fd120a97f	1.787360879206287	1.5203125
cfc/67f21a72d907f	3.4112804102307552	3.9368125
cfd/21bbdd33b6623	2.5068195723884417	5.07825
cfe/1814106fd264e	3.5970277548365677	12.072875
cff/d5f43dae125c6	3.2284451466791344	5.6873125
cfc/b25ff92724ab2	2.4908547093841027	1.5990625
cfd/6086ecc461211	2.6937478229028398	1.777375
cfe/a0a03457dfd0a	2.995670700658983	3.313625
cff/4d821aa118ec9	1.8586998078205088	2.5951875
cfc/6d7e6c0e03395	2.5668015685882386	8.5081875
cfd/5307faa07bb2c	3.343038227349303	8.413125
cfe/df8fb2a21f647	2.3569144360098915	1.6139375
cff/8addb88a94bfd	3.4341932069197902	6.2255
cfc/c17b4d20fa779	2.839987219152637	2.4693125
cfd/fbba0f77d2c73	1.7709405977746902	4.237625
cfe/19072e54cd846	2.5976110294396118	4.826875
cff/f52615a1c51ba	3.145498630014591	1.2009375
cfc/30cbed9804c6d	3.2396439572102236	10.961
cfd/b01846bbed4fd	2.6047940554110216	2.26925
cfe/f1e5ac65ab401	2.442201357046008	4.4183125
cff/7379e4052560e	2.868994555260759	9.3425
cfc/16b22a1723c51	3.0409098725717265	5.4646875
cfd/8214806118a33	2.449140017046747	1.1800625
cfe/44bc6bf47a49a	2.6143976491051855	2.69175
cff/f70d2a88861b7	2.812312954868726	4.517
cfc/44b126a58bc82	2.8775933661459128	5.3695
cfd/d7cf32ee48f1c	2.600725615454479	4.201
cfe/0d138d414c494	3.28677480023248	14.3338125
cff/a89759dd0a269	2.812422210068714	4.295625
cfc/1a4b63d78219c	3.1061369355980526	11.6075
cfd/0537caf6691ee	3.3115720955623296	3.3945625
cfe/ad9d1d60d8fef	3.4603432520332382	6.430125
cff/a8b5189f3bc09	1.5263156705688803	9.7795625
cfc/49b6792d5060e	2.73741481994602	1.9554375
cfd/178f4ff9d674b	3.3519451958987325	4.6121875
cfe/f2627ef963de3	2.480264628302439	2.5154375
cff/6c63f8e6b9e7e	3.22735112009477	9.04125
cfc/19c2d9a2e09ef	3.3284858160995148	4.2901875
cfd/33d0b214c83d3	2.6484652810311977	7.6780625
cfe/4a50306430553	3.189668489145547	7.956
cff/7389b6c19f5ae	3.2354794223170495	9.417375
cfc/61113175024c3	2.812205452824278	2.8461875
cfd/7a3d16f480817	2.777600038092694	11.4108125
cfe/85407ac8236ea	3.216559667665636	5.976875
cff/30db7aa6580e4	2.5748029935315873	3.635625
cfc/affacc7aeaa06	3.250742807474179	17.76575
cfd/d960ed04d59c8	3.077049056293603	5.641625
cfe/6f6da45328f63	2.7449133895338114	12.91725
cff/a890d15086207	1.1034717835939254	1.7794375
cfc/6795897921f44	2.392703985217822	1.0246875
cfd/00dc6c9c13415	2.36225633233431	7.6345
cfe/e149298b7cb71	2.2933378371137687	0.8646875
cff/39a2c4255fd60	3.33410913882221	19.082625
cfc/742c0b2eaa0ac	2.5007658816393654	0.6001875
cfd/1ec9e152b0e66	3.4684674928160284	11.5248125
cfe/17ba197b7909a	2.78170356318542	3.95775
cff/23d366728c1b6	2.699001836576959	5.1930625
cfc/75b3312eda9ed	3.0881783165140773	9.1545
cfd/06aff6238150e	3.1877357550274135	7.756875
cfe/d1cc02b07044e	2.0312137157513663	2.1190625
cff/16e9f7ea62654	2.5937573212726495	3.3515625
cfc/cbe33a0a6610d	2.3122613926995377	4.297625
cfd/0d392d55ccfdf	2.5461895678070094	1.457125
cfe/5f3ea5f1eab10	3.0702465248325694	5.6865
cff/f2518d0720d55	1.6409954773112545	0.8161875
cfc/36d13a2eaba2d	2.467897826196317	1.9125625
cfd/32799f9ffd374	2.8948450893093174	5.8275
cfe/5fb733a7ea51c	3.406536343908537	24.035375
cff/07db2f1165bd9	3.1816444685538903	12.4696875
cfc/cb6839e67d955	2.679369128048861	3.905375
cfd/c603d23d80b82	3.1155999204048563	1.803
cfe/faa9f91956406	3.4716237422274623	9.5228125
cff/fb9e4161e0b6e	3.4062453672618562	8.4821875
cfc/bfb523f390b44	2.51980319025334	6.4811875
cfd/190d953e750d7	3.1739336484233682	4.25975
cfe/4c392a2492777	2.643098929658052	1.9715625
cff/a1dc2c65d3466	2.3093935084038164	3.1619375
cfc/6f75e98dd6ebd	3.2003387884405536	10.484625
cfd/cb5a0af8308cc	2.7774781478538335	4.177375
cfe/6e9a904eac332	2.303425577729556	6.2485
cff/adc137e659e56	2.8222467718258915	3.316375
cfc/a008db868c6b4	2.1067085510075336	3.1279375
cfd/633800dabc3f9	2.7916875435690716	5.2124375
cfe/a1553526aa898	2.8350680593817934	13.2090625
cff/323ab6f926b41	2.777495414057923	7.305375
cfc/b17244b152aac	3.3193006565872785	7.0785
cfd/ca3149ea00164	3.163041401858148	12.4019375
cfe/853960f3cfdf2	2.096328793529353	6.364
cff/e99025ed33402	3.098700506685192	3.97725
cfc/d7646263b7984	3.4204920174529114	9.3938125
cfd/d6e5380b4c375	3.4985370199662014	5.0533125
cfe/001a2adbb13a1	2.027725459276842	0.96075
cff/fd4b4823fb5c5	3.1566845421993013	6.007
cfc/fe74c17e7ed92	3.030413277815738	3.27175
cfd/8f7d932e455c6	3.111078209921927	9.3105625
cfe/b9356b2fd4e88	3.0231217784754616	5.7031875
cff/e2a45e69392bb	3.2765313717789604	14.1750625
cfc/af2b185837e1d	3.3518101248775443	9.9601875
cfd/cbbca9ffdf495	2.577273213587592	2.705875
cfe/a1014a07ff2f8	3.295703734445205	6.2288125
cff/c0ebfd776bc5b	2.6809525258702567	10.4075
cfc/1001e2b18aa55	3.282022621518966	5.36625
cfd/a78eef8495bfc	3.1706815663800145	6.033125
cfe/0328a25b50e27	2.9978967769812512	12.5544375
cff/8ceb281f35f20	3.134176363290124	2.081125
cfc/03a7a78e474ef	3.4818621868678834	4.79275
cfd/f9633d59691c2	3.3433016091135563	6.5005
cfe/5110184a8dd58	2.8666212214315747	1.3301875
cff/26a56053f56fd	3.3830445721282096	12.139625
cfc/2349b7999c06d	1.9882079448412668	2.9771875
cfd/dea6a35669016	3.141377170088999	7.5773125
cfe/6f7d8f07d2907	2.6911737349073346	2.7401875
cff/c5af8a5f8b76e	1.1130080025715756	2.2661875
cfc/8689ab2662449	2.4245615128688334	8.05375
cfd/f269805e5d384	2.866038519311896	16.286625
cfe/885633bf5be73	2.739994476307033	8.124625
cff/fc3d2c4a5b6d9	2.9400588455319077	1.90975
cfc/af948cb3c2da7	2.1894260194023927	1.0493125
cfd/90cfd4efbe40b	3.3700702383262584	2.4030625
cfe/f14ae9e70e28e	3.039439541282898	3.032375
cff/f4f1218caab7d	2.177837453367532	4.399125
cfc/9a367503624da	3.141242079390618	1.9685
cfd/39eaa575292fe	2.6330213541947636	8.8631875
cfe/a5fba48261936	2.6524594164476154	6.688625
cff/eb3dbd12514b5	3.2456088207109426	4.252375
cfc/8d086f812710b	2.8434501601600743	5.591625
cfd/dd8afd52bc9bd	3.352172007292856	7.3655625
cfe/d9ae46640174e	2.4952954024077343	9.714125
cff/9996c945d66ab	2.6656501943235935	7.114125
cfc/e13f1a21fd5fd	2.578715432419292	10.17325
cfd/da502684816a8	2.4801393023189986	4.923625
cfe/d25f3f24d73f1	2.1259452388850355	5.210875
cff/d306de3109a72	3.260987711577125	18.1864375
cfc/5b5e32b533656	2.9924839329913375	7.2929375
cfd/5d8fb89382e8d	2.6070328022555946	2.0190625
cfe/c711aedc1c8b8	1.966604994426072	1.7699375
cff/0dd9f8a9ca3bd	3.082016617642976	7.9775625
cfc/d214f784a5d98	1.6734914569049668	2.287625
cfd/5d2f0c3d9f0bd	2.9195850020151592	3.9850625
cfe/14f5bd4b0cd52	3.2451755861948954	3.13225
cff/487aa555b7ea6	1.0918235264765443	2.2100625
cfc/e9491e8959d39	3.242629974309888	4.662875
cfd/8eb2106ebb1fa	3.153973503798681	6.316875
cfe/7b8800edfbaeb	2.279033719087966	2.0826875
cff/e8926290c2286	3.072977883022666	2.2455625
cfc/fa70a019a0f25	2.9590387292117453	2.1709375
cfd/d9ed0c8cc5245	1.920683732469465	1.5524375
cfe/b590a85f712d1	3.3753805586743004	11.8940625
cff/7bed59955aaa8	2.3049056590775376	4.8149375
cfc/59e4a085c8726	1.8812950334065863	1.7606875
cfd/68d7097869ab8	3.1460491107776174	6.4895
cfe/0e2cd338d568b	2.5360568538015857	3.5085
cff/6330d3efa3b0d	3.2898493334206407	2.959625
cfc/4e0f4390b52e5	1.3432261093247302	1.0935
cfd/a41c4d2dac28c	3.454294290493039	8.28575
cfe/8e9c529af2663	3.2794206471288705	9.621625
cff/7d94035798172	2.964335762468915	6.388
cfc/5c5ff8a73597c	2.9438927556725907	1.719875
cfd/4ad7da98ee8be	3.4256101044948135	7.78625
cfe/fc4c4869c80bb	3.1019776796469043	5.327
cff/6ec7119fb4734	3.1435944439152914	5.4019375
cfc/197aead2584fc	3.350147917498954	11.9603125
cfd/f9c17633a4218	2.8520015815836652	4.6420625
cfe/bf786d3dbb68f	2.294271975066927	4.3466875
cff/0ca37bf5af321	2.7161601548304404	0.93225
cfc/bad173edc9e24	2.9308831213086366	2.7405625
cfd/e924675558abc	1.3438774496024626	1.5845
cfe/ff5ffdb53a517	2.7812122689904872	3.87775
cff/fc5b9895f43d3	2.456475357047849	7.1364375
cfc/433073712bb59	2.831993381048273	3.7758125
cfd/54b15de28e295	2.2475071177005126	3.79325
cfe/e4d3918a7f8ed	3.4783307164019868	13.7335625
cff/bec7abdd0cfae	3.298684791149355	8.666
cfc/8d3a0378f437b	2.1836397431741674	4.2145625
cfd/afc85f91a2d18	2.604858555993209	5.5968125
cfe/ab444a1d70ba3	3.345248244310016	2.30875
cff/8232de4be094a	2.5868676282225653	1.8750625
cfc/5233348a999f2	3.2977549195507403	10.3834375
cfd/16d0a3f338015	3.3642157311547405	7.855125
cfe/a289ef0d45495	1.8548047383840298	0.9605
cff/b4529c36b839b	3.387442451797171	2.7089375
cfc/0070cf3d8e52b	3.4427878180490468	19.056875
cfd/25f12ee38c073	3.1317530013417074	7.2931875
cfe/4567efdcb8c5f	3.227274840860606	5.9288125
cff/80c736d12f31b	3.083764728175483	2.426875
cfc/9e3b61e9fa323	2.8055490785814996	2.842875
cfd/00125e45e67f2	2.9818275977880075	3.6405
cfe/41009a01be171	3.129107138656886	6.1915
cff/33442f0850b3c	3.0664276804560666	5.691875
cfc/f41e847c6b062	3.3171363792090522	10.5715625
cfd/b647d2e795667	3.2662995540193003	7.91875
cfe/4766b18cc5b6e	2.6766604995298287	1.5391875
cff/bd7dec79a53d7	3.2123070808145022	3.9080625
cfc/dc0e64786361b	3.3411425315889964	11.4946875
cfd/1ba90925e8ce0	2.503521731490223	1.793125
cfe/fb2d469720d44	2.5404811766105664	5.05575
cff/2e5d4f1326ce6	3.292354780508852	12.4315625
cfc/407666302622e	3.2076276879311645	24.47075
cfd/57d98459d69cf	3.3692958813912113	11.3716875
cfe/a0d0dc50bde45	3.2300640203240008	4.1393125
cff/848113fba5946	3.1017383448562814	6.07675
cfc/7c5666dcef04a	2.3024142783686252	4.35425
cfd/f326d041316cd	3.2488328644606326	5.4585
cfe/b012eef545f9e	3.254812491045993	6.8478125
cff/826ffd24fe615	2.603475742426497	5.8178125
cfc/4dcefccdb8964	3.552722726374901	19.8414375
cfd/c88e7a2cd1fc2	2.9990834895185565	10.54125
cfe/047d7d3948735	3.2430643108005017	3.4943125
cff/e0cb6f94f06d1	2.820315279705717	2.96325
cfc/679e37706b5a8	1.6178776545525968	1.9115
cfd/edde99b055ea4	2.738715724501471	1.730375
cfe/613eac6271f9f	2.911535961002609	5.6390625
cff/aebd12cc01101	3.254923784452154	8.46525
cfc/b254b2c286acb	2.3506845257133144	1.15275
cfd/4c378d06d9a67	2.1279988581478584	5.8389375
cfe/44aeaff22b1ba	2.3426803600689765	9.61725
