key	dnsmos	duration
caf/fca7eeea31ba9	3.3126840794753463	13.494
cac/bffdab48029b5	2.253547612943756	3.6198125
cad/f1b3435e76772	2.7884491795376176	5.5
cae/fd5a6f92e4311	3.4592087090884514	11.0149375
caf/328916cf881cf	3.343834852789176	12.9233125
cac/94e9186187cd1	3.371953272946141	12.894
cad/dbfa27500c01e	2.8888671497655194	8.804875
cae/384caa78332a9	2.380758325739694	5.06775
caf/d538b6e3a1e8b	3.2222246822231395	4.2998125
cac/c7009e3b3655a	2.9949787390788387	3.0306875
cad/a0f65b654c4f9	3.283075814476628	4.542125
cae/c5deecce5e941	2.8562558437169487	8.185875
caf/71cfa237f132c	2.074852323530634	3.816875
cac/dc3d0a75e621f	2.4072668371635695	6.68175
cad/7ab39b816188b	2.9072343478087967	7.31125
cae/4c521088480be	1.6864030835303232	4.6840625
caf/e22da1cd00dfa	2.822880761101222	2.1871875
cac/74dcc6ef15f1d	3.2618407108236513	4.4985
cad/c6a90b951fe2d	3.249335818862556	11.2215625
cae/be12051d458a8	2.942774016243157	4.4785625
caf/728ad291cec67	2.9957549422186105	1.009
cac/5ca7aed21b4a8	3.1657512668956986	1.3215
cad/ddc40ce8587ef	1.1126516584405934	2.7356875
cae/140c62bbeda18	2.61567939469374	7.428375
caf/a1481a48bd471	2.604922177862249	7.5415625
cac/0d50f3fe02470	3.435402514499747	11.3103125
cad/aa3e5adaf2e11	2.97363021449589	3.0884375
cae/684843d9e412d	3.0086842303900942	9.4240625
caf/76850b57142ac	2.8538886793765377	1.69275
cac/4d2e472d72219	2.417375947910464	3.4634375
cad/394f45fa38fb2	3.4790514891389632	9.6595
cae/63777c7a53516	3.177697749136358	4.3244375
caf/b61e2f7e6d619	2.8176236276102347	5.7558125
cac/3511615754273	2.457969872217506	10.0589375
cad/de817f45bbcca	2.9283378955397286	1.7005625
cae/06c374544a305	2.9062861096283625	2.483
caf/bd89053e50c76	3.4227881232084814	18.3179375
cac/6d55a4fd493d4	2.722857626201034	2.6634375
cad/e6c476566ac36	3.3085344453593213	7.643625
cae/868a9a24d36b3	2.0242217222139116	1.665375
caf/22ede306ac190	2.381212230621084	2.6358125
cac/6443ebb0dfe0e	3.2363859473640995	9.0821875
cad/903696563d707	3.3627406816518737	3.65625
cae/6197c67cdac6a	1.1984448139099675	2.2125625
caf/0d6bc59fae16b	3.045901253580301	8.4061875
cac/fb21487023f3b	1.5822745855323121	1.8276875
cad/bd08061f3f8e1	3.388222272493026	3.307875
cae/dc1207cce56be	3.3900983151676374	8.43525
caf/cb8fe5f611823	3.280924531135566	10.4765625
cac/726daa9c5943a	3.2711366442240153	12.9796875
cad/912c76846ca97	2.117831256506343	1.8963125
cae/060aec42e265b	2.9730430754760784	7.2164375
caf/778ff83cb8c4e	3.443162222924397	5.763
cac/7f9ada8e540d6	2.294216240822862	1.756375
cad/5c19fa2733d9f	2.883675624341228	1.5378125
cae/8dc83b1ef820b	2.493092717327514	1.081625
caf/e499093a62347	3.3470076455291893	15.7620625
cac/cf52ac9168fe3	3.340060736032147	9.3788125
cad/c5a5f823b0181	2.274338821021967	3.6553125
cae/a507e36af748d	3.115715814484683	5.7505625
caf/2a1f7edb79045	2.7852434551111163	21.6731875
cac/a1f7a4cccb58a	2.338881071466175	0.838875
cad/e1bbb81ccacb5	2.9866598292665203	3.7813125
cae/019e09e282f76	3.3509734341878565	5.245125
caf/4f18fa84c630d	2.5228371317015186	5.3108125
cac/623926b1f7720	3.237836377465839	9.0459375
cad/9295f059dfe52	3.2296476151427815	5.2621875
cae/a372e7fa12880	2.9763128446463845	1.4996875
caf/44664543541f9	3.08052755177289	4.8099375
cac/9998f38a6613d	2.4964030553126535	2.6931875
cad/8d8f49b278d66	3.127077635810135	2.5968125
cae/def29a2768bc0	1.056381685647285	1.2975
caf/ddbb5eb8548ad	3.4258152826713877	9.06425
cac/beb8bfd4184b9	2.9153761191816296	7.97175
cad/9a4253837dcad	3.21888306243644	2.72175
cae/1ae977213e713	3.3343523293677357	7.0728125
caf/12c3b1c080ac7	3.3062024141243667	10.9684375
cac/1409688470f7c	3.3119742924704343	4.5061875
cad/d24c4363d9bcd	2.5362755065885296	3.92425
cae/abdb99c40301e	3.197822963413273	4.6523125
caf/06ad5c51fd5c8	1.151876821348995	1.5476875
cac/d0f48dcf58336	3.174710720089003	2.7856875
cad/0a72b09a16273	3.0032223871888477	1.05775
cae/3fca889232040	3.1024355826465673	7.7070625
caf/6d935cf57c815	2.866315017561344	4.7778125
cac/e65a3bfb1adca	2.437167832133122	2.822125
cad/a42708a180e16	3.519426328664347	10.0365
cae/330dec8c0b691	2.2291814705881396	5.6456875
caf/96ad492ddacdb	1.8592456522736331	1.9571875
cac/571f49c2018a2	2.9905847423747485	5.720875
cad/6836e481cf9f8	2.9418432511875316	6.015625
cae/5525e4b45de29	1.228716704660566	1.58675
caf/9876379e8abfb	2.028267610831102	0.8645625
cac/36251fdb1fc23	3.1455006175931075	10.3375
cad/1d3f40e52d2b5	1.3690307957032268	1.1531875
cae/905cdb2588d4f	2.7555113395527995	4.1261875
caf/2b4eda24552fe	3.364145059834744	4.97075
cac/0f91177d97b25	3.035403666812006	3.423625
cad/20565dd9ae0ea	3.201853610884752	7.0204375
cae/9f19dfc7bd1be	3.288036989038885	1.779125
caf/79c132d71a6fe	2.507233335521385	1.5400625
cac/2028521afe836	2.7207561017508892	6.9255
cad/1cffc7d8158f0	3.094609412344478	12.041125
cae/ad39a7a19f528	3.45644993437399	3.467
caf/556dccd9b33b5	2.11184359479764	2.105875
cac/297f557ac07dc	2.569140827166622	12.3025625
cad/54d6e34eba317	1.6108963177477635	1.1575
cae/8b4043e6d5ab2	2.610625294455822	2.951
caf/9664dac0368f4	3.369831254638005	12.993
cac/076df6196f046	3.266848628522792	8.6245625
cad/14856d97f9bea	3.2887245013847983	9.886375
cae/aa47cf6268d55	1.8565627550358563	0.961
caf/0a900fa8e23be	2.087625316773486	2.9325
cac/31c1df021c92b	1.706206645745111	1.8521875
cad/3b1ca01003f6e	2.3793811381331404	4.1631875
cae/ffe7ecc7c2151	3.3347562252125083	9.37225
caf/ebaf4c34feac7	2.2890820450317158	5.6469375
cac/31777c117736b	2.7230934501142934	5.3080625
cad/b34a78104c719	2.72533217450327	0.8188125
cae/f647749f4b11d	3.0928001900272344	1.7415
caf/43deb1c3a3cfd	2.348743591716723	12.2103125
cac/6afb85e5a08f3	1.1829063299512352	1.5701875
cad/86e484802b266	1.788142239759935	1.1533125
cae/a1522698c9cf2	1.9192527183407582	2.43475
caf/96102f1cadbe7	1.1482731114137812	1.249
cac/d4a489aa73c76	1.3678821053312205	4.0564375
cad/736120cd87f0d	2.8303649615594404	7.1015
cae/72aead42f80cf	3.181477932518719	3.99475
caf/3f66be5b46317	3.278274847920484	3.62775
cac/8510203ab416a	2.0301268329705326	1.6823125
cad/4989054dc7529	2.790004621709633	2.81475
cae/ef985465c3039	2.4389556397369576	2.632875
caf/a3b68a8cb08b5	2.5227199088342673	2.723375
cac/94ef9f035ad42	2.8577187025447306	3.7558125
cad/58e9ceaa1fea2	2.169531721923308	1.4424375
cae/4facc18674b35	2.9993443077536726	2.5213125
caf/501c4515789aa	3.261276674134061	5.1594375
cac/d2e875dd15918	2.799693567666754	2.2836875
cad/ec8c3d19aecfe	2.3422908681988988	1.02975
cae/90bfdb3b4e502	1.7893453138382274	0.720125
caf/c5e014945ed77	3.381860001687988	23.857125
cac/12ee2df26ebb2	3.0788821892137386	5.724
cad/5c03b0a70b900	2.2389442022619654	2.7066875
cae/28bc97a725beb	2.9456911975554623	6.181625
caf/28b008a4218a8	3.4404466962555174	4.6735
cac/4f5f0eefbc23d	3.242876635187939	7.19875
cad/74644f265075d	3.0835066058388207	4.1115625
cae/95707d5840361	2.5294147663628768	12.2003125
caf/c20d951af67ff	2.811403365779389	3.8251875
cac/f23f42ce3387a	2.8628272824680874	3.769125
cad/374a0b32b5963	3.3542352060963374	4.9898125
cae/91b340c75dbd2	2.0711914496286403	3.2463125
caf/cd9efa235f842	3.3188230777194043	5.5346875
cac/b7dcb16ac14f4	3.2666842316737514	17.8936875
cad/ba762bc8067e1	2.8890654587504194	7.3761875
cae/41c59f59bba88	2.5125329666194385	3.816375
caf/da3dec7364b09	2.4769874470269815	2.480625
cac/aba25c62e9fa1	1.8422089072588197	8.939625
cad/eb8a44ab51d13	2.37675152985339	2.2105625
cae/b63e4ea874f58	2.0736872521706493	4.2975625
caf/52688d79b07f3	2.8510731829814597	11.925
cac/9554b4113b9d2	2.4852703376703342	3.2708125
cad/2ff60a014a7cf	2.7821694411454914	6.5100625
cae/265d9271e11dd	3.191648851296912	3.4759375
caf/166efbb23c56a	3.2997443416555092	9.250625
cac/f558a55719cde	3.2785034132757866	11.055625
cad/9f8bbe117ab47	3.4782324570850984	13.2478125
cae/123a17f4bd574	2.279113970002823	4.601875
caf/a87c8fa1ba78e	3.340897844945424	6.54375
cac/bde27ba38c487	2.582260946047411	5.99175
cad/05cddf84f22a4	2.6002966312396745	2.068
cae/8387f88ff52c2	2.6732433147264336	3.5570625
caf/fab325c76dc01	2.892899866990985	5.389125
cac/a04cda7043473	3.217011839205063	10.759375
cad/0a9810007ffd6	1.827477790265864	1.7575
cae/e96e44cbb6cf0	3.0495334873996662	6.993375
caf/1399d62adb0be	1.9803853583384474	5.986125
cac/db57def35c38a	2.6149887630841766	4.9461875
cad/54c1c3008ea84	3.312724926569494	11.56525
cae/c24a7a7a4bb56	2.8953849731893113	4.74825
caf/ecc3a53aa9427	1.9259422892628877	3.7470625
cac/6ff6d70e06b39	2.3062352492521336	4.13575
cad/891e6ac5b9b56	2.551123972193566	5.2835
cae/c717b7d276c18	3.4564584622234795	6.516125
caf/068c522ecb39e	3.131638695495727	9.0409375
cac/787bc587cc3ef	3.6810481436850657	5.7885
cad/3874aeaccb04d	2.79575933172487	2.7920625
cae/ed322e3243266	1.1193732018780536	2.9929375
caf/87fde0bc63ea0	2.7031679969647877	8.2329375
cac/bac7e79079e3b	2.618298992149683	1.057125
cad/eb8e4130dbd91	2.436381492091492	5.3409375
cae/09a7d1ef7afd3	2.7433966930813027	9.8044375
caf/4cc0eb5004000	3.1155873515586188	5.4548125
cac/b65f6835bf3d4	3.405994715151515	9.7685
cad/91e70ac52f965	3.3312439028655425	14.9979375
cae/76c007c3e6384	2.8015184320993853	3.8340625
caf/d63751a44b8cd	2.191968810051228	3.807875
cac/355ef1f913f1a	2.8692230306328974	4.1546875
cad/226a834f85f80	3.2315957042235395	10.818375
cae/be3a544ee1d91	2.5310343203838643	2.2569375
caf/a8b4375ef374b	3.2883678975304957	6.179125
cac/3833e8d6e3ada	2.3233765574953993	3.8831875
cad/50fa296136ded	2.5621205900592656	2.88475
cae/9d687d7ac3d09	3.4353298391666116	7.3241875
caf/8d2c86883dce6	2.5182242746884542	5.52175
cac/2b2267c5d2125	2.882082124465092	8.475375
cad/36b29f2f96626	2.5079997631482485	6.906625
cae/48da72f594476	1.079514850396066	0.960875
caf/1584f3e7583f6	2.6204976840311938	8.510625
cac/036935d0ce959	3.2939266922394395	6.9165625
cad/04bb9bbbcd4c6	2.5277299637720776	1.250375
cae/6dbd9f9afd0eb	2.839647147804518	6.1081875
caf/dfe4abde8185b	3.3931083788580736	7.059375
cac/bba6c46fedbae	2.3119016213756445	1.201625
cad/2c72405024644	2.855139096395427	2.336
cae/d6515a3db58ec	2.234768605122466	2.162125
caf/050c0a8f50a0f	3.3382879249611497	3.66475
cac/b4dc8833e6b37	2.694833055775202	3.8165
cad/8fda6ce38b908	2.702713009578037	25.8035
cae/a7c932f3f1e2f	2.8535567311755994	3.2606875
caf/a3c852662100b	1.8305418139624687	3.61025
cac/7ba25e619bd37	3.359675511158074	3.3630625
cad/e9298eefcb6de	3.0923189683483283	2.8184375
cae/075b9985c1bb5	3.232288161384979	3.9235
caf/c8fe3b724dc6c	2.8537640635808708	6.0015625
cac/df11975fa950c	2.0486712763848205	3.366375
cad/e9297c0944da6	2.992090069129573	2.7488125
cae/23d69c07df26f	1.883104377125901	3.589375
caf/20e8938df536b	3.0187985111713282	1.5136875
cac/f1a31c7444ea6	3.26030551614325	2.7215625
cad/4c9b077aae93a	2.4393862613590858	7.6305625
cae/1bdf96501ab14	3.3101821597745857	2.681625
caf/b35f3b908eb1a	2.356415573083374	3.6804375
cac/8e4a8792800ab	3.0152473386885066	6.275625
cad/e0d480a09e5c1	3.030574322824785	2.2604375
cae/8e367a0d51e56	2.7298351105702277	1.3589375
caf/f14169986e649	2.9358396299004177	5.2421875
cac/dcf9fc9bd0def	1.6776411615875535	1.8804375
cad/9814f64bb59b3	3.418058351190192	4.9358125
cae/8b07690b74a8e	2.7232678494782863	7.795625
caf/89707022980d7	3.2705166904201413	2.342375
cac/94b09c55940cb	2.5886094955092296	12.75325
cad/859eeb3faad4c	2.9643308326262385	8.6048125
cae/b2283cac09e6e	2.83447531159674	10.7790625
caf/b2510b606fa30	1.8054314105023663	2.582125
cac/03eaaf90666cb	3.401285081666331	7.27925
cad/747d75df15a5a	2.8812185219385937	3.6681875
cae/2e38a88bd6eb5	2.9893150097328802	3.888875
caf/755983881e313	1.3281126109090395	4.44275
cac/3bc665504bae9	3.0113991011630956	6.76375
cad/dc66a7f87d138	3.3015629675289775	7.1896875
cae/43afc3ae01b37	1.87365773277986	3.26625
caf/6c5aa6135ebc7	1.7838848123009377	2.6810625
cac/0bbd6b49c0cc6	1.3941922006931395	1.801
cad/1ecbe8af3ed3c	2.6619322169441775	4.1015
cae/7c5c95bde6648	1.2374993129970644	2.38
caf/073e66a8fe6ee	1.6773132881140413	1.309625
cac/73e734e449016	2.9955654595884806	1.937125
cad/81483be7b9e9c	2.80782954983347	8.610375
cae/524cbb62cfb98	3.102788444074484	6.672625
caf/a13c1cdcde1b8	1.9556601124463067	4.6338125
cac/e004d7eee4f07	2.922925587215574	6.9630625
cad/1922bc903d35b	3.197952971131284	6.4003125
cae/30fe6bcf3a675	2.7819449201564708	4.5914375
caf/8cb44d85da0d9	3.2435863774984575	11.0794375
cac/ea6fa644281b7	2.476973210537228	1.9463125
cad/9371e8248a53a	1.280671543641492	1.008875
cae/c0a88adcc2e45	2.712734327351285	1.758375
caf/8ea769146f07a	3.1087618551772906	8.915625
cac/55a67899e7bb5	2.7319216715111097	5.6185625
cad/c05372a3ba7a6	2.1944949202953743	3.2721875
cae/c5dde14ec3787	2.890055009676223	10.944
caf/465ee650f998b	2.7375016884958603	8.3749375
cac/6bf4a2fca3841	2.500656038962628	1.329
cad/63ecbf35d394b	2.2590285192334996	3.463625
cae/ed29618260de2	2.998996525519125	2.7776875
caf/501e2172b4ce5	1.9817893628927794	3.6
cac/247f25fe5cf48	2.372905646177755	5.868875
cad/a719842f7e846	3.279255235995104	4.9340625
cae/048ebfdfac12b	3.2347344615561653	9.2275625
caf/53967eeea2f01	3.2455907420549117	6.4410625
cac/0b918489fc813	3.341794413704324	7.8563125
cad/291e63dd7fb4f	3.480623562699799	7.273875
cae/c857bad121f6b	2.3094301314014434	5.5901875
caf/c3660d833787f	2.8285968289010484	1.403
cac/afda28382a36a	2.9763628964047584	0.9126875
cad/56080030c80ef	2.1697557198769823	1.753875
cae/3430d51e114ef	3.0704591225595403	5.0929375
caf/9a3f89d63b0ec	2.725934910808368	2.9015625
cac/2a081bbd83a0f	3.323620703982113	5.4024375
cad/9c7d79aa389ae	3.283023295950803	4.306375
cae/e4f75edd2026e	2.93805269771982	2.7890625
caf/b7a43fe6efa01	2.1514492146520316	1.6180625
cac/ad708d19ebbb5	3.065138674204246	1.9956875
cad/62d462a82e7d5	2.050088224643646	1.996125
cae/2934a01a65118	3.2314768918754497	5.0829375
caf/8847cb3712b90	3.4110477433371753	6.2719375
cac/acab871a5058e	2.8397982098500525	6.4135
cad/9966b9586e917	2.994303647943529	2.881625
cae/aa8d8fbbbe8be	3.329554996903884	6.5949375
caf/fa5492ee049b2	2.865833547469191	4.4440625
cac/01e758ecaebb9	1.1781217043897132	1.152875
cad/036e4530282a8	1.864552084449489	5.5569375
cae/3dd8e31190a3f	3.014393838807443	6.7060625
caf/3e297f52102b7	2.3490404974834647	2.0170625
cac/0e260d53aedd5	3.209135042135297	2.387875
cad/2d1fa286d2bd7	2.8335736854868028	6.1055
cae/fa3d6a3e62836	3.0438117085038	9.8263125
caf/71e1a920272b9	3.0124205869353915	4.684875
cac/caff082dd6ea4	3.339289749124224	5.9328125
cad/d4bf45a769c03	3.0782930996278197	7.20725
cae/a32d149be20ec	2.401021564185206	2.8626875
caf/ba012c507938a	3.0704608336842445	2.6128125
cac/c2126cd92770e	2.2232925893568654	1.8073125
cad/c1b241d5a1259	1.5841220663751903	7.7549375
cae/5b94776543c04	3.048792375973373	3.6250625
caf/e42424f1cb80a	1.6189544042706554	2.3826875
cac/e73954d243800	1.8733445449741166	2.0589375
cad/2af9147de870f	2.714588810060945	5.035125
cae/d5e3b2cc7b755	3.438929308532038	5.774
caf/3619e89af1236	3.404794860234194	3.826375
cac/e0cf890fec5e9	3.0942861460943236	5.4325
cad/632b7358bc9c0	2.575068663568314	2.1584375
cae/6444ee3886259	3.000231023787046	5.6425625
caf/1d4edeed7c1b7	3.0137765233188145	9.50775
cac/b617afe49d631	3.227720870411466	8.721625
cad/b98f942ad7548	2.6795062126268547	5.3080625
cae/f83c2cb0337bc	3.442252042183119	17.1385
caf/84de9fc62da89	2.953285651860945	2.0181875
cac/19576ad94dfdb	3.4339273364071814	7.9841875
cad/e368595476850	3.1384002714811183	13.155375
cae/b2d2045d7cbbc	2.195050969713013	8.131875
caf/446095ed8a32d	2.9524842449571564	3.776375
cac/8cdc67540c565	3.146517244611621	7.7809375
cad/95424a3573f8b	3.287051470304901	9.619625
cae/07e651beb6bc4	2.059163338116931	2.4508125
caf/e99c1a955f65b	3.3713080998107476	5.7066875
cac/681e2c79947fa	3.1963865169499126	3.2035625
cad/6f6a435a3d59f	3.045085863202303	4.0306875
cae/0012bff6119f7	2.937834996737087	5.940125
caf/66d66a17cf62e	2.5806969760256497	6.146
cac/a45a55d785481	3.3506004597363805	4.2170625
cad/e737a714705bf	2.509530880698427	6.140875
cae/d2e78ab19c25a	2.640393809327887	1.8654375
caf/a39ced6b2a074	3.189335750654695	6.6320625
cac/5c57280660a8f	3.0920220311779203	3.9965
cad/298c28ce9f24f	2.935598774704321	5.0663125
cae/67e931c615045	3.501141581943649	14.08125
caf/d66a32a33a918	2.6735452850026977	2.9324375
cac/7f57a3429eb96	1.9356717095607507	5.5075
cad/1835d7ed9e05b	2.0086039626763688	2.2430625
cae/3efd961dbc860	3.151978156000318	6.9699375
caf/c85ed14d70b0b	3.100655404042673	10.8313125
cac/d9aceebddedf6	3.004854398687822	1.5360625
cad/31705a6746d71	2.611338769944894	1.201375
cae/e80bb6ca4d65e	3.039142368442634	1.9010625
caf/61c6775cefe14	3.121276327155306	3.00275
cac/20fb24a2c7bf4	2.011566634365074	3.912625
cad/f7d38fdf5211b	2.2171030840281842	3.523125
cae/a0e91b490427a	3.3802706849017303	13.7886875
caf/896c20c631f5b	2.0579542944356226	3.0343125
cac/10d5aeff65b54	3.1374875666188187	4.45475
cad/f0dbfabc0d266	1.9174463054560504	1.365625
cae/3b310cb887853	2.693942557163674	14.761375
caf/84e7b0331a9e8	3.0865164349140257	8.8831875
cac/5334b79807c71	2.3725324026916303	1.1526875
cad/50fd81bb29f9a	2.3413047398833657	3.577
cae/5ad3adfb6f389	3.1810161974588134	3.1033125
caf/533d2569ec561	1.5115672486304812	2.578625
cac/e6252630f06b9	3.3301201030797842	7.1159375
cad/c71db5ba07a5e	3.281630079627516	3.3050625
cae/12119ee312cf9	2.065582383629727	3.2831875
caf/9cd6733b145ac	2.456203890978219	2.5901875
cac/61c487f8a4428	2.7513369317209517	1.418125
cad/4ce7100950ddd	2.9208418427291996	3.334
cae/b2af69e6887f4	3.0679981591946928	3.9629375
caf/eaf6ff5a28e0c	2.6495186217163	6.2863125
cac/fca3d1bb931dc	2.480878714622842	6.1749375
cad/04957d5d8e3f0	3.0558839533951434	8.020125
cae/6601b97be02f7	1.107783038165153	1.6816875
caf/6de95348eb61c	2.7002168120020564	3.5556875
cac/5f5bee233c0ab	2.356530472101733	6.7025
cad/82fb613ce307c	3.162448815529637	8.5975
cae/5b4ee66fd31f3	2.877002683377781	2.7670625
caf/230e8c11eec98	1.157019023087162	2.1635
cac/87227bc1764cd	3.147135974516899	10.923
cad/fb7d43dbe81e8	1.6167079338879915	0.7981875
cae/d4e4b784224f0	2.880236294729424	5.751375
caf/20c6ad55d4bc4	2.7448393475290196	3.304375
cac/9b1845df38c37	1.6685241990835225	5.9795625
cad/e2117c799d543	3.169204369787077	5.9279375
cae/f803312e9d3d7	2.9292900015445387	1.7298125
caf/4867ddd181a3f	2.7437018947061707	2.5588125
cac/3e38de6897f35	2.3892637466738478	2.0106875
cad/ed0e503871d56	3.308311642191154	8.4234375
cae/8147032eff9f2	2.2901805499894663	6.47225
caf/bd93f6eda7266	3.2553207865723373	5.878625
cac/629a2c6656c78	2.8579977321839283	8.2605
cad/999c80d8233ac	3.1403089459832745	3.5083125
cae/0eb69fa112752	2.7897816936407978	5.450375
caf/612f9477114d8	2.3392278293928905	7.468625
cac/32d960f57cc9c	3.2322686136272623	7.6413125
cad/07309dbd079e7	1.645466113349347	3.4998125
cae/c04c74dd6f40a	3.1607256477813457	4.3260625
caf/d647d469cc879	3.1554460707936784	6.162875
cac/d4171bccbd795	3.332383500216181	8.6715625
cad/f676e7a24fad8	3.1647220904951263	6.97475
cae/483a6ce14d9fb	2.840042297378867	2.986875
caf/33536c7e10ece	2.9197090806763413	6.5701875
cac/70821873e5a97	2.7300041092522913	2.3220625
cad/e6ed5fb6bcabe	2.1284139062806062	2.9661875
cae/13ec93bcce842	1.3755475719459256	3.2145625
caf/049cd03619896	2.4937825698357243	3.7739375
cac/ac48ae0ae9a64	2.716059542382766	0.9604375
cad/838a78e9363e2	1.9483196778998593	0.9128125
cae/0c88013f04131	2.0725304739905703	2.5480625
caf/ed8e753beb2b1	1.6255582931288735	5.134875
cac/6493f6a4a514b	2.595583783702222	11.6815
cad/e974477ec790a	2.712477773746056	3.9609375
cae/cded96018e148	2.76827152853933	2.1775
caf/82fc84a82abb0	3.2602483589432163	3.7124375
cac/bfc04d8e79432	3.153293748421072	15.2258125
cad/be2a7c8b64723	2.8858407873161944	4.7158125
cae/dce66b1bf8189	2.2546958758257576	6.798375
caf/45214ccca62c9	2.866976993219615	2.5495
cac/d7e4ff15c47e5	3.3570765146792545	8.14275
cad/ddb121856071d	3.054692514471193	12.4230625
cae/9bbf95000171e	3.355852971820609	12.675875
caf/03dd8b3409b06	3.405799302833523	6.90325
cac/34730bd8626ee	3.0841920220281787	3.240625
cad/76ffe2bf31c8a	2.7423759629322833	5.9005
cae/9a1d450c071dc	3.1272019423797928	6.3989375
caf/82c50c4ad917d	2.6619552235902386	18.671625
cac/b31d5a9d71ffa	2.679582735557558	2.8826875
cad/169fffe2f444a	3.272008362507852	6.8934375
cae/5572f2086dd9b	2.66196218307618	4.58975
caf/be6c5746bfd8d	3.158102931143096	4.454375
cac/522ea69fc2eb5	2.802298228587025	3.524875
cad/020aed40d3a16	3.0682922067943865	3.7375
cae/d2cc23f7370b7	2.8833981080461166	5.1663125
caf/afe0625bb88dd	3.1200144396839624	5.639375
cac/05a7fd67ff952	1.09560209188261	1.4913125
cad/ce7b63615f174	1.654205466347703	2.6289375
cae/4b3dd5c4f9832	3.2546196384477035	6.8996875
caf/363d18acd9ecf	3.3964595911700695	4.8341875
cac/41fdb03d5ed5c	2.6705736609093877	5.445
cad/ef960a6abe14d	1.7193749337295774	1.5175625
cae/ee179412f4ece	3.015535746083191	6.6070625
caf/52e44af20c721	3.371053846252149	3.1335625
cac/351e8028fda98	3.048194524777745	2.7573125
cad/98537834325eb	2.612163450741966	10.087125
cae/165bb9a6d62cd	2.6570044989866464	2.2928125
caf/52a08deec7c7c	1.092726129694068	1.661625
cac/d096ba681f20d	3.2599443711711	6.0716875
cad/949bae360bd63	3.1834230814989737	1.936625
cae/69537828afd4c	1.038341265224659	1.12275
caf/f6373e3e0e93e	2.908587385200882	4.9799375
cac/c5a113b82f9c1	2.724658758300918	4.3930625
cad/6b69314c8a78d	1.5053298427390787	2.04275
cae/fa6fb60afc7a5	3.3626447230918486	7.24875
