key	dnsmos	duration
bc1/75ad07c14d8b2	2.7660352704295734	14.2664375
bc2/daf7c08a23010	3.2951837285418324	7.6889375
bc3/fceebb18882c3	3.557650003223354	6.829875
bc0/6029e866a1048	2.3368768849117254	4.58475
bc1/17fb5852ff7d0	3.192269717418668	4.9248125
bc2/4adebfd76fd57	3.006633672301205	1.34825
bc3/c9a01eccf6532	3.331318869712735	3.911
bc0/607769ea73fc2	2.1199710622658805	3.6240625
bc1/954e59cadb6cb	2.6563681121998908	3.3955625
bc2/db791406d39f2	2.5613094428496765	3.998625
bc3/28751353ce0cf	3.3424867178896633	12.176375
bc0/8dbecbca1678c	3.162737781542001	5.800625
bc1/8b97938ae7169	3.3370874167125186	3.0759375
bc2/9d7f94cd59e70	2.527091265048214	1.2281875
bc3/eaab197732e12	3.279368213020055	8.5885
bc0/04629c897ef15	2.8351171749430426	10.84325
bc1/f4220640d4106	2.9388006101003143	6.2148125
bc2/fe9076cc254e0	3.280996411491411	4.269875
bc3/20872a1202646	3.3135695087678156	3.63625
bc0/3bd475d91ea9f	3.2916922097039545	3.91525
bc1/c65c94047ccec	2.9267520582108832	4.9043125
bc2/dc35892dc8459	3.271985416771988	6.1866875
bc3/21e057300becf	1.5672049674628874	2.3155625
bc0/802c86c702ed7	3.1930207136338113	2.3654375
bc1/b0904acc3d039	3.352893934636094	7.775125
bc2/733c7ac49ab65	3.313162280906945	4.18375
bc3/46ce724a001bc	2.9192004638279103	2.091375
bc0/c3fef7d4a4b58	2.550661758615049	8.460125
bc1/243865fef334b	2.3927485282103564	5.523375
bc2/cd4c82d3e0796	1.109887309826728	1.9956875
bc3/410b1e42f7703	2.885893580775761	5.787875
bc0/8fadf6c23b510	1.8959370841171366	4.513625
bc1/247c544524c46	3.319651601124071	4.0916875
bc2/d1d6a5a29b0e4	2.9450981953154134	8.1439375
bc3/e947ca768f35c	2.572860852650717	3.0156875
bc0/199725f06d85e	2.0746596145002187	4.4203125
bc1/001ea29d5c33e	2.8658115874983845	13.5535
bc2/123a718208548	3.2102243436734064	5.815125
bc3/2ba2dea72f361	2.9584564541971914	3.523125
bc0/a2683725a4c3e	1.9267258886437593	1.3448125
bc1/04367fe7eaf10	1.765847104209835	9.5105625
bc2/ff7a66f848bb3	2.4749947667281136	9.1503125
bc3/cee1b35e73c1d	2.641626507410037	3.1145625
bc0/1465140296886	2.9041416609137993	6.542875
bc1/302be2c91a6d0	2.5436509141665904	1.8680625
bc2/baa1f4f5f143b	2.939599174161696	6.4738125
bc3/62c8b7a17ddbe	3.2946166077533685	5.376625
bc0/93956319d1ba4	3.3911090529877934	6.654125
bc1/d7aa757642f41	2.4459038830038033	3.209625
bc2/f8d2cb3e38b69	2.7640755098966117	8.3310625
bc3/fefa9a723802d	2.1761204169770214	4.1389375
bc0/b312a9f7b4ced	3.2599470333883205	1.95725
bc1/b8d0b3a0999a1	2.595882962066309	9.3368125
bc2/30cfbeb544e26	3.1953252498429423	7.30125
bc3/c058cc982b52e	1.8958444982131764	3.3536875
bc0/50c25eec74aa9	3.379452093748559	4.019125
bc1/fbda1d0c42eec	3.124980959466772	8.1364375
bc2/5a6047e9e2915	3.426059466845918	9.169125
bc3/a5394b4e82e56	3.310647440940523	6.6165
bc0/2f9ae02786450	2.4602169623694023	3.977
bc1/61b2ff9b232ad	2.750153823181063	4.567
bc2/1404cbc475941	2.4843476837762357	2.258125
bc3/a0ee985f10add	3.366666608362106	14.4844375
bc0/47c853dd463d6	3.1461049336065137	6.0336875
bc1/d02a7b397cb03	3.045170752355842	5.522
bc2/176abc61e0677	3.081393267038251	11.5681875
bc3/abd8c79fd5451	2.5095955273816277	7.5778125
bc0/28401c3a41e8d	2.600060969806425	2.6911875
bc1/d4ee7d5d8525c	3.443849893041356	6.3911875
bc2/bb249c4d572ce	2.5086290810680616	1.93925
bc3/fee0e011be9b2	3.097397871703573	7.0011875
bc0/66df22cd7ab20	3.3575716184847684	2.539875
bc1/d9fdba086984f	3.5148252142763106	12.2481875
bc2/b33ac88e8581b	1.7447554040630995	1.0116875
bc3/b532db104e0be	2.720040026967449	5.1965625
bc0/f023b4ec1c31a	2.7120355868716506	3.53125
bc1/04d44c97f2b31	3.264875221841579	3.6554375
bc2/4fd32a78aa33a	3.3637898830639905	7.3559375
bc3/fe26afa0390e6	1.11117575016056	1.1533125
bc0/dc1a4e9e05430	3.2027059793399455	4.8793125
bc1/a1cb3501f3359	2.5693487273352864	6.4309375
bc2/b13e4367f392e	1.1466992665380271	3.144625
bc3/23e08637236e6	2.7449115160687123	8.5335
bc0/bad1620f2837e	1.9896843256201773	0.7683125
bc1/96b70ae82d4b3	2.9331727813545836	3.4253125
bc2/9ab073dd80e9e	1.2091946661501627	1.057375
bc3/a44e66b57cc0a	3.1316669400060633	8.0434375
bc0/19fa428234680	3.3809000821430346	4.8443125
bc1/f7fefab3cd378	3.4619262132081032	16.4779375
bc2/8d6803877ecdf	3.2188624858493005	3.4461875
bc3/a3f9366e7ea22	3.3759539358366726	11.3686875
bc0/b3422fe081797	3.408594692014085	9.610375
bc1/4ad550e5e9ec3	2.578094874975615	2.2194375
bc2/fe3beae998abb	3.3960285236827006	11.5585625
bc3/bef8a5b332453	3.324311521940205	20.62925
bc0/6e88bc1cf7570	2.924400320714429	8.3770625
bc1/b96937d352d6f	2.3116244631503293	4.46675
bc2/91a16fa00cf78	2.2154458038716918	3.9280625
bc3/d385923593cce	2.6508783602822943	1.691
bc0/39173d407b894	2.5542426860937395	5.9083125
bc1/085e0797969fc	3.112140900286009	18.454
bc2/c51c037b8e784	3.212705452940432	8.5931875
bc3/cb12d794254cb	3.3064759662898475	4.8795625
bc0/768f5a4986137	1.9387667538830495	2.04325
bc1/47f1092d7685a	2.487026214370191	3.5161875
bc2/e1449c486c03e	2.922981198843246	3.674625
bc3/2e49e28116bde	3.4138321424968257	3.0850625
bc0/b9b260b159c5d	1.7900073694920464	1.6820625
bc1/3516f11d04042	2.571027325176845	4.2015625
bc2/824f6959b9326	3.0959188390116736	5.273125
bc3/8b4eb31b78dac	3.2197454656951536	15.01775
bc0/02ab895b4e3ab	3.2837006680577145	1.8281875
bc1/14610913043d1	3.4059763334845727	9.5633125
bc2/121c692901fd5	3.39078207504151	3.4455
bc3/f86ca1cacd2a8	1.7297774616767463	2.575875
bc0/b5bc907127366	2.80897617992121	2.76775
bc1/02adc5789ac1c	1.6818734257529488	3.5570625
bc2/fd2ea79037cd7	3.2865319264179953	6.254625
bc3/d1d4490da24a0	2.9909847666713296	1.8015625
bc0/bf25d0325248a	1.0695619336598996	1.9819375
bc1/2d0fb3b05e981	3.3100970970660657	10.0375625
bc2/3af0e1583a5ea	1.1010869080613828	9.577
bc3/2226495a0a1bc	3.2102964091849366	11.0736875
bc0/aa663afbf9727	3.0066044292655127	3.0041875
bc1/dde950231f208	2.1586749074596088	4.783125
bc2/4599af3dd2bfb	2.4763092563213642	3.72025
bc3/4ad2edac66846	2.5324216251328515	1.5443125
bc0/891e5fccb21d1	2.705503700215934	1.561125
bc1/ddf964ef5ae1b	3.038933971910829	8.24325
bc2/3cca939b8c524	1.109546345494901	2.2605625
bc3/78e9e2cf931ef	3.53708666447587	12.5973125
bc0/c81ac8539cf97	2.8403268278567095	4.5153125
bc1/ed043d9535809	2.7553262944146457	3.8998125
bc2/4f4ef4f67b13f	3.3474999940709083	2.68525
bc3/b4f2710c92e5e	2.851280568896741	3.8395625
bc0/dfd0fd8c53109	2.7912036287348707	13.955125
bc1/3399e2ec3c33c	3.3880470241389338	17.6168125
bc2/6e7f11c6e2d1a	2.844186024624564	4.5856875
bc3/66b25e9a8191e	2.6830411181349176	1.241625
bc0/2348f79eb942f	2.9596629167118107	6.028
bc1/b609663bba587	3.2201033088975515	3.572125
bc2/2e3c4f3ea251e	3.416447149930033	9.7989375
bc3/40f5f2bbd2b38	2.971286097896428	4.2514375
bc0/b105af25efbb7	2.40284474757577	1.2575625
bc1/ddf0272af4b58	3.3611317081100713	8.6765
bc2/c0dd6cbbc94c5	3.4600026546423344	19.324375
bc3/5030a75b592d4	2.3830242246773357	2.453
bc0/9a2bfe32c6e2c	2.604622068809421	2.8673125
bc1/5095e0be37f7a	3.4507573008056673	8.2345625
bc2/ef705c520b83d	2.7801031140231047	7.0238125
bc3/cd2646823ebcf	2.3142158377176556	6.6195625
bc0/f9cc913b88a25	3.3378193840330783	8.6970625
bc1/650438f3afa58	2.637251130101222	2.3640625
bc2/f7d12e696934e	3.60495468341432	19.74025
bc3/6fe0c07dfe6ba	1.1229593700691238	1.183875
bc0/4b569f20ad136	3.268749871182929	9.757125
bc1/974717e51de5d	3.1988250922169823	2.888
bc2/c467c0828bb95	3.369022039931773	12.4648125
bc3/27193d1713e3f	3.3077222087943245	4.5629375
bc0/d0c1f312b7b19	3.3082431948511566	6.9901875
bc1/f04918747b7a3	3.0768603264711514	1.451
bc2/6e29dac7445e5	2.854979687356621	1.6924375
bc3/3c4999e810c5b	2.5584782121176373	2.1728125
bc0/81b95be4ec213	2.508170581271263	2.4784375
bc1/90caa15cde343	2.5092210298737414	3.527625
bc2/ec3a966471e77	3.2894057985661593	5.761625
bc3/e4a981599251e	3.466522834711192	4.7648125
bc0/6126096231c30	2.9516639829267497	6.32625
bc1/f34cb878bafe9	1.8736614315627804	7.801625
bc2/8f632239bdde8	1.4983732578012436	2.90375
bc3/abd2596e6aedc	2.9093467882464035	4.510375
bc0/7738b93a2b372	3.403341031801662	8.0379375
bc1/c6ec8aefe6953	2.143470215893131	1.3931875
bc2/ddcee0e1ee5d9	2.409740896080922	1.65925
bc3/0c8940e10cb41	2.941955798466167	2.296125
bc0/35a6287b6ab1d	3.475267069029958	13.0138125
bc1/212cc68fa7ee4	3.072823482803285	1.7958125
bc2/7fef47d87c872	3.3588626403794097	7.8465625
bc3/b14004b5db45e	2.9941531073565293	4.41275
bc0/80fd08c63d141	3.0413296708756095	6.54775
bc1/450dbd698a379	2.7785735182919913	7.2148125
bc2/b0446af8f5c80	3.3326498696520104	6.4503125
bc3/43cf96eeb66cb	3.019031091089848	9.7789375
bc0/f3c9c198b2ae7	2.2360877249937463	5.837375
bc1/3371aa6b1de3b	2.3071275268780758	6.562125
bc2/9a17ad8d01ae3	3.2243203061798638	6.0206875
bc3/3daf1901e4f17	1.865484721298993	6.8790625
bc0/c5d4f7145a838	1.9837900056588744	1.7699375
bc1/b9276ad759cfb	2.355894905950552	10.2645
bc2/0ecfa2b4c654a	2.8801306735268004	7.5928125
bc3/d6794d5a127a3	2.7545418112854025	5.5828125
bc0/fdf89756a905e	2.8604808224561378	5.69775
bc1/e0556bea9eea6	3.460196717247322	10.4581875
bc2/da996b20b2212	3.004580322823537	2.47375
bc3/7cdfbab826c4a	2.5442534401658534	6.172125
bc0/e741771c7be30	2.3362377587684575	8.9991875
bc1/47e7e87b8fc99	3.09823306808236	8.2549375
bc2/ebdaab6d0d44c	1.2273481736216791	1.169125
bc3/77772c687a1a0	3.3684602025743793	4.95375
bc0/aa1712338080a	2.683405069669979	15.2618125
bc1/36259c7fdeb55	3.0591496536524083	6.04675
bc2/bb4e4b2206cc7	1.3654868712761652	0.9125
bc3/2354fcde4ae11	3.1876326234636605	6.4319375
bc0/8c82386a192a7	3.3093019246197564	6.5491875
bc1/5948ad95edb1c	1.6372932212279914	2.117125
bc2/8d1dc6f07db0e	2.8330196113912436	4.7308125
bc3/94db8e16452c7	2.324201811820706	7.4933125
bc0/61b6b9dd11059	2.3588389313481612	3.25
bc1/d5ee28ca81bd3	1.9832851972640493	3.9225
bc2/ae0ce8fb8f208	2.727055836280266	7.5414375
bc3/ae612aa8c6489	3.147759816767737	7.6949375
bc0/6d663d1267a49	3.193881122424493	4.109875
bc1/3d9cd7224ba8f	3.3897392292118442	10.5338125
bc2/ff3ab53251555	3.2207179413553297	8.2759375
bc3/ab72bd70bd743	2.986384002140292	8.2213125
bc0/d32355ebed519	2.3694671624275165	4.173
bc1/62ddbfaa57739	2.8480222806802225	4.1831875
bc2/f17df89253796	2.444269176928648	6.2003125
bc3/b2b7fdf59f559	2.168077315138605	7.2139375
bc0/dc317b7981742	3.3158965401873184	5.50725
bc1/7221153428ac7	3.4732018890074885	2.0805625
bc2/02ce1feb19784	2.688544950809017	10.2074375
bc3/d7ab71de72c55	3.126447990590972	7.39
bc0/ae0d439163dd9	3.393213038885595	14.883875
bc1/72a193f8d4a9d	3.201016981266909	3.7024375
bc2/2d485879e2545	2.9084501554734405	2.7065
bc3/888f582b3ed44	3.0901379847059904	1.9381875
bc0/237ed79747f47	3.1191642534732082	4.588625
bc1/05b41ce943f8c	3.2360920464714673	12.5351875
bc2/a39d717432812	2.2069133199953725	1.4418125
bc3/ecf6afc99d077	2.867423572597637	3.196875
bc0/675aea89787c1	3.1846449381327777	4.186625
bc1/feb9ecf953fb6	3.1572033962711226	11.5410625
bc2/ce6464de206ef	3.0031869563481512	8.0033125
bc3/0edbfe3bfc978	2.596155384548657	2.77825
bc0/79672b1afc514	2.384895327680963	4.921875
bc1/7987db346aea1	3.128128765037128	6.8586875
bc2/5b9c775dbcf58	3.302238697192003	11.2949375
bc3/d9736cc8c2e55	3.4404909290464145	7.117875
bc0/ba63ffdcef819	3.056277525900799	5.58975
bc1/e9251b5ee5ba6	2.1131566858583604	1.756375
bc2/4dd83aca6a451	1.1241261435180645	1.2970625
bc3/2941e6c1ab2b1	2.591793822428043	1.458375
bc0/d58d7601c88f8	2.2072109932379838	2.7676875
bc1/2807ac8d0fca2	3.3156907737216383	5.5428125
bc2/1559025205d96	3.5775376075780327	5.1960625
bc3/80f0dcfa5c264	2.8858645487328993	4.2494375
bc0/4ffe4e3b34e51	3.32665447292844	8.738375
bc1/9c7e2a907ddc3	3.1879096833563154	15.228
bc2/01c1cfef20965	3.2769496170601404	5.03325
bc3/8bcbab012ac3d	3.337931614771013	2.59775
bc0/a13f239d0bf40	2.9944842767362947	7.52225
bc1/6654abd11bd33	3.1462239834196892	3.9378125
bc2/a420fa77331fa	2.818669637394103	7.9940625
bc3/fb704375b710c	2.9076596719354906	2.5835625
bc0/d0c3c25550be7	2.899839375168812	1.5793125
bc1/5435714678f45	2.317836420312868	5.578625
bc2/277d29dbddffa	3.356119543834815	9.4634375
bc3/0fa51b112bda4	2.5413426452367136	11.5295625
bc0/dca3b0b0101ac	3.2507951179365335	7.4045
bc1/aca94b4d79666	3.272949121605745	2.452
bc2/30b22678a167b	2.5546228852601574	0.9614375
bc3/1d1038f4f336b	2.192352612943604	6.1380625
bc0/fa70f060ffb0f	2.6209822078705014	5.97925
bc1/bc92dc2a64223	3.156136842566344	7.473375
bc2/225d277ac0016	3.2177150611564005	2.199625
bc3/aac4d8eaf88ee	2.5428334084488124	3.537375
bc0/43a37e9104c6d	3.356493044092506	6.6538125
bc1/94747d57ec0fe	3.1224484129344505	14.921625
bc2/b1ae47494e02b	1.1720819763722659	3.0710625
bc3/02e9b5b119a76	2.24572479407313	2.34825
bc0/bcdb95b54202e	3.3886151821994495	6.19075
bc1/54660a23c5e25	2.847358675383383	6.027625
bc2/4502f59985cb7	2.2265095999008806	14.5530625
bc3/6968262ede25f	3.2433965347627187	1.5641875
bc0/c4cf200603c08	1.5809656531240526	1.7793125
bc1/e709e01a0633c	2.8424446664201577	13.3034375
bc2/9706bb76cb894	3.1251657533117023	4.9543125
bc3/ef084456233c1	2.6249165763761946	13.5251875
bc0/cf6248d6ee529	2.7127868989135067	12.718375
bc1/16d90e9b3cf4d	2.8724477266953934	3.8159375
bc2/136eb336d0ad7	3.001287395520963	6.8301875
bc3/a2e9735710cd8	3.3825781614140027	10.313625
bc0/c10d4cf0a29fe	2.644176864935138	2.723875
bc1/42d36b2a90d74	3.496907525631341	19.5224375
bc2/676dd81795fe4	2.355537892810886	4.634625
bc3/251375a730c65	3.3064606024132863	1.55
bc0/948ffeba5d227	2.9489306997601985	5.0369375
bc1/27eda736d491f	3.326187727170082	8.105
bc2/00284214681b4	2.9286186626984256	2.0883125
bc3/d6b1989eb8bc4	3.0737417162323406	18.600125
bc0/5a6913d106d4d	2.317629715237081	6.2193125
bc1/c4a77ee5a4a89	2.981004832909815	6.0304375
bc2/a73cdb41fe647	1.8271341324053285	4.057125
bc3/f1dec03f1f5e1	3.340966384259604	6.12125
bc0/a5e22abcf8a26	3.2832595435000442	9.784
bc1/be9611c829596	3.00233281408838	5.6455625
bc2/416eacf8b49db	3.1374597682384313	6.1679375
bc3/71d5987050ca8	2.8829586786670784	3.4335
bc0/346f1a41d6f4a	2.2576881515798224	2.9634375
bc1/31a735b9c1ac0	2.5560358296874415	2.257375
bc2/e0dd89fded98e	3.1195505744601397	5.2933125
bc3/881ca28660f59	2.911278836710664	2.0103125
bc0/f18c5ef506ab9	3.2013522957244827	7.7410625
bc1/911fca9619078	3.3136264057763696	6.259125
bc2/bed193288d8e3	3.129958488610064	4.249625
bc3/a60a74c81b72b	2.5384147303106688	6.0005625
bc0/5c72c3cd696df	2.6504133622673907	4.229875
bc1/c2ef4179b861b	3.256994009098332	6.9160625
bc2/b33f5fe2a6022	3.388390787486057	13.7283125
bc3/a8dce778b03cc	3.440957102085469	8.5855
bc0/adacb3c3718f0	2.8097485068977686	5.043
bc1/853e492a9d0cb	2.83209048274969	3.5111875
bc2/effac0ab5e3cf	2.845248336610132	8.585375
bc3/fc6fa2995c180	2.8115018740457893	2.6940625
bc0/db9ab86f67731	3.382837434444158	4.4416875
bc1/8ff49145cad65	2.5101881811812476	8.15825
bc2/ea739efc1fe13	2.7688778777388823	7.742125
bc3/4c2a1699cf14e	2.694342970158658	0.912625
bc0/dd880cf9a0a41	2.8505418364077304	22.816875
bc1/5141fee90fb86	2.2594562965607317	4.1850625
bc2/621fd5cf144e3	1.865179651501575	1.8418125
bc3/bfdd29ab796ac	2.951664913457487	9.49075
bc0/ec0d198ee3eed	2.1884689518911724	2.9315
bc1/47cf55df086d4	2.8560174333297597	3.8993125
bc2/35af13e7c85fc	3.2023041914327326	7.6415
bc3/cbed533408578	3.426454154052545	7.5554375
bc0/e7a7639be5999	2.2931406621597477	3.772875
bc1/9e0dcaebd0915	2.525450595093514	3.41825
bc2/a83c75b73e88c	3.2244223306114765	5.1
bc3/1add9c922b739	3.1191900586670767	1.527375
bc0/265a8a137d4df	2.5756376997000223	4.4460625
bc1/9ba49e8a721d2	3.0145899570069674	2.3035
bc2/3ebf6050b2e4d	2.970915725613623	4.571875
bc3/6e4948fdc36a7	2.9539861097144886	6.7270625
bc0/643fb727f0472	2.21909487034019	0.992125
bc1/5eeed595f3030	3.2661356445171794	5.413125
bc2/c3a76d6215970	3.2680698275209346	14.1750625
bc3/ab061f1ba3e4c	2.711055255247316	1.5619375
bc0/36eb5ec297a0c	3.126817675901136	5.4565625
bc1/115004d5d78ba	3.1761611646538	3.4544375
bc2/a5e5232eea80d	2.2797496581103176	1.8249375
bc3/5d665482c8797	2.6855257770259358	8.43925
bc0/920cc31a8c192	3.4319498703584537	11.2688125
bc1/37c94e588ae0c	3.1307400692648697	9.0880625
bc2/33b838ebb2613	3.018310180164551	10.522
bc3/9ea71ae396cb2	2.2036603987937196	3.1715
bc0/7c0eb3b761247	2.13583618142848	1.538
bc1/c4d0e530e8265	1.9337636261144517	2.13575
bc2/5d8cca2eacfb6	2.5508826258902353	2.9819375
bc3/bac98646dfd70	2.4792451179939285	7.81
bc0/c9aec55ca3788	2.3180516073966864	1.5379375
bc1/841d521a7927b	3.3454712544274616	11.172
bc2/5f4a011132dc0	2.7348788636815065	4.8270625
bc3/8dd6902433ca0	1.1321474405323921	1.097875
bc0/5e3c273907c1f	2.0244386672917414	3.696125
bc1/16ef5fd5f95ed	2.9902933835674257	3.399
bc2/34666242c5e7d	2.8898808853939166	4.632875
bc3/bbfc5ce547ed4	3.153121417562377	8.5950625
bc0/a3f1adbb9185d	3.049179241921354	20.8618125
bc1/55e5c326d752c	2.668895122709359	28.2319375
bc2/6f656797fd9bf	3.2505783563380173	14.2901875
bc3/155e9cb4bf492	1.607603972314106	1.53825
bc0/0e8a041f513b3	3.123592291433045	3.0281875
bc1/8bfa9b582c7da	2.610081678890313	17.683625
bc2/94c5a199eb2da	2.43591885017952	1.8266875
bc3/f148d3d264c14	2.3379149162256043	1.4899375
bc0/2eca0eff57dfc	3.0773527568381134	3.7861875
bc1/037cdf7c29bf6	2.1084521390341315	1.876375
bc2/ef005a0308c07	2.0597449632968057	0.960875
bc3/b1476cbc25e77	3.0939336623921725	2.026125
bc0/79894b2a2abea	1.2178302536330519	3.7976875
bc1/a70c65862a954	3.2151188526919734	5.42775
bc2/e202831d57979	3.2425492579389474	2.906875
bc3/b60c48f50facc	3.0561901895762658	4.6224375
bc0/17a27497b8c43	1.9950029783830505	1.718625
bc1/ac4072ccb430a	2.869623999880905	1.7319375
bc2/318e3f40a25a6	3.285500412746466	4.7114375
bc3/1945e79627de6	3.5171317264245303	7.5689375
bc0/7aa4ca15e322e	2.8356943830792454	6.0288125
bc1/f25e2dc2f5b85	3.2194549224552027	7.381
bc2/3969c7d89744f	3.3029520333263296	4.668125
bc3/46c645c301b06	3.216366245741345	2.0676875
bc0/ae0e09e173a06	2.0895980737984403	1.8615
bc1/b80adb2262362	3.2799310422858707	6.4254375
bc2/f3f3aa9b5fd6e	1.1014080821945755	1.588875
bc3/986303931a88a	1.574747674155518	1.7231875
bc0/a19a8500bd1c6	2.957100508041545	0.9589375
bc1/6abbf0c989ca2	3.1542082504113815	5.05575
bc2/08f7afd043ffb	2.4589159387723227	7.338875
bc3/c65b036f5d560	3.4124093921206073	12.116625
bc0/044e08d7101c2	2.269576611418022	1.5375
bc1/502ce59d00043	2.558636651646735	1.7216875
bc2/7e2b182e2f0f4	3.366372010806586	10.7101875
bc3/c2836e2a6cc90	2.9271381917409096	8.2234375
bc0/f3257adbf8767	1.556542210021924	0.6721875
bc1/c5ab73d104fa3	3.3117326836377448	5.99
bc2/779936a708586	2.239232791353331	2.2420625
bc3/7f08f1ce8b88b	3.115253466075648	6.7369375
bc0/ab969ee43b2bb	3.1571008792861	5.5398125
bc1/942f5c9ac47e3	2.108173900867672	0.7429375
bc2/46a2533c127e6	3.017972545343038	3.01875
bc3/6c48434dcbf30	2.905646214189925	2.289625
bc0/7b81cc09e1346	2.8905051633257224	4.2255
bc1/801f2dee0565f	2.5762007314238664	4.4751875
bc2/a10e5159a193a	1.9692148551765711	1.1055
bc3/93491f3f6a881	3.1776977526141366	2.8034375
bc0/6a8043eaaf5a9	3.107987327102754	8.2435
bc1/c8b714f9152ae	3.1698040501267264	12.37925
bc2/edf47c90143b3	2.5494653009634107	7.2788125
bc3/d4ab30fb65880	3.15870088325718	7.076625
bc0/6db872276b6c7	3.34721102631316	7.630125
bc1/d0d4d31c67a1b	3.3023065362518893	20.7088125
bc2/01ed12913e55e	3.233424429122699	5.3334375
bc3/ea6aa7a333120	2.310875796634779	3.1638125
bc0/f89c22c5dffbc	3.590724077093591	13.65025
bc1/7476ffc75d1a3	2.905780401544193	10.0838125
bc2/c25b7485fdf03	2.4058234312331166	2.05875
bc3/4e33b72196c4f	3.0897539828828022	14.960375
bc0/b3ffcd1e1e1a8	3.164499505141772	16.583125
bc1/d51350ed67dad	2.944907770359165	1.3466875
bc2/a16ac157499a8	2.444794369741324	1.5000625
bc3/85868a6bbee39	2.0280993738908215	2.114875
bc0/c10d42a3851d4	3.500441421509701	11.4635625
bc1/88d4e0c2b89d1	2.388512613713661	5.6945
bc2/f344809d81289	3.1525966247161366	8.676
bc3/43063be415710	2.1603459546649737	2.2056875
bc0/b35cf3c1a0956	3.0594877836350753	5.85675
bc1/cc8668f976418	3.220668358131547	3.0381875
bc2/d7626a7d00ce0	3.46125451743285	15.627125
bc3/bf2a10a5e49f8	2.9107511654795584	2.92575
bc0/47daef17914aa	3.1290370038847968	4.711875
bc1/a6e9d39ccd6fa	2.8526749101737656	16.2071875
bc2/767e362355d0e	3.4628384738872415	8.67325
bc3/7094e5ae33d08	2.854943445555868	1.871
bc0/38bf89d8ff69e	3.12073497885668	17.009875
bc1/bfdacce551102	2.1343567718428	3.07175
bc2/e7583769c4b15	3.3351264887943044	5.66725
bc3/6445a39c6c5a5	2.6169333602201323	3.9228125
bc0/8ab81e49103fa	2.8158152963359457	7.27375
bc1/0e628aa781cf7	1.1808257286907646	2.5225
bc2/afae25879bbf2	3.5247118943075666	7.952
bc3/bc6aa777ca96e	3.4782423991372755	4.1070625
bc0/45cf71da734d8	3.1201562068836863	2.202
bc1/ed51ebaf04eac	3.0025458913020047	3.91775
bc2/30aa52ebdc624	3.214359068730512	2.306375
bc3/d60a90fbf68c6	2.648644811493118	10.23575
bc0/fae90781a0344	3.4629510928882388	7.3560625
bc1/2aa82cd034dd2	2.543776613588644	3.98025
bc2/b8b6bbb54195a	3.1351388158158975	13.045
bc3/40b1a324e9b90	2.5087233330240544	5.363125
bc0/2351118203785	3.0611670643209554	8.2400625
bc1/d5b8536f7ee0c	2.882937345445271	5.3876875
bc2/e96d0ff9f4de2	2.9175074070407216	4.5506875
bc3/307f857d1b1f0	2.326639007226009	3.635375
bc0/fb526ee7ec0a0	3.075573349526024	2.9745625
bc1/5cac0d0f78058	3.159326279159488	2.43675
bc2/856252c260ddb	2.436657961250546	5.821
bc3/ab358b680adb0	2.4781324977541783	5.4008125
bc0/baa4ad090efc1	2.254912425971174	0.8643125
bc1/b831ffecec29f	2.3682044542484597	1.443
bc2/1faff8fcf0d4a	3.1193455662350873	3.645125
bc3/7f6078843eb40	2.6792767663828347	2.37975
bc0/32cb308a61f10	2.8430791566535496	3.5711875
bc1/fac186e7cc95f	2.127395347807352	1.9628125
bc2/4041c461a377c	2.4846285220694333	2.315125
bc3/2e07aa70b2ee3	2.8056854415750387	2.7389375
bc0/1aa6d78e2ec5f	1.9183109322839842	3.04675
bc1/4c32e10103fea	2.611720372654288	7.501875
bc2/ae1a8690c8425	2.4851500104963984	3.2546875
bc3/89039d28479c4	3.427468463198877	3.2589375
bc0/6f438563304bb	1.988555397753973	2.129
bc1/de6b851a05e83	2.0216067071077646	1.3453125
bc2/d225bbef815a6	3.025953331643895	2.206625
bc3/ac2dcbbd59ee0	2.7008404098786585	4.913875
bc0/b80062e8c8a6f	3.2149512087769443	8.685125
bc1/fc23010dc30f7	2.985096426558737	7.6286875
bc2/d8bd22fa01777	3.2158302414735376	7.4994375
bc3/0bc5f6e836d4a	3.1180000947084534	4.6105625
bc0/f163e4f419ef2	2.902619986584696	9.676125
bc1/a31acaee05115	2.516539863585589	3.93525
