key	dnsmos	duration
a9a/6280fa1c594a3	1.1046971088902011	1.0573125
a9b/f814f2b9baa8b	1.8783871190666959	1.7315625
a98/f9eda3cb75e6a	1.0740251920976382	2.1145
a99/c0ccb6711b28a	2.737937187214223	3.238
a9a/e788c1c5bbc85	3.201626356653665	3.6524375
a9b/3946e5c0d0bd5	2.806377908567602	2.973625
a98/5320992fc3c1d	2.375065074459982	4.814625
a99/6c7f6b07229b9	2.9271175550351365	1.97775
a9a/ca6ad0de753eb	3.1019386534179754	5.7215625
a9b/2bc793e151fd1	2.9213099188001728	2.0985
a98/7d5fb396c25ce	3.123310450528591	3.9125625
a99/c0a0d4d22716b	3.371868496764721	3.269375
a9a/0ddacda6684c8	2.290221127272729	3.367
a9b/d65e4310e0931	3.3975158286435487	8.4809375
a98/d8ac1986e5a63	3.2654303854289206	11.8773125
a99/eb82632603522	1.2285399195512274	2.699875
a9a/2586ff2a9a062	3.0531065519381664	3.17225
a9b/1ec6146927b07	3.298826573741575	7.7369375
a98/237c08c069ae2	1.8841286402669852	2.3231875
a99/dcb3bc367012b	2.303110653306365	1.6090625
a9a/2cfbb06c8f3af	3.067511652116376	2.4786875
a9b/37a951c0be503	3.391723648225996	6.0084375
a98/06f282268ab95	3.060956624181812	1.1528125
a99/42b9d3c272ba1	2.1968607175073536	3.9870625
a9a/2116998706847	3.268966813268167	12.165375
a9b/7cad8968ff0fb	2.777184665112196	4.694875
a98/1a5498d402ec7	3.037061426232589	1.6505625
a99/4dbd6f48730d4	2.1840423468065597	3.8593125
a9a/e797a062da77e	2.681055492943159	4.740625
a9b/de422c8bd25e3	1.8571177619779888	3.3151875
a98/eebe19a663654	2.6099020534817847	14.4245625
a99/c1e1eedf9f0a3	3.0880780822591825	3.0446875
a9a/d339e9d1ed467	1.2147290795772656	3.5218125
a9b/ba385b4f2be6f	3.016716383110596	14.2384375
a98/503b89ddcb4c3	3.177508874653306	7.9325625
a99/4a8e666fe4ab7	2.6877989792152794	1.153125
a9a/19cde63e1c74f	3.0826625929477487	5.4459375
a9b/b72b78314192a	3.369788899285791	12.416125
a98/1f8023bf72c37	3.1947897167772967	6.4633125
a99/2787c616b8cfe	3.100865408240113	3.560375
a9a/c43be1daefece	2.6852270411977264	10.2053125
a9b/6c48f68820030	2.600850937144073	2.4804375
a98/9be754c05eaad	2.8744725594864198	13.038
a99/f1f7bcf2fd5d7	2.7907071167321615	6.00325
a9a/ff0edec7de693	2.844184105314631	5.6933125
a9b/8de4d5b5f38ca	2.7192708815831574	9.9936875
a98/2f794006bcf1b	3.2807489777754184	8.4665
a99/b8c0f36125298	3.093557231638152	8.0339375
a9a/723a502609765	2.7688171553432404	4.353
a9b/9d449c322a5f1	2.254416934867226	2.5525
a98/8621d58be1f36	2.6010372141468405	2.9713125
a99/422633e954b2a	1.290433435955346	2.7934375
a9a/8bf5f8fce0589	1.5760262697236442	6.3079375
a9b/1a0179a99fba1	3.2032802763811707	2.682875
a98/741a869a4b237	1.964993623703887	5.3881875
a99/d0191977ea655	2.878058915475514	8.2988125
a9a/9d2200d36052b	2.932562346105346	1.9845625
a9b/d77d9d07c8ffb	2.5657551614151055	5.0579375
a98/d56cf292a8fc6	2.9951840335852773	3.99875
a99/dd75954959898	2.76724436344779	5.5676875
a9a/869207f79c78e	2.220163787787284	7.2245
a9b/aac8476fad5bc	3.5432891470970245	9.1999375
a98/1bbffd7180abb	2.1346593313664255	5.2963125
a99/2bdea06de9ca3	2.4599179861108755	1.387125
a9a/2816db32478c2	1.2035007625982095	2.692125
a9b/2fa38d209c073	3.06173154361325	6.064375
a98/63337698edf16	3.0055694972282696	4.1116875
a99/1f06e81eea901	1.3123522585686895	5.0489375
a9a/4cb4dc45a4fdb	2.701552857268183	7.9315625
a9b/dca42d7970068	3.380379649388449	4.5479375
a98/4bdc6cbd78279	1.101441539866141	4.9883125
a99/58c46efd25cff	2.4676327762051846	2.2234375
a9a/45464f027729f	1.1002429956763704	2.54825
a9b/3e9868c0734e9	2.526303572672248	6.5305
a98/70114bd625839	3.406289642278944	5.52975
a99/e9d3c7406ce5d	2.8071289849547516	2.42325
a9a/4d0a600d3ebf0	2.9077016678380523	5.272875
a9b/02509746280db	2.5405479560343482	2.0513125
a98/945100fa94ec4	2.9551853220813387	5.06625
a99/f12dc42f453d5	2.9075993734281917	4.7226875
a9a/d89bed2497ddc	2.9775708217496537	4.5416875
a9b/fd2e35747fac3	3.4313279821007545	9.49875
a98/7b1f72568ac5a	2.765245534680465	8.1235625
a99/72113e711d725	2.8187583447328435	8.2806875
a9a/95c200ba26ebf	3.368041493258556	15.63375
a9b/7ddf8843d06de	2.487667967858693	2.97225
a98/43d7095c62a22	2.828895447333629	9.0854375
a99/9819e6e196ffe	2.454316675602509	5.5025625
a9a/795daa83494ac	3.1955364105996105	5.351875
a9b/43384db87c91f	3.3134270989492305	2.499375
a98/344d64128aec4	2.243054637583792	1.2495625
a99/842785ac4c75b	3.039909903757705	7.3255625
a9a/dc3a2bf4d51c1	2.9642202266557076	4.156875
a9b/ad4991cdd6652	2.6337511551850223	2.260875
a98/acfc0bc3a7993	2.6516875901010195	3.4644375
a99/c5030098fd6b1	2.59677411771203	5.986125
a9a/2d7061590fc2b	2.5453001709026783	8.16275
a9b/339d56d224ba1	2.2388425326663888	0.816625
a98/a4ef939ed9fa9	2.741017392688911	9.6914375
a99/2ead6d4263e2b	2.7801786524811343	2.2875
a9a/ab0934c690cad	3.0337547498678936	6.732125
a9b/b04ed9dc55346	2.730236920593785	5.2033125
a98/90f96c6faf2aa	2.493117443940838	1.68225
a99/945402ff723d9	3.224988039104407	8.9619375
a9a/6758c0b1246c9	3.436162825512194	14.175375
a9b/9b12603cbb574	3.077187006589399	4.104625
a98/2e5ca9dccf8f3	2.4037498081794504	3.222
a99/909784ac832ad	3.239376486771515	6.0313125
a9a/ec694e744761d	1.5534309325411044	0.858
a9b/ff65cc694b543	2.176252468033987	11.0134375
a98/3acb88bd9fb88	2.9946138138257132	4.1281875
a99/d643392917c97	2.5531075337431397	4.0895
a9a/04cb0d56d9199	2.9123728560919298	3.9695
a9b/535bfd1903dd8	3.397142188388221	2.7756875
a98/940f3e09d8b0f	3.388257541465142	11.4115625
a99/233c60dde6f83	3.1079074063308925	4.385625
a9a/4e46ca80db984	2.581383940192247	1.104875
a9b/8e4430ff1848a	3.2351273295730674	2.286875
a98/c480af445177c	2.964051283662589	2.8919375
a99/f2044c45473c2	2.7083936241027367	6.034
a9a/984db6ac4c949	2.7818591668257495	8.7689375
a9b/14a72ef5352b3	3.0929726061526304	8.2483125
a98/58c2eab90b478	2.644161782710081	2.5820625
a99/f3b42c8ebade5	2.1780758100522104	3.6725625
a9a/ee9a0f37397de	3.0524727074894473	12.9036875
a9b/e9f04a8e47ee8	2.881223417533612	3.3271875
a98/e3dcfebd5d2b7	3.4049659512336765	17.9059375
a99/2d57101a1195f	3.035520202173696	2.7510625
a9a/c5d9f1bb245bf	2.618849141103375	1.4828125
a9b/d3d596f0a99ce	3.219365320769628	5.1208125
a98/fb3343dc07407	2.628313619053788	5.5704375
a99/56f202384d107	3.112491488572135	7.3849375
a9a/d5fc5105ed795	3.3471542718358194	6.487
a9b/bd8aacdfe3724	2.2452336767425956	2.6921875
a98/9a8f1bda18a15	2.7515754508601833	4.023875
a99/f4612c0ef238d	1.8277259869413818	0.8645
a9a/e565baaac2ac3	2.617559618720314	2.588875
a9b/37e51a4716583	2.6066368755604046	5.8055625
a98/a5f0d1eb83509	2.560223251785568	12.618
a99/482a448cb7675	3.4586874172828876	18.181375
a9a/223a52bbf8c4f	2.2612783957446076	0.961
a9b/dcf7d209b6d50	1.8877864415107684	2.7869375
a98/fbedebf2d8b79	2.5899528610811973	10.596125
a99/6aaa2778c976c	2.8982960188263607	6.09825
a9a/dfa67ad9f8c1a	2.1270489519085123	1.1534375
a9b/f55cb388404cd	2.493049584659261	5.7415625
a98/380b543054e91	2.8115092850621517	16.260125
a99/4f25095f4557d	2.8249454923208814	8.6678125
a9a/8a9d8f2cade0b	3.203568721427635	4.950875
a9b/f2b84a7423fa6	3.3696902077409363	12.5064375
a98/b6b0897feafd2	3.315143083040594	6.7266875
a99/48948dde56ac2	3.0589723480600193	6.04825
a9a/12c97523a6a78	2.002493479907467	4.9863125
a9b/2ba0f5c29a836	3.286763308739008	5.5810625
a98/234b99bfa450f	2.482590982219273	4.5285
a99/783194c981f18	2.0108388758590263	1.408
a9a/634a972ce870e	1.6611987095977057	1.2010625
a9b/818baf7c7d1cf	2.492330674673619	2.7818125
a98/b204e996d6528	2.3493133294785946	2.4819375
a99/2b35e988eab2e	3.0557745551371873	11.092625
a9a/ff60cec704d48	1.51806535711401	4.2034375
a9b/bf4eb12329c90	3.130953768158482	5.35325
a98/0893ad2e43cf1	2.664544415312277	10.1915
a99/a299dc282079c	3.3744543648701417	13.8874375
a9a/a71c6bfd8fd00	2.5582556911557024	5.2666875
a9b/28bc24657d648	3.246408012524669	4.5375
a98/fe6a67c4fa85f	3.2349374537335365	8.6615625
a99/47981918db358	3.2676096323646204	12.3184375
a9a/ed67ffd3c0b5a	3.1327631052355764	2.1161875
a9b/01ca7a57b4d87	1.1132744680412658	1.983375
a98/b42a260a0cafe	3.1668708311522704	13.971625
a99/775096a988ea0	1.91362088541939	1.5104375
a9a/041547c884674	3.0971706772543053	13.194625
a9b/5bcea412e8b49	2.492521287545377	4.0271875
a98/ff5c069ee757c	2.2219739950434527	1.272
a99/312be4a8173dd	1.1086907068627079	1.6348125
a9a/f7edca1fd9821	3.072899328747404	5.2730625
a9b/ac7d2d310ba1c	2.321439268510844	0.9675625
a98/b206ea15f516d	3.123782947395477	2.0551875
a99/03fef360dff0b	3.2715370656870855	4.44575
a9a/cb1c57e5fcd92	2.3283825556169	4.929375
a9b/a631c4aefade4	2.2448971220549416	10.2288125
a98/b4731fd5dd28f	2.8502898611046734	6.0749375
a99/307a9de127151	2.1054241107094596	5.3706875
a9a/ba30e1bb1db5a	2.953930163938325	2.5959375
a9b/9484a79fc828b	2.1755181546230657	7.1531875
a98/97c582523b4af	2.7144402903046	0.965875
a99/9f16b2046b341	1.8169252399964204	1.5583125
a9a/cb4550babda0f	3.262218192191331	4.888875
a9b/c1a01eae76ed2	2.869356762905106	7.7398125
a98/d5961b51d4b94	1.9365821836035544	2.3335
a99/f55476cd2a036	3.299145178613492	6.59875
a9a/33f7249f2530e	2.1231335972972536	4.056625
a9b/6c2ce4776a9c2	3.5865038975893	4.94325
a98/aaf1d7de28c6c	1.1481613162491517	6.69125
a99/bb26c8b7f4d7c	3.2782362032150694	13.760125
a9a/e7447fe103a7a	2.4312630033424356	2.2815625
a9b/cd55eb32f191c	3.128362941910473	16.3808125
a98/a3e99a2de2d65	3.262636023137749	12.1110625
a99/95af3cda95ca5	3.407945305793166	11.1061875
a9a/b85f190ca56c5	3.054885286802286	7.9930625
a9b/82b4049db25cd	2.8937077500007296	9.2075625
a98/2fb3a1d259579	3.3803508031059857	4.387875
a99/c59612de18b1a	3.271229317414981	9.311
a9a/904595db75297	2.839780052877694	7.4790625
a9b/3c75fbda177b7	3.1918420316475555	7.7439375
a98/57394ff8672cc	3.1634060345480557	3.0203125
a99/50717c35c5f9f	3.0040994339691944	4.3845
a9a/f9602d88789a4	3.2528204987163067	4.2764375
a9b/d78089caaf629	2.7558198447301403	9.35375
a98/a197bd855723c	2.2245436593229657	1.637875
a99/bc369f3de0e6e	2.382911031284256	4.50525
a9a/501811f11dc99	3.276208004333484	9.9988125
a9b/d48928b0a93ce	3.4731903884960946	5.8501875
a98/25820f772697a	3.086155737708075	5.2249375
a99/d71985116cad4	3.2576671134341373	12.4445
a9a/0922106b03919	2.9579699872892213	3.380875
a9b/d520bf22212af	3.232123917569943	8.4750625
a98/0169effce57f8	2.986153618908153	5.539625
a99/37a550cf48a59	2.5340271638281218	1.2498125
a9a/e82521a373166	3.3104777882608083	4.238
a9b/8fb38809e780e	2.7569148917744455	1.153375
a98/4e74f1eb24fe2	2.8835419194504115	2.400625
a99/32051ed7b4060	2.7188406284465225	6.5554375
a9a/c0892d3ecfbf1	3.143897463526192	2.505125
a9b/700752629e8f1	2.4065819325465507	1.9944375
a98/cd095099ed664	2.7061787998826996	5.0473125
a99/14f3638f81bc0	3.3030525883852104	7.782375
a9a/49395cb98e99b	2.9729300153599585	3.5271875
a9b/c61a9b80ee230	2.9293188755884465	4.39725
a98/4a51b58bb64fa	2.3540073090669607	3.6146875
a99/70ddd30ee2e9a	2.7878751975752962	10.616375
a9a/68266b0224585	3.2138225896965253	6.0529375
a9b/4e7721c968837	3.4492748123996284	11.815
a98/eee7ef2b0fcef	2.8399706487956147	4.1589375
a99/4b4a8e8d009fe	3.080527241656585	5.498
a9a/877dd3ad8b4e0	2.572149688326423	1.4900625
a9b/1ba6e3373c3fb	2.160901567301005	6.3358125
a98/de68c46988abc	3.2870417006737678	2.5701875
a99/654745f98cf04	2.7780617524205495	2.2781875
a9a/36babb02d7a45	2.014899390253054	1.1529375
a9b/ff7d28a49d4c3	1.988507705908979	1.802875
a98/c1bbb72aa480f	2.2693920417860958	3.031625
a99/42ef75a54cfab	2.9316654288653163	6.68725
a9a/81660aef34683	1.6155305467969399	2.9994375
a9b/1ae7f4cd95f13	3.3301518733006787	5.5210625
a98/0391f9a7c3c62	1.1009389417152167	1.201
a99/d0e253ee59af2	1.8097601998116832	2.186625
a9a/14c2a3966f0ac	2.839333666646194	1.921375
a9b/30677463918bd	3.1389172389030793	4.2456875
a98/a76916795555b	2.905507553314924	16.196375
a99/53ad2301e6070	2.6172178430499016	2.001875
a9a/d6d7dfaddd1a9	2.01183045499355	5.34125
a9b/d35e0dbdc7918	1.1450953501297816	2.9899375
a98/35ae12d9b5588	3.255212672488894	5.626625
a99/846f9692388a5	1.3656865563070468	1.9250625
a9a/3674c2b10d8ef	2.3590500922573496	5.7179375
a9b/99c8769fd0b02	2.6564307231393594	7.5385625
a98/26e326bcd7810	3.4009429268832996	5.8760625
a99/8b669a4210e14	3.3695982532579913	5.268625
a9a/1f3f02449dfbe	2.8088792365670994	5.115125
a9b/7b5f49d5f016b	2.799373945755182	10.813
a98/0d7c32c7f6c88	2.90042954258956	7.86975
a99/b9b0103752981	3.175252121861272	10.76675
a9a/00654cf7c52f1	2.9898824626929343	3.6473125
a9b/03581447e946e	2.1272729690130183	3.0285
a98/cfef8ee7910bf	3.400268094579466	8.1745625
a99/e501bd920c409	1.6487858111101525	4.6458125
a9a/e1ea978b0919f	3.2226257469556896	2.5278125
a9b/aa7e14fa2d4b1	2.5578353392355657	14.9184375
a98/a12380f219735	2.9858807707068884	1.610125
a99/d4f5daba295e6	2.8592233377485172	4.0066875
a9a/d0902c74131e2	2.346008042931373	9.2445625
a9b/f9e3a49622fb8	3.1714812759712143	7.038
a98/e9c64414729e8	2.9388751312657617	8.7653125
a99/a5e6cd50b296e	3.1669122766865994	1.35925
a9a/36707387e1314	2.756445697650919	5.100375
a9b/60b056f5217e9	3.0087375537129466	7.017875
a98/70c670127ddbb	1.5170997268273836	2.1441875
a99/d6e52bc89667a	3.0617526029698596	7.099375
a9a/1f5f8eb0e91ba	2.7106821656322153	1.818875
a9b/1c45b6d116d00	2.9800126361151267	2.015
a98/dc2c3e260d4c4	2.4044391448993907	2.8395625
a99/1ea76f7fb20c4	2.8910287062805895	2.249
a9a/edbfa445f09a6	3.061465144008808	12.7549375
a9b/ca6ee806ca881	2.694964254233081	5.5823125
a98/87081261cbbb3	2.5633492293146927	3.6081875
a99/4a2e570ed8f8b	3.3618168704542826	3.2090625
a9a/b8bfd49ecd383	1.7883555955385546	4.15325
a9b/afcd307bd70c5	3.3663486461800156	17.978875
a98/b30536a053078	2.9744404811659177	10.456875
a99/c0e3633c2400c	1.9481947208155543	1.6369375
a9a/375d1cec8739e	2.763137598247941	13.5615
a9b/c3b217e879c59	2.604882388103929	4.249625
a98/9d1c853289a7d	3.2338472286921616	3.990125
a99/78a3a6011032e	2.5196694090734146	1.79925
a9a/13bf2a4347a83	3.4622750981682437	10.2165
a9b/7a6a665f528ef	2.063353633970473	2.8805
a98/4d1e3dcaa8103	2.871932672754403	3.8775625
a99/42a3eebd6acf3	2.3380967043497547	11.3820625
a9a/f2bb39decf1ce	3.443670208505645	12.89225
a9b/33c8ec0e70cda	3.1010608388770042	5.1463125
a98/ea2c8035966b8	2.2592305573320597	3.0304375
a99/02a60a9805714	2.8167622898796227	12.34225
a9a/d3511995d5c38	3.0848763181643974	4.2074375
a9b/56015dcda27e9	3.4304285935972842	16.810625
a98/bc2114f0f6600	3.490308306295247	2.607625
a99/fedcf474fa9e5	3.183422199101636	6.9715625
a9a/80430238ee89f	3.0823615063223446	5.29175
a9b/d06a2e7d8b3fa	2.113403004537745	1.8276875
a98/0ff6a82c344b6	3.0554945023021545	3.5619375
a99/ac045ef942e85	2.875070083866868	1.1541875
a9a/7cd1567ca2cea	2.4672310416647543	2.6818125
a9b/ec8ce44d7a457	3.276288792496988	8.459375
a98/a833c99eab713	1.4077626865366464	1.3223125
a99/4c68d71fb1927	2.7293955460812866	4.183
a9a/0262016225c1e	1.9344362238285642	2.5003125
a9b/04551cbeffa5e	3.470497137643576	6.75525
a98/f2fb7d11ef5bb	2.95135504263285	2.2755625
a99/ca4d596cdcca1	3.078940903319063	6.91025
a9a/2f0e52697d016	2.145994026935272	3.754625
a9b/f29b089907da1	3.3940275608768244	14.8449375
a98/bfe6eb7977615	1.0908128617660136	2.16825
a99/7df73d0a7e85d	1.9168022892957723	5.9033125
a9a/c2347781c70f3	1.6158511085225724	1.7099375
a9b/84625e62f0be4	2.607106536451419	3.496375
a98/100ccb75da256	2.96001063797577	1.830625
a99/3945a06cd83c0	2.836856153979852	4.3693125
a9a/4eb5a8471653f	1.997104795844952	3.301375
a9b/6114c73ef9a56	2.8089281227419183	5.3431875
a98/1b91fe6f8a239	3.0918823817677823	2.7433125
a99/71767745973c5	3.2780572310102696	9.4614375
a9a/dbaf07a615ac5	2.7235897311944886	5.8388125
a9b/fd3f098601b81	3.2188201573466486	7.941625
a98/265a22560a8fa	2.658449718899242	3.1451875
a99/b89c100a8279a	3.468764522905739	29.0490625
a9a/228855e7c447f	3.247314428016018	5.454625
a9b/e2a16bf8d64d0	3.4431638875074655	6.018875
a98/a712ff5152fde	1.1053027765469867	1.5955625
a99/d4f438c1e9e80	3.2009142524308793	14.6208125
a9a/129cefdd7e62b	2.864565578510716	4.981625
a9b/dcb81f7c5912b	1.7207851215242898	2.115375
a98/c86e88912e877	2.321584134864221	3.5669375
a99/3318a2e65c057	2.6528201235211037	2.279
a9a/150ffb39e9ffb	2.541843374402724	2.921
a9b/282f7604317b0	2.2715851202442474	5.7970625
a98/181913f361c36	3.6256690268829215	5.028125
a99/3af7726549f5e	2.9118396180562023	11.661125
a9a/2c40777d60c51	3.050445166332056	2.143
a9b/d210e1f2ede68	3.030911291568033	7.710625
a98/c36e769791681	3.3338037144298878	10.060375
a99/b6ef26f4de070	3.132171831632555	4.3565625
a9a/5042397c50ae9	3.3951389822554283	10.2664375
a9b/efef410f56379	2.2639341206433463	14.3376875
a98/e53b650cff136	2.475748070377841	1.7308125
a99/2f6234d1b148c	3.2370382982929966	7.4720625
a9a/5d6712f39d7f5	3.2887182412723814	8.566625
a9b/990a1289ec695	2.910134438069217	2.5633125
a98/dbaa56fae644d	2.510250817022015	8.0955
a99/d536baf6dad59	2.906536200116801	6.3524375
a9a/ebdcff7724d63	3.180458516995805	8.595125
a9b/ab8cda16a1a51	2.9426360002360403	4.0956875
a98/2797d0dd3ce15	2.445247371517098	8.4695
a99/3a7dfa91b7e11	3.3421729506073095	8.04275
a9a/cc5bc8de4463d	2.768489399963615	6.26975
a9b/ff3c26c7725d2	2.969273589833919	4.8464375
a98/0835a8f51186f	2.388167006179532	2.1265625
a99/72502fe85792a	3.236242580449403	3.5066875
a9a/7be2d80223ab0	2.0919921875718237	9.7015
a9b/d13304647dfc3	3.080251070873506	2.2579375
a98/b486f60cc8226	3.0782123649992257	7.9683125
a99/1cbe3136faa83	3.4150285227780417	14.024125
a9a/fef649d1da007	3.050587552723137	2.8488125
a9b/41228a1019016	2.727873918354522	2.7945
a98/89c7f41c776ee	3.1041712609132017	5.26425
a99/f0df33cd13c43	2.58968873841771	2.893875
a9a/055e0cb35ecf6	2.459507575638268	2.4530625
a9b/485103971d706	3.052809276061063	3.60225
a98/d40f7326eb913	3.4231393039172757	9.0514375
a99/8a48890e374bf	2.8647101573338825	2.550375
a9a/f225a04ebe833	2.1115376460059023	2.54625
a9b/67968d816a631	3.377236690366293	11.517625
a98/a8c5886937eb5	2.1517753075108743	6.611875
a99/a84242cd4da54	3.3773620349371205	2.9804375
a9a/9bce51643879f	2.6966583197208203	4.2861875
a9b/4c2d34ccba222	2.766305894650324	2.2596875
a98/783ca96691c1e	1.1011677588033544	4.3061875
a99/7b8611160aaf6	2.2319835125958196	6.0649375
a9a/71db0bb53fcfb	2.3781289611027696	2.575625
a9b/ef7cd0302777e	2.1976511467276367	9.2320625
a98/c9c3c18026e5f	3.2434210569095785	8.3138125
a99/82c9831df430a	2.8795924804631223	19.8813125
a9a/8c8831476eba7	3.4395888925794593	18.8476875
a9b/d1852cd5101ed	2.9296207335521465	9.8751875
a98/901b459d7c64a	2.803759902166139	1.05725
a99/8b43e4bd98adf	2.296934778510219	2.9150625
a9a/dc32466075d8a	1.1008216597582283	1.462625
a9b/d47b0b9f8bae2	2.015210412322716	1.4495625
a98/21a5248f5ab26	3.4734641299313567	4.97925
a99/fda0d0d13ac8e	2.010188542828261	2.322125
a9a/a995760ed1beb	2.837006792407929	1.008625
a9b/972fe386a4a40	3.3261406548957226	11.2176875
a98/bb4ac78560a39	1.327440291137208	3.9609375
a99/ff20532ef4411	2.3438401464778877	2.7883125
a9a/af2a263a00dfb	3.3284669975332437	6.264625
a9b/d701fd7eb8d74	1.163044594400967	14.7750625
a98/66bab40048134	2.7214659731120032	6.293125
a99/5a5fcb2bd0c64	2.2985125461957416	2.3255625
a9a/913d9e984e6d4	3.1812433226896206	3.992375
a9b/36089b3a8989f	3.306511522709677	2.0190625
a98/6fa18a8c0e7b5	3.240778875597748	5.6761875
a99/5aa9ab66d5136	3.244604359464812	6.1069375
a9a/19ee5414d9fb2	2.371874244842956	1.144625
a9b/774ba88c4a35e	2.524830327386222	1.3449375
a98/e3af23a5b0d10	3.294297399543609	3.7825
a99/b11954d5605dd	2.7641996350334814	6.008
a9a/2926f3fc6fbb3	2.295497022404578	2.8636875
a9b/d3c17cf490e71	3.389039718168798	14.859
a98/ad933196c0ccb	1.4386718896652788	3.6436875
a99/a6eaea0ddfb90	2.9250389600070705	2.4250625
a9a/af9c0bdc34496	2.546839661191956	5.6013125
a9b/e6a2f8f20628c	2.0654229905357626	5.926
a98/75e432c73e607	2.8513988933896557	12.134875
a99/b4807599bbeef	2.0505507980497013	2.2430625
a9a/0cf289a5b05a7	2.493868844336331	2.4633125
a9b/7c3768cd7d2c8	2.7326712405096862	1.34575
a98/ac41af5ad1ad3	1.896377456815383	3.9915625
a99/ce6b4f609ddfd	3.4419463813579667	7.9246875
a9a/6022dbcd182f2	3.2255424256228276	9.0674375
a9b/ca91e2d095a2a	3.1223420210545423	5.4558125
a98/9417cdcd1d2cf	2.9813999261467092	6.1233125
a99/9d338b26bcc89	3.133278335539312	6.41725
a9a/29c9a63942adc	3.251327091756636	11.0904375
a9b/ef84ccc9d37bc	2.406786243780945	1.05925
a98/8978fb8772b03	2.4870331329042905	3.496125
a99/ea161d2b20b03	2.9607414153372207	10.4296875
a9a/d52e27b55f399	2.269496320560166	4.5629375
a9b/af6589b2f7324	1.0763193421077373	4.2011875
a98/e1da8b9c37d5e	1.9808515635552078	4.199
a99/a48b8922b9bd0	2.2047895996865865	3.4880625
a9a/5079b4faeada1	2.6713982558974925	1.6344375
a9b/ea9c3ca1f8a28	2.8227422731782306	8.62025
a98/12a784a0e1d45	2.2679622936981816	0.984375
a99/9cfbd729500ff	2.629623990066168	9.669875
a9a/f2d052b7e74c8	3.38707727017189	4.68725
a9b/dbe3e18148e30	3.2947049632184275	12.7556875
a98/c0393180df73f	3.422181278358768	4.180625
a99/9081e4ec63c32	3.404319225154478	6.53325
a9a/b6034c727e791	3.1666124958686868	5.3884375
a9b/ca759fd3d6494	2.5660798841603416	1.625375
a98/fffe82f3400d4	2.863915397457526	2.400875
a99/25aadb875dfdd	3.1092694091025272	5.4845625
a9a/e4dcdf5bfa721	2.5181185670051214	4.5865
a9b/9dfe5f9bc3b6d	2.7479077788557245	17.2048125
a98/d787a3ebb9527	2.674869686797042	7.908375
a99/8f5a40c4bedcf	2.91943067886127	4.3304375
a9a/6d3b552e23207	2.244151788079453	6.1769375
a9b/02439511bfd85	2.650420455523095	3.7644375
a98/8ed258d6ce752	3.2068483821789227	5.454125
a99/13efd4b715467	3.007998525895002	4.8368125
a9a/372fff5ab62d6	2.4590876036703655	3.4689375
a9b/e1de6b5a4f447	1.8089305212221967	3.561375
a98/f5fffc7212a3b	3.2743166283268272	17.831
a99/8f9dcc48a0aa2	3.1186001128230316	10.3718125
a9a/a19564e4d41d5	2.9353203994065993	5.5055
a9b/350585a7aead9	3.12661146388654	2.3933125
a98/cc89d10e7dd44	2.6770560110849737	1.008875
a99/d02f33cf36a71	2.5363857041646667	3.1679375
a9a/da9fb07553152	3.341711228566297	5.388
