key	dnsmos	duration
aad/2ea708b3e67ac	3.005471797524923	7.8055625
aae/8f5ad59c1b4ff	2.582803508226126	5.864375
aaf/e57d004a7ded6	2.150148233507197	1.412375
aac/04f333300b164	3.1047613184588667	16.562
aad/b928ce6abc60b	1.173078619439552	0.7201875
aae/31ae19a1694fe	2.9884207406780816	1.2741875
aaf/71457bc0d2489	2.312723496616314	5.3945
aac/d9b6cbe875b18	2.6885973325680634	6.9754375
aad/8db5a04d3e447	2.910613774745805	5.9966875
aae/d6ce807870461	3.0947123387127924	7.85675
aaf/c25e2dc126c1a	3.1845222748819424	15.0931875
aac/d17ad93dea16c	1.5576465917790063	0.8109375
aad/7f33cec1be27d	2.3989342577013906	1.8258125
aae/4c2c2d089be3b	2.657554867369713	3.2810625
aaf/94908ae510888	2.9171947015467907	2.675375
aac/daff8ae6522fe	2.373678176189175	7.5974375
aad/3c0b19671d64c	2.8913569627651583	3.3100625
aae/3372d330f659e	1.1119944314585593	0.8645625
aaf/fb89c7466c0f3	3.0623767663749764	5.3395625
aac/fe95517a16379	2.2640400623730303	1.466875
aad/1aa8725713cd0	2.914544807754928	12.332
aae/6ec3e44891178	2.7187739357769174	1.8235625
aaf/6348171252547	2.9520867582163572	6.2855625
aac/c6dd8d500d8ed	2.3784659671050643	3.3943125
aad/946d7f12041b4	1.368574514168554	7.7303125
aae/9fcaf62aed8d7	3.0718507800115376	7.5701875
aaf/0f48017e6bc37	3.2101015064479506	7.1386875
aac/3b1419d16f06e	2.510133861820799	3.1714375
aad/b379c964795a6	3.160396582815966	3.73
aae/eed2b5bfaa2fb	2.323772274280598	3.847375
aaf/3c8ae31c25738	2.9169579908424246	5.520625
aac/11ef27a95cb01	3.3259621168881544	7.7809375
aad/78ea774c03ee0	3.161433158797515	8.308
aae/3166e2a5b26e8	2.2282239587570505	4.913375
aaf/7a9065fa8ee71	2.831850854376858	8.542875
aac/79740072546ab	1.7553948806520305	3.7699375
aad/17ccc12201ebb	3.2403522400483338	4.532375
aae/6c46904a09a92	2.8736206414258767	1.9711875
aaf/c3e68e76d3d0f	2.5929442128931126	5.396125
aac/6fbcdd94b6b4c	2.4547685255341385	1.6828125
aad/06a4baf2055da	2.5999956631928636	1.582625
aae/cd413f0f1e4da	3.2522930170372537	6.8646875
aaf/738f681dcc51f	2.5483595505094874	1.734375
aac/4db651f02e6da	2.610807940235295	12.0691875
aad/cf4687778d5bf	3.2936526289471835	14.43125
aae/d818762b86ef0	3.0560340243401707	3.219625
aaf/28fabc9ab92ee	2.5691888982557463	5.5165625
aac/fadb646a25505	2.3950393841774877	4.5536875
aad/255df189da72d	2.9319726324584345	14.696125
aae/1fbaf477c6111	3.346800348017303	4.2860625
aaf/e35e7a4668345	2.901372318352348	3.85775
aac/0fea60e51c2d3	3.0285059783488935	13.58725
aad/72af31ceaaabe	1.9770241361968797	1.71475
aae/d3bb42a901954	3.194167988317113	3.5668125
aaf/be1c176af80d5	3.40829068144238	12.89675
aac/3d3660c797833	3.327036088887056	2.598625
aad/3c651e66db884	3.0025420943219636	3.0035625
aae/b109726f0ef99	3.184006600015511	6.9544375
aaf/828f5f3964b30	3.0928195195640824	3.912875
aac/e27a1673f1874	3.467737888061369	9.9196875
aad/abfac78422a34	3.0337275702772133	5.668625
aae/1fb13222906f6	3.129294230855772	11.5041875
aaf/8e75e90a0a324	2.8275773615389292	9.4806875
aac/ef53affc6bcbb	2.9625237776315143	9.639125
aad/ebf71f3b319f6	3.460105125215206	7.4864375
aae/f0c7bab6288d9	3.317218537061884	6.3300625
aaf/c58409015369a	3.1635529124179698	6.1705
aac/3a90016a454ed	2.5372120691045983	9.438125
aad/af0cae2e4688d	3.0921502624682775	4.873
aae/065148a8da5b5	3.110062542367713	3.2156875
aaf/debb865428d43	2.759327257771742	6.0251875
aac/4756e1e47d2b9	3.242017651072042	4.3298125
aad/492c281d799a8	2.227078623300117	9.07075
aae/d46e8b7635fb3	2.945050914176344	4.3574375
aaf/b8ed2dc6f8e01	2.960334204855204	2.5741875
aac/546ecd9048e0e	2.3939778857392993	2.8895
aad/8facb6248c2e4	2.78703570940766	7.0594375
aae/e32e79f1ab8cf	2.359375218878195	3.860875
aaf/ce3bf75665ebe	3.2718453658860156	5.580875
aac/7c3b17237be5c	2.601992184308349	2.6443125
aad/2dc38682aa1e0	2.1223250749828364	3.2713125
aae/f531a2cac58ab	3.373010306170263	3.82475
aaf/9fb9c3abdd08d	2.590041125023143	5.906375
aac/750461bb14605	2.3407754421052536	2.8369375
aad/6333c3ca6548b	2.700397829685425	7.373375
aae/d75d59e3fb0c6	2.916778298501785	8.985
aaf/8af4c43aaacf9	2.923338834334958	5.0449375
aac/aec785ee0c7ae	2.6757017513458154	1.738875
aad/3ae4537e8010f	2.78309862673371	6.88275
aae/d9d7378c872f2	2.9302448500366713	2.6648125
aaf/053b3d68a9808	3.0582904803728868	7.299625
aac/98e5635fd07b9	3.262684383126699	7.0395
aad/bd241a203e328	1.103908108035407	3.4320625
aae/cd4316cd3b440	2.5416504674215057	4.2444375
aaf/197b8d8c9a94a	3.0296292041417203	3.554625
aac/cf3cd2a031f86	2.7732429385841173	2.3150625
aad/12513f76b452d	2.7927662552087447	3.70075
aae/f7c8f58381483	3.1994578130911715	5.33975
aaf/594584b1af7ec	2.2808640171604972	1.393
aac/ecef88a19fd30	3.557622111038096	10.42275
aad/0a5b277587a37	3.299034291105042	2.068
aae/9781b8e62f5a8	2.730337243927714	3.1488125
aaf/fa47052229a40	2.9651825367529527	5.9095
aac/ae345ff0255cd	2.757704709899518	2.1638125
aad/40598ff7ed990	2.4855385240193146	1.3698125
aae/b278c5e03a922	1.9082483349882093	1.5068125
aaf/81435c9bf735b	2.5684175433072123	6.4751875
aac/4d007a6b7e31d	2.7300996262571635	3.489625
aad/d1a5f8fa7b6dc	2.462413209375627	1.008625
aae/082a09e473fb9	2.0531336544461114	2.715375
aaf/331177fc0d6e0	2.8744148472379263	10.1985625
aac/38a1c48484e01	3.5518250314883013	18.029125
aad/392ad73565df5	2.868508929083033	3.4290625
aae/8ffd01586f633	2.8899534804734333	4.5798125
aaf/712d8aa771f68	2.4178177075564617	1.6804375
aac/508fb856d6395	3.329007599010196	6.816125
aad/42f9d26fbc133	3.1658497938731074	3.180625
aae/42cf1c6f1da11	3.389390766133024	13.2318125
aaf/5068b68eaab8f	1.081024082416708	2.356
aac/dbf8e9633a008	3.1096116525302833	6.5423125
aad/3810ff887f101	2.730026403869746	1.6340625
aae/c9e22124cad86	2.340492948111178	3.961
aaf/9b3ac45f5689a	2.4223219747243374	4.57425
aac/27ed142158c31	2.8240099346391108	2.1894375
aad/33b7c43f51c2d	2.1797343911728504	1.7083125
aae/ed8b507a35b32	2.2859340066717486	2.038125
aaf/1649c664bee72	2.4538499811795713	2.507375
aac/6cf21490cceac	2.8037148309453532	6.94425
aad/797846c4761ad	2.8854086650543485	6.80325
aae/4cf71b35a59c9	2.35021175244174	2.9695625
aaf/c36bfa29ca64c	3.169672032472229	6.1566875
aac/71baca3bdb63b	3.1557594247271528	2.4905625
aad/9eaced3c4407e	2.9104456598497923	5.0073125
aae/4b0f276ad57eb	3.2336712279438493	3.3748125
aaf/96bb687f8f7cf	3.517551472476761	6.221625
aac/ebdcf9c4d6ab9	3.349779941433919	7.36325
aad/224fb07f635c4	2.4860674177559154	4.693
aae/bd5a520b2df19	2.930101658850751	3.824625
aaf/597356eebec47	2.7136044066038356	6.9208125
aac/bcbaf4e18034c	2.4340363513987286	3.5959375
aad/5402ca8486b07	2.535993027673218	3.1844375
aae/5014e65f39585	2.325497460029501	3.96075
aaf/433b3beac91d1	3.067657853390852	2.3543125
aac/0fc5772806785	2.822871199627241	10.168875
aad/4bc11ad9bdff0	3.099823577819996	12.4261875
aae/736ef1fe8c92b	2.237196391052506	1.105
aaf/1a2700649226c	2.460488490475268	5.8155
aac/990cec15c915b	3.0724184278602285	5.970625
aad/d5e3e3e40e7bc	3.2498147684245313	3.7613125
aae/bc0a2b8a0fe9e	3.3267708568213625	6.6884375
aaf/97ae030ad0046	2.9095181169013555	5.4496875
aac/b2ed52bd7bf7c	3.1238579547026095	1.717875
aad/86b27cf0d8347	2.994015028089501	6.4565
aae/dfad5ab0b4655	3.085276161069211	2.2896875
aaf/5e2eaa9f254ed	2.5294561152888897	3.36975
aac/54c59e7fe6db4	1.9633255418404274	3.5345625
aad/4facd96d3d207	2.200265071814301	1.3955625
aae/ab6485475cfd9	2.1088941179644762	5.2595
aaf/26a05e054d7bc	3.169758891890221	5.5745
aac/ca8f35262d565	1.1761511084610594	2.7395625
aad/a191eb7526847	2.82547638503105	13.605
aae/0fba4d8bd7c77	2.4646562265473673	6.496125
aaf/2bb3709f5f4f2	3.147794440350743	7.195875
aac/595c83f540d42	2.745164082579671	11.231
aad/8e4d95c7cc65b	3.266785736094055	7.7728125
aae/4f2bc1c8efe40	3.1648890946866906	6.3368125
aaf/55beeb3a9d5b6	3.2263352240505903	3.1093125
aac/2fd17bad40792	3.373349011740795	7.09975
aad/42932d595e475	2.2277974770952853	1.9461875
aae/3a99aac163637	3.354448672785331	11.147625
aaf/48e82d892be0a	3.100702586616527	5.6996875
aac/8e05957fa995b	3.3052595598678645	5.1249375
aad/7ddc71e3211e9	1.897865115078259	2.0449375
aae/3d8475df2884d	2.6870247157486062	0.778125
aaf/8ee97380fd188	2.5094934720851563	1.965375
aac/d47e7c811d056	2.5810412281879693	7.303875
aad/932ba67f305f5	3.0033790507354867	10.332125
aae/fee6052d879ec	1.952322708488367	2.6515625
aaf/ca0896b4c40cc	2.3385184779810113	3.845875
aac/0599576518100	2.1530729238489745	0.72025
aad/bcba47686fb53	3.267117822998467	10.4954375
aae/542fd51dc5c53	2.8132342235897076	6.4981875
aaf/d088825b2def9	3.097545237246956	3.777625
aac/ff855d2e3cc86	3.316640498191386	13.9128125
aad/065d9ae9b5183	2.0243254937648096	1.15275
aae/3988e2149bc25	3.211999524832436	8.398
aaf/960b6bc807b37	3.173486283364165	10.25875
aac/f79c3678c81ef	2.2755105724772315	8.8461875
aad/78c91bf9673bb	3.2083224420504806	4.4370625
aae/332b8722909e5	2.949466910031223	1.7798125
aaf/cb21671193cfa	3.159650544756255	8.7661875
aac/454f954fa9d82	2.3093434127230092	4.543625
aad/1d927f120a906	3.1318916122055045	6.90825
aae/0c405074ae13c	1.8947407572438202	6.227625
aaf/bd68a15810000	3.267368109928681	5.354875
aac/f95a58307afb2	2.680693555045342	7.203625
aad/be600c2adf0ea	3.3689473693003786	12.9491875
aae/ad031d0bd76ce	2.318335932002455	2.01225
aaf/d331c164a52e5	2.892372832680127	22.1215
aac/3da82bc629179	3.2876401511148448	3.4810625
aad/2b47fe0d46b21	2.3139511954160206	4.2978125
aae/02d668920e42c	2.5440887326868276	6.86575
aaf/9759b2ea9da1d	2.4867625052657805	6.9695
aac/235a05f3d0872	1.8209977722712207	1.3345625
aad/9f00705079add	2.427710947883992	1.3366875
aae/9e0b8a9fc9421	3.3634821248805964	3.962375
aaf/b7bc82ccb57a6	3.007018561532979	9.07425
aac/d8a032f1bafbe	3.304307149437894	8.3676875
aad/57c36146c2146	2.180076895087842	1.5083125
aae/5f6c4039d9722	1.1391267247048393	2.720375
aaf/b141be0553c80	2.7261756560385364	9.5475625
aac/a775346f0d2f4	2.558015076730313	5.8320625
aad/b89f020de130a	3.421830133601504	9.2036875
aae/f0a45756e4990	2.4866379600009654	1.3449375
aaf/2a58427ff61a3	2.213900694185693	2.912
aac/4c98178ce6cb7	2.7201335073213904	8.2883125
aad/eeb98879bcecf	2.463123351854675	3.5103125
aae/1257a30a69204	2.417562423192264	6.6139375
aaf/b67df2759d5fa	3.1151143995698223	6.45975
aac/aa7460000b449	3.221083201739577	2.3815
aad/2fb6b147e2ae4	1.8194274404311832	5.0328125
aae/07b0eb3235bca	3.256187666302624	3.2196875
aaf/0892003c92265	3.31793609233271	5.8200625
aac/43c3a2f5025bd	1.133449651144434	2.7101875
aad/8ee5dad36a6ad	1.645437745561965	3.863
aae/08f5b90ff357e	3.361782708592657	9.6520625
aaf/08208d3c1d437	2.886772303413757	6.8965
aac/b4eaf2576fda6	2.780838202202172	2.4439375
aad/adf9c42db5058	1.1155169090199801	3.6733125
aae/e62079dc79761	3.409887615791046	10.0821875
aaf/ac313f64cf598	2.6125117275157232	1.2495
aac/89367b7893644	1.0996267709960228	1.9980625
aad/755c3619cfe1e	2.739987660644094	2.488
aae/382f4e0c20bd4	2.987261797772566	2.548125
aaf/7847024cf2488	3.1972435403203816	8.8255
aac/a59f93a818c9a	2.183590582199055	1.3941875
aad/2c80d820d0a91	2.605273828955125	4.2009375
aae/3d8523455917f	2.1709285086416426	1.590125
aaf/45a5506e9dee2	2.7337834864657973	2.068625
aac/98974c918f9e7	2.794974475221653	3.7286875
aad/d2c153b13eada	2.5855051423782447	5.459
aae/faad0369f4f45	3.2686983711362294	11.3255625
aaf/1502dfbd64ee3	3.3748804119904943	5.22175
aac/1fafd1885031a	3.3207494441564487	6.775375
aad/285a454269595	2.738970214680809	2.37725
aae/3c1880dc44ddd	2.5954870825001892	1.6823125
aaf/a8d4d3f5cba59	3.004722010348503	18.934875
aac/c34642f227516	2.1066808723843655	4.6406875
aad/ef7e26db65154	2.736034419636283	1.7271875
aae/bc1992413b644	3.3820502408251705	3.99675
aaf/ee44186ad9684	3.2265809824540392	2.468375
aac/d5933a7e7e070	2.669117322482363	4.568375
aad/b8e08f3b3c58a	2.5441076734815744	4.8223125
aae/b0baeee866578	3.062985640865317	4.3765
aaf/8abe9c58081e2	2.087205368957867	2.937875
aac/7541d357974f6	3.176831230591264	4.9013125
aad/71cb303386d83	3.132440171223887	2.427875
aae/1aebf7368854b	3.0679971480269264	5.748375
aaf/1205d2d19668b	2.747424036182057	1.6739375
aac/2032c19fd758b	3.376279729101218	3.5574375
aad/914c7bc8dada9	1.1111621131202878	1.203375
aae/9036bb6af1cb5	2.307523738334802	2.5804375
aaf/810fd886aa74e	1.651812044465544	0.864375
aac/2c679156b86b1	3.2320995480144257	4.10775
aad/7621c85b2223e	2.040535204186579	2.986375
aae/e74dc1f94d580	2.6677264893233628	3.0265
aaf/9fba0fde73f4a	3.237776556556082	10.8670625
aac/536af6b26174a	3.189088790526658	1.1540625
aad/0f75ba07f09e3	3.4498994353974415	8.4051875
aae/9c9649d5f3793	3.470369492415637	6.21175
aaf/f87c4df7d9326	3.1459939241331094	7.213
aac/9bc2d2e42d560	3.0007225309004313	2.7110625
aad/830d1e629cb7e	3.1109175399938693	13.0986875
aae/1877fb8e1fc4c	2.753605528557592	1.414
aaf/e2602fdce3d69	3.1501687006136896	4.1215625
aac/a309e236beed9	2.987627621968138	4.875625
aad/1c81d1d4fdb30	1.1126717491126512	5.7415625
aae/95c540e0052dc	3.18437813891545	4.7380625
aaf/762c52c890067	2.6838890668048228	1.779375
aac/0cf54686e50f3	2.8930091644687654	4.2099375
aad/07e25c4bc98db	2.3111260029322755	7.9403125
aae/30b2a5344e4e6	2.778049736054357	7.9865
aaf/972f065984aae	2.827600450933502	2.45
aac/987b5fe90fb85	2.149033603980905	4.84225
aad/247ef874d0fb9	2.4730450087094513	1.38175
aae/a3b6a604c8d68	3.3604765484921466	8.3699375
aaf/6b63445fb6cc5	1.8138548481871861	1.904875
aac/a5b78b9fafa7c	2.789185961745591	9.5890625
aad/89409d1516ffe	3.294377681384819	9.0851875
aae/232edcfd9bf74	3.436932461155025	12.5159375
aaf/44baed09f3c6a	2.422761241435551	8.0120625
aac/7389876fa14e1	2.8462068898752797	1.87425
aad/c7ec657e6a7a7	2.1444052643480327	2.68325
aae/98af4f83495d5	2.936965323976414	8.1649375
aaf/5f1c737f696d9	3.3575432833888437	12.625875
aac/8c44d4b1ff597	2.6535574731117224	8.076625
aad/f912c46947fb8	2.433655791961366	1.10275
aae/91d84309b42a4	2.4833340423477877	1.4745
aaf/778b911b15033	3.421229524136762	3.6613125
aac/3fdcc25438c9d	2.340622668467697	2.8668125
aad/53ae8a10660f6	3.1241789379009006	5.375625
aae/86ca0b124102d	2.578633253065331	26.9999375
aaf/286ba4a06b3b5	2.808286909271049	2.8135625
aac/343c6c16f8007	1.6623854992629366	4.3753125
aad/d866cc286f456	3.0983772025463643	8.031875
aae/5730eeb840d8f	3.131271636494646	4.6816875
aaf/87dcd83b9a737	3.350888704824016	11.4579375
aac/c5abcb23f9512	3.246544712912347	6.501375
aad/57a345f82e073	3.188088476122769	3.801875
aae/99178ec60aa29	3.4288629948759066	8.431125
aaf/10af25624b1c2	3.414563701072421	6.875
aac/af9d933e40591	3.13709654943332	2.3985625
aad/ce33fe21f6c5f	3.277079674350675	10.97825
aae/a1a2ebbac6861	3.003728841561223	3.0524375
aaf/59927805793c3	3.035400703205771	2.82375
aac/92f77b8d8ae7d	3.2720867786817087	13.762875
aad/fabcb788835f2	2.850814531275023	1.7316875
aae/0c699b4685f6a	3.1317970766794376	3.3821875
aaf/dd5f2a90c3b86	3.1252094126047423	10.1276875
aac/88c1b9195a0b3	3.0938837185930774	2.115625
aad/01e0a0ec23a83	3.184736959890065	6.0959375
aae/985a68bdabecc	3.3059931867676546	4.3015
aaf/9a7d0cff3b1a4	3.2471397343331287	5.193625
aac/ec7f36a8fd0bb	2.873014815150867	11.2024375
aad/3eaee269d25ff	2.557262285085481	4.2495625
aae/231a177fe2521	2.780083197402486	4.0035625
aaf/ac06d7dba0dfe	3.09388287661539	15.7658125
aac/9a9c7729d8e6c	2.0670463426911305	0.91275
aad/37f31469703ed	2.5367609004249996	3.7253125
aae/09b50dcd7d264	2.7782902974179646	2.01775
aaf/6dd2b79bf5e15	3.024342148052584	3.1961875
aac/58b031d0d2179	3.3707154642996926	4.1950625
aad/15a8f3f214e1b	3.1949411295628614	11.2401875
aae/2d05027f455bf	3.2402700623668594	6.6491875
aaf/a486c32b64f4a	2.3406951641185927	1.1053125
aac/6aae2ed80903e	3.159060031818265	4.9729375
aad/359bf9d1cc0bb	3.2418530240164123	8.46475
aae/08c8a9e324708	2.4914812474005523	4.8748125
aaf/2b10dc98d1da4	3.4227703470259114	10.1856875
aac/5216c7caa404a	2.9279843255007063	15.1135625
aad/4bc7cf1198642	2.4867861955203416	9.807625
aae/6d40c06ea45a8	3.320563159091464	11.7463125
aaf/b0becc42b6c01	3.280433452199581	4.5528125
aac/b070992b45693	2.9475459902549446	2.975625
aad/c3147c2a67554	2.8733920733473965	6.41925
aae/c285b084dd35a	3.1435976002003727	3.7001875
aaf/bbd779d1be5a3	2.5876736335809922	6.99325
aac/03d87ff5475fb	2.7628655540220044	1.27325
aad/9a215a583bd83	2.1846085918482907	1.7159375
aae/de96374e1fb61	2.7495032811254916	3.411
aaf/d40e9ea5b4949	3.2984066790998336	4.9713125
aac/26111fc78f0fe	2.903333499372936	7.8958125
aad/7c27eedf56b93	2.846637223883816	1.8753125
aae/d161ea9372024	3.392451445707337	9.749125
aaf/b6eb8ba2fea71	2.467572086513344	2.5034375
aac/3b464e9e5766c	2.600526477780718	3.922375
aad/35bf839b53157	2.9287129439598703	6.7721875
aae/481af55844517	3.141398128053363	12.5311875
aaf/8a3cdfb005c08	2.7240262541668336	6.4945
aac/4be6c09ec0015	2.9604941053054974	6.6546875
aad/62f3cb265cde8	3.0991500801220644	3.444125
aae/dd0f13aae9842	1.9829112859409561	2.120125
aaf/c80c49282ddf1	3.0802449276894763	12.442
aac/eaf652ea0e169	3.1297639944080835	9.1101875
aad/aed189def3ab6	2.890458284546051	1.393625
aae/9981dd3cf9882	2.6189612052727624	9.6485625
aaf/67dbd8953b2c7	2.274021238125221	8.43825
aac/a9e8fd5952a4b	2.6696482832699777	10.7090625
aad/44775f0bc91ec	2.829088644855653	2.1370625
aae/c2ddc58731707	2.77796654835957	2.5395625
aaf/e1474039a5599	3.1391024274055668	6.586125
aac/b0135b317ba78	1.1070254835046518	2.14
aad/755a23539dc8d	3.0239211680843665	7.0259375
aae/3645e95d89e0e	3.2710188440220476	8.76575
aaf/2d5d800138151	3.3144145684975745	21.068875
aac/cfb3738639a25	2.9937840950141696	1.385
aad/6d1f31b1df49f	3.162348347078042	5.737875
aae/72979a794dc7c	3.001251225060789	4.398125
aaf/ed9f7f6fc0357	2.6468483461148797	3.469375
aac/f4d32970befeb	3.1439952406175413	10.3308125
aad/950d257525546	2.8648327318467715	3.5785625
aae/9fe267ce91ec7	2.580371681276461	4.1655625
aaf/cc7abb4c10480	2.274566452128548	1.1654375
aac/64c4e80144242	3.260858058666139	4.3465625
aad/36146390f69d5	3.180072903566876	8.5324375
aae/447a53fc791ac	2.8979895412186956	6.0948125
aaf/1aa03302d33cd	2.234901447743486	2.2113125
aac/281280419633b	2.573953634266752	4.3569375
aad/6d32a66eba569	3.3469455002277617	7.92675
aae/4124f8f9fe75d	3.174090327911994	9.6090625
aaf/294725eadb134	2.6732614206265204	4.0565625
aac/6bf051e1a3506	3.4535641310633785	2.930875
aad/da472b7b54c4a	3.361005393411827	14.5618125
aae/fa9a85936c866	3.3586934331814278	6.858125
aaf/7961b6304e7dd	3.5332153914436932	10.232375
aac/54754dcdd151d	1.9586762153349442	17.9735
aad/d628ff3b8e1d1	3.2079327040044117	2.9255
aae/081f12ffc36d2	2.9761414972496225	7.4895625
aaf/9d81425bb12f9	2.9644837634027073	10.0471875
aac/c6ac5a2ccde5a	1.074062750144114	1.15275
aad/ce7e85060a04f	3.0233571225035094	3.338125
aae/72af6518f4f73	2.383411656699255	1.70375
aaf/70a00890d2591	1.9933657290849751	1.5778125
aac/f03fb9c0bd9a6	2.3762558761498234	1.6015625
aad/a7145a89f2fb4	3.2114707987062983	7.5615
aae/73939c302e357	3.452731025159184	3.568125
aaf/d18547926f795	3.543115926248064	11.3283125
aac/6be7e6ad018e9	2.7508653435631767	8.0065
aad/5f701ad942d1d	1.08458732143782	1.8921875
aae/0dbc3a5b510f8	3.0019213060836454	3.107875
aaf/fca91f4ad0e73	2.6633191453873715	3.1510625
aac/f15a4c5dec7af	2.44071236790981	1.94875
aad/e8e773adae464	3.1368304792259174	6.47375
aae/8d20ca00bca27	2.9830545382264093	4.0185625
aaf/b8788e980a637	3.203281912944438	9.99775
aac/95ea3664af763	3.1800006293183443	11.995875
aad/000c0a5d0cd23	2.243515319797895	5.8184375
aae/9a75862c61a21	2.6513552906598936	3.2069375
aaf/bde3638114b46	3.394057069621707	11.5141875
aac/c64c9df6c639e	2.2380430441109	2.9674375
aad/22418219f09ea	3.5180133447218576	18.6844375
aae/f2748ba7b6052	2.9371182341489894	7.106375
aaf/2742525f714ee	2.848457768350982	4.1424375
aac/d0da7c5e03c39	2.6518115194401632	5.830875
aad/2ac8a82be0db1	3.3449243265705277	5.3406875
aae/47d74c1d3601d	2.3637099212640202	2.726
aaf/3aee52e1bb755	2.410358461352964	1.001375
aac/89fe78f0b76ec	2.4255112010596456	2.9136875
aad/1bf7369c33a58	3.4424632626236398	2.2724375
aae/e8681eb774894	2.2958175685547992	7.0191875
aaf/735e97f4b44ff	1.120902378118685	0.76825
aac/9c65a15798d3e	3.380668172492478	4.6551875
aad/462d9f1aa5e81	3.1352118601114594	5.3336875
aae/368e49e870a5b	2.9830825386155144	6.772625
aaf/1a34a8f908fae	2.6327227943466482	1.89975
aac/cfa35726caa14	3.2046682857254987	1.6954375
aad/0065583011dd1	1.7037805355277227	2.95025
aae/a51008cc35740	2.3649735862738326	3.1375
aaf/f129a0f9f5202	3.036906726554535	5.528375
aac/106cdb484a98b	2.5492768647370982	4.157625
aad/40de985e18fff	3.451727968006717	4.6864375
aae/96f181781b219	3.2356891415568256	1.5406875
aaf/5e545092d9734	2.7310421059618903	9.22625
aac/1cb7748744df3	2.7759297413955295	9.855625
aad/4600e1e682676	3.113731041883437	9.7608125
aae/5206244fe6499	3.4472760461254763	4.1499375
aaf/b1f755b0e94be	2.543264029631677	4.5404375
aac/a49f3433ba757	2.133149906479171	3.2381875
aad/652fcfe4864ff	3.2256745805231475	5.611375
aae/f666de3dc525a	3.3289646308741383	4.3710625
aaf/e13f2aff71b9f	2.219974222424141	1.056875
aac/696838c8c9339	1.1980613969699896	1.970875
aad/8963907a02491	3.020873913569115	5.1139375
aae/c5d5003c0a908	2.6124934551238956	1.850375
aaf/a17099117453b	1.498476676664421	0.72025
aac/7defdd41dae06	3.455575493208934	2.9228125
aad/6c3f2d3c5fd78	2.9887076892336517	4.202875
aae/c4e04e99f422f	3.0088880949946635	8.2294375
aaf/c15347c0ea131	3.349221282009599	5.224625
aac/9ce058bfe56a8	2.5443576449385286	13.5270625
aad/69c6e6e072ce1	2.987482542076582	5.0805
aae/b2b2d6317c9f6	3.0978048683778185	5.9635
aaf/0d511f167df90	1.1183017415982632	1.6238125
aac/87a105dda72fb	3.1560446677185983	3.7065625
aad/0dd8f646cbd51	3.033123400402059	4.434875
aae/c7854964073c7	2.853793527646787	4.6976875
