key	dnsmos	duration
bde/8393ad423e8e3	2.7207847782594263	2.262125
bdf/5049c3e524e13	2.8425061409712904	2.2108125
bdc/94e86ceb2278b	1.8772129576871928	1.2978125
bdd/29e557f866d3e	2.19845291656643	2.6923125
bde/417d3dbc52fe6	2.800533380031169	4.383
bdf/8010147d861c9	2.3659323080570163	7.159375
bdc/e7c68050a8209	2.9202767753115886	3.0298125
bdd/c4ac0f69197ae	3.428050798139371	14.4406875
bde/2bd1b42e08b40	2.434216256969225	3.645125
bdf/3c885970a01ff	3.406908073682213	8.66525
bdc/bd944c9aebb76	3.3201628712395186	4.1714375
bdd/6e04237a9d2e4	3.2108763535676608	7.1126875
bde/a06d273d9289d	3.1773011280054972	16.145625
bdf/763809d841339	2.7694600572347325	3.421375
bdc/8a3066954ce42	2.973714722600417	2.403
bdd/0f77f9ae9d44e	3.184097160705808	6.9911875
bde/0bbb31366e1b3	2.4463591020757502	2.884625
bdf/0b7b843298b9d	3.027223008472417	4.3805
bdc/0f13658b427fa	2.5829459133839565	3.342375
bdd/e8e6f067dbfcf	3.2610687141161634	6.5241875
bde/17a6ed4710b2d	2.8914418409337026	2.3235
bdf/9efc15fc86fd0	2.2693713587419277	3.0779375
bdc/ca926d287f52a	2.4410301846455384	2.1840625
bdd/26c60c626ee8e	2.9322840764006077	4.6183125
bde/63afc5c997155	3.3411566587624297	4.442
bdf/f1c2dc42ac812	3.426940078649255	4.661
bdc/057ba99574605	1.0935119541582234	2.4139375
bdd/73a77a69b08fd	2.4716787228382304	4.206875
bde/310e37c412d82	2.6570474611750163	2.1628125
bdf/3b85eab2cb217	3.323531713909824	4.17175
bdc/bb8771484550f	3.2074438171157227	7.8500625
bdd/6ed39bcdf99f6	2.4945445376635647	4.679375
bde/3ba24db6d53fd	2.4787802953167666	3.0481875
bdf/37fa150e4174d	2.3911656361186973	11.2691875
bdc/c1267491e6340	3.2413176026334827	2.5989375
bdd/9870d41ca8c80	3.16372105587419	6.082125
bde/492f49f22a2ec	3.3970281981573085	8.0825
bdf/bdc262ac004f9	1.9948080477155625	9.1396875
bdc/4bd4eb8441c65	2.1485791103128755	3.768375
bdd/04770ca72bb25	1.814222134880882	0.932125
bde/c55290a9692ec	3.4080529668126376	11.153375
bdf/797cf11f5ac7a	2.400600152968675	4.05725
bdc/6bac52cf0a7e9	3.1206273164468925	8.9715625
bdd/fc1c0f232d0dc	2.6673043181657032	2.9349375
bde/cea855800d0f6	3.2173572640246455	12.838375
bdf/a086f7a045cbc	3.0939599951182273	3.85075
bdc/5dc39f67c4523	3.2700720842245565	6.044
bdd/5c5680bb35351	2.7742306677892596	5.451625
bde/65477ddd6a594	2.363506351232194	5.393125
bdf/a5f65ce8f0fb1	3.2344901801197983	13.03775
bdc/c77a694b641b4	3.033190245492251	1.34325
bdd/791d9df842323	2.6492307623720053	2.51175
bde/e8ef740a18c57	2.86307091348931	2.98125
bdf/13de92cb627ea	2.20581929111212	2.4264375
bdc/3bee0865d8cfa	3.044174827049514	5.1355625
bdd/710aeb0bb2607	2.936003122782965	6.7573125
bde/931d37bdb4b34	2.6789509712404076	3.0855
bdf/293ad7cab5fca	2.1283930353564378	6.9700625
bdc/9f767ef341eaa	3.25121851184413	4.069
bdd/f94c103917d41	3.363400719379204	11.71925
bde/b53be6c0ea4a5	1.996310396621907	4.9704375
bdf/7ce48084d5c61	1.6410747001642756	1.3945625
bdc/cc277fd1c46cc	2.5158226546106737	7.9955625
bdd/5c4511f7ccbd5	2.3623336143849456	1.633625
bde/cdb4e17bcef3f	2.499563719514395	12.894125
bdf/b94e065234ec5	2.081075877188523	2.9935625
bdc/48a07c022862d	2.0447201224091054	2.6891875
bdd/093248dc031e5	3.278092191754017	3.5061875
bde/fb1a6dcdbc9a5	2.6277402217815125	1.0158125
bdf/1fc1d4cc060bc	2.982922044475758	7.082125
bdc/6fcb95f8f0b01	3.21088451565482	0.7653125
bdd/c8d63d160e9e3	2.7190699642805165	3.22275
bde/c3aa5dd8546be	3.2701840545150156	3.7686875
bdf/153993ee3d45a	2.727431605218927	5.479625
bdc/1adb5ddda033a	3.465997727308699	6.1273125
bdd/172fd89d61c51	3.1979982613853744	3.0700625
bde/2d26307747db3	2.468683041519495	5.564375
bdf/024a988b95d64	3.115288912352243	3.4191875
bdc/7b3e191296995	3.0927869229124756	6.2045
bdd/b2b28c3656f97	3.0625918061180846	1.863125
bde/47b5a3ae0f17c	2.915000934216313	15.3595
bdf/f697de1d835dc	3.3346564494408457	5.937875
bdc/45483267edeec	3.2555267748056953	9.4064375
bdd/87a17657dda4d	2.3322339898467734	3.0569375
bde/d2aada0420c90	2.5643956612468424	6.5705
bdf/188f7baf2cf24	2.98174880084878	5.1798125
bdc/d2883b90247ba	2.3858103286771177	2.8495625
bdd/363a142f82160	2.5312293667285584	2.6725625
bde/ee78c3979fbc2	3.0864949235303576	10.9601875
bdf/288c60b8dbbd8	1.5021321447520934	23.0535625
bdc/8badd94c4c393	3.250210829702699	4.0660625
bdd/28b4e54589197	2.9326908850977973	1.967375
bde/50bc0ad5d7b01	2.9552343009007793	8.42475
bdf/d3ddbde798871	2.5768080423735835	2.3360625
bdc/ebde5f8e384eb	2.856894274306517	6.3676875
bdd/bf13a971e3a34	1.103917792060182	1.978
bde/d80343bd53688	3.09435266393615	3.613625
bdf/5c73360cf3b9b	2.411162201102452	2.982875
bdc/9bbc0a299a9a8	2.4756948040637385	4.2510625
bdd/b3bd69bc22ab1	1.9621796359015524	4.3478125
bde/662b69bf4c818	2.19538968640132	2.0363125
bdf/1c62869af8d29	3.288220091700185	3.5139375
bdc/a6f925e17856e	2.9168332261909184	7.0843125
bdd/888a60e859b0d	3.054088877919494	1.7276875
bde/2fe78cea5465a	2.922664208100716	4.2414375
bdf/ecea953471ab1	3.0136908650941034	3.9391875
bdc/29e8aed68156f	2.874220298682712	10.5175
bdd/95a4247280a87	2.0956874632184017	5.1963125
bde/bb1d06d55ce1b	2.3827630136930016	1.4905
bdf/a2f7c898ccfa9	1.1624773242641788	1.13475
bdc/2e498d2593af5	2.565263986348473	4.4145625
bdd/f1f0d36a9c6dc	2.2884642545570157	10.2685
bde/a5db4336b5ad1	2.7957288689757243	7.257
bdf/68d77809a78ac	2.8392980488625454	2.0964375
bdc/8d17ea7796d8f	3.4256972625380526	8.39975
bdd/fbac2837088fd	2.3577567210470876	21.66375
bde/8c08c6211609a	2.345206990820061	3.686375
bdf/1c16f37268454	1.0835882348070707	1.34575
bdc/4131a0aeae3db	3.337823308791586	8.6393125
bdd/a27e25f0a517d	3.0634925905434627	2.433
bde/8dfa91d89d77f	2.589184514207499	9.563625
bdf/2b6a627ca443a	3.1617563037618392	3.4465
bdc/cf50afe93dcc7	3.1936469237108613	3.9429375
bdd/18be45e5c6fb1	2.498721639854075	3.627875
bde/36bb21ae21866	3.363767387010218	4.5198125
bdf/4261d8ea5f8ba	2.6500078022325773	1.569875
bdc/5a134c55ca197	2.898189155671601	4.6650625
bdd/c8365c1aed2be	2.5545991004979784	4.091125
bde/1a8b1959b3dd4	2.989841017315539	2.4674375
bdf/569f65b255005	2.1255045477278554	6.5851875
bdc/fe87a9acbbf39	2.735058091338713	1.2499375
bdd/e27a203bd46ae	2.6552763865218334	2.0725625
bde/a170fc81c62e2	3.485154662927925	2.7654375
bdf/f86937d6f4608	2.572346303825874	2.0441875
bdc/330ad6e2db618	2.186072723328295	4.3198125
bdd/bf066c91ca48c	3.0665508211514365	4.5215
bde/34d0342d2be8c	2.9718807023939275	9.6656875
bdf/262b7e8178ef0	2.220183718410014	4.9965
bdc/888cbd2f13c88	3.4800487132818723	17.3444375
bdd/19155be8bdf98	3.1475710099187135	3.960625
bde/95e96d7c1c0dc	2.9372132818470367	2.2988125
bdf/150e92ad13161	1.1048852054625287	2.98225
bdc/97683c4955d8d	2.567605040809075	1.73225
bdd/67b517f9d5d4f	3.319822189032282	14.767375
bde/f02eee949ea31	2.7826533743709425	1.916
bdf/dc5b505589491	3.4587966349768458	3.7265
bdc/fd15d51f32fde	3.2899966960612015	4.6348125
bdd/0a86600d974e7	1.2986790582992418	3.4843125
bde/2a6a690dec666	3.453703666042061	5.1169375
bdf/825bf5c3027fc	2.1493360956326972	2.0668125
bdc/15e19999d1eab	3.28307968218203	11.1091875
bdd/8ac985c3259ad	2.695481690986313	5.097
bde/afbfc31719346	3.091541797711601	6.7259375
bdf/e95f3672dd36e	3.223097467584104	4.689125
bdc/5f439614a8298	3.205179966613066	1.8945
bdd/b0402c63fd8bf	3.0138439185580035	13.8103125
bde/302c0fac7de25	2.9618744586605508	7.6185
bdf/3184af41ff467	3.041970111245901	6.00525
bdc/79d4b8b300fc2	3.23696437879139	10.539875
bdd/0b89a117d6c63	2.7767501060500672	6.6863125
bde/9412a403a531c	3.233959829451524	3.4678125
bdf/6b1a85169da8c	2.6511457561046097	2.8288125
bdc/085f089c729fd	3.281934197853372	4.8621875
bdd/76c28aeb1d3ca	2.9876724921536213	3.444625
bde/acff29e2b2278	3.3480352854932085	10.77575
bdf/ffd5e8a9ebe3d	3.089376915406244	8.4043125
bdc/b7c02028afb31	3.1529167420786828	3.4701875
bdd/05112cefb29d6	3.273885360133594	5.6350625
bde/df5a68f0b8e3a	3.0526372401761446	1.9915
bdf/5a0936b5486b1	2.6238477531024866	3.4423125
bdc/4bc303aafa6b0	3.327027977520823	4.87925
bdd/6108307392a1d	3.075821205143248	7.546125
bde/25fd89165e2b9	3.419416518918568	4.656625
bdf/0db10b1bd9a4c	2.5691988127319383	3.2220625
bdc/0ec907cffaa0c	2.741093250443683	1.857375
bdd/f72de778b8c06	2.650080842301576	1.705625
bde/d46417fa38c6d	2.2634011808695678	2.4984375
bdf/e0b813f463f1a	2.6618298397313036	4.5581875
bdc/2eacced745d77	2.5117031530351537	4.7909375
bdd/07556915c6cf4	3.027898893721352	4.998125
bde/eb517462fa8eb	3.4886806505463426	6.7433125
bdf/267f2fc842fda	3.164860528619175	4.641125
bdc/61ee8e72752de	2.9004966250089668	3.623875
bdd/45a5236eed241	1.8417032388834575	4.1145
bde/debde81892b01	3.0623645727973345	20.383
bdf/613c3b5ea881b	2.281287150284356	3.316625
bdc/eca6bdf74e13c	2.871245457363955	2.43775
bdd/97066e9793b78	2.7559475251258343	4.010875
bde/64852890efc2e	1.9576239606977623	0.9849375
bdf/ea8f278268a99	3.328918398008054	5.5004375
bdc/ce0a8365f22af	2.613925405600038	7.0831875
bdd/56275d2865b87	2.191994621937808	8.6081875
bde/faafec922cdec	2.533903441243091	9.9669375
bdf/77510692d6f68	2.8095352720528664	1.6400625
bdc/271e5304e0139	2.7594448938487446	10.257625
bdd/f0544f96b02ae	3.1396419684323265	13.8430625
bde/3eeab70cee922	3.439866262544717	5.7549375
bdf/4f6252fa658e9	3.461760035113861	11.684125
bdc/33d0576b5c02d	1.4750122296202886	0.8686875
bdd/acaaf3fe7f17c	2.324327594222689	3.82475
bde/dfa72cf4edcc7	3.230832775332101	5.9505625
bdf/04ed0b1f94eb1	2.9969895416052856	6.0258125
bdc/9cf691baa20ca	2.9671381446549794	8.114
bdd/1b792446de4e4	2.5829040769532887	4.1433125
bde/191fbb2d44d25	3.019675813622593	2.3013125
bdf/47865af591577	1.0219220089781114	2.7901875
bdc/a2850aba6071a	2.7872383595174495	2.6898125
bdd/c9727a627c131	3.1739453622584173	1.9411875
bde/a5b8503de487c	3.2289077392915	8.4483125
bdf/40322ff009ab4	3.3231639075505788	5.766875
bdc/652d39bba59b9	3.215188704175657	16.8815625
bdd/cefeeaa0ac748	3.1102942282613877	4.589375
bde/c3e6618d06690	2.561113857111491	1.7341875
bdf/fea559e3bcb0f	2.8871789389646416	4.367875
bdc/d04fe87794cc2	3.288235896393967	5.350625
bdd/d734efa14b32d	2.2011997217904433	1.325375
bde/c160f810086c3	3.2561804856218997	3.7109375
bdf/7c1909bcd8c77	1.812163122540383	1.3439375
bdc/f61abd136654b	2.840850418818628	5.0675
bdd/b976f47a56a0b	2.9324239294671868	2.5360625
bde/68adc23f361b4	2.402229520445027	4.39125
bdf/5e5c435e4ff54	2.984093832217821	9.75875
bdc/090168da6c2d5	2.397163348106786	2.742125
bdd/508834f93551f	3.1048166151145407	15.70775
bde/ca713e7be33d5	2.600625888384003	2.24125
bdf/51058a177ba12	3.1496853988571005	8.0826875
bdc/5f86721fb2271	3.1077079395501968	4.2429375
bdd/6fa86ba310046	2.7437651442484667	1.6316875
bde/767c181a1413c	2.254103863005036	1.1434375
bdf/d12d87a7c040a	2.8178318466924015	3.816625
bdc/a413d9b62208b	2.6632796123511935	2.0465625
bdd/8ff0cbc5b94e5	3.3858266685292304	11.0135625
bde/d8dd489a32210	3.0187453405611513	3.034
bdf/131996f0fab47	3.2033052820490244	4.5966875
bdc/608566959f5f4	2.1463952811047347	1.8875625
bdd/156f5201ea79e	2.5801942070343142	11.4125625
bde/0de5c3f617d9f	2.4095228441040235	7.756
bdf/cfc2c3db7459b	3.0464681060679935	3.3068125
bdc/ac068cf3b2881	3.447953157439668	12.1968125
bdd/e2d573c94b909	2.567540085844956	6.8358125
bde/da146622ac408	3.4113035924794195	7.0833125
bdf/0cd062b97493e	2.5434584701124043	10.3078125
bdc/bded948ed3c0b	3.101226795278	6.4385
bdd/9b17268a54218	1.5706393915925552	2.1993125
bde/1815d1ad7a7d7	3.4859053611877036	13.8096875
bdf/e22a68b015725	2.816814943860593	5.2929375
bdc/187b79879c95b	2.1697889931656724	1.8005625
bdd/3b52564ed9904	3.0150345841673727	3.6523125
bde/e05df50961140	3.3143016337449196	5.2898125
bdf/25dcbbf54152f	3.151571550735787	3.4983125
bdc/36a4cb6e3d844	3.0750879764032404	7.415875
bdd/991cdf731c095	3.329045441292614	3.2745
bde/878c389ad3b72	3.008830805293551	10.0154375
bdf/fd91e3e76e963	3.1585033933473907	3.647125
bdc/6451a8075559a	2.678054659325031	2.826
bdd/30fd27f4fd414	3.3215964593208116	13.4798125
bde/cf248f39efd67	2.9407793692522355	5.75525
bdf/d51375c37442c	3.174278364747098	10.6089375
bdc/d03cd5c3fd517	3.0407186160334083	7.2975
bdd/42c16446df376	3.0459048983913393	5.2338125
bde/78d8c4c57049d	3.0171770087433822	5.677125
bdf/e9917aefe1d2c	3.316109717584911	13.4451875
bdc/a8ac60766ddf8	2.9858626341842003	6.543375
bdd/473e8ecd2c459	2.3894378586517884	5.4325
bde/d83e3c0b83adb	2.470476287836641	2.5963125
bdf/c26b4edde6f6d	3.1938464632172563	11.929125
bdc/592babf743885	3.0222354648936514	4.1623125
bdd/5d1475b82a16e	1.0813198919413698	1.7561875
bde/cb2b06dedfbde	2.827023627659622	7.622
bdf/fba759cfd296c	2.4820601334962635	2.861
bdc/dca660a7ad19a	2.551394607772429	4.3930625
bdd/2f8492bde3baa	2.292876391333571	4.393875
bde/77794139f0282	3.043196249454585	4.42775
bdf/180887c035e4c	2.448548998586468	3.8435625
bdc/9e656cf47f733	3.0514583810437483	5.9284375
bdd/74195666634ff	3.2201024379733973	19.2729375
bde/590688309be62	3.073660920295085	1.738875
bdf/7795d5ce89b47	3.208110664918044	7.9986875
bdc/ab78a331bc5ad	2.3466798047246478	4.3449375
bdd/896c96da4d0d7	3.1882871171700136	8.834125
bde/d5d67e83132b0	2.6607077118655296	1.2011875
bdf/3fffddc7e8101	2.58877977739597	1.967625
bdc/7c92fb9e09f14	3.2076778424077745	7.11025
bdd/f4e9c87fffd27	3.0850993466482963	3.42025
bde/63618d17a0566	2.250677520918017	2.3456875
bdf/0ee77bbc39c1c	3.010335223913031	8.7813125
bdc/8a3d9025cdd67	3.2357240515123378	5.559875
bdd/506a5e144fb2c	2.882642047897403	7.28725
bde/f595a8ce2e124	2.452553864027551	4.6589375
bdf/972b36ed92657	2.4101419220240388	15.5554375
bdc/a9b81a576b4dd	3.3478768127965064	8.8461875
bdd/3c61973de7084	3.372516126856419	11.768875
bde/5d031a4d97cb7	3.20934979662358	5.7233125
bdf/0e4185e4cc549	3.4696647801993366	22.7965
bdc/3f0f387b421cd	2.8531125499849654	6.2821875
bdd/d8bd28c1ddaab	2.9935379331482177	1.9971875
bde/c875ea2875f79	3.2924504112987814	8.7436875
bdf/41f6f2f9d3f8d	3.2781635287414947	10.714125
bdc/2d9b2dbe8b76d	2.72349805630693	3.35475
bdd/ab0f103c8846c	1.9405908209690939	1.659375
bde/21d7abb6f2362	3.2236793413955325	8.8371875
bdf/a4f865dffb667	2.5165033648185804	2.58
bdc/1d54d38776dce	2.420981707245477	2.943
bdd/e85878f03202f	2.990372726320853	5.205375
bde/444d1842e19a9	3.3868079595709797	10.761875
bdf/e4495364df0a7	2.9346092866750633	6.7745
bdc/38857030bf241	3.3410911927609845	6.2046875
bdd/396ba9f05cf5d	3.2786372412567397	9.50075
bde/1f4a25d62dd70	2.959318771033893	1.9708125
bdf/f0ce750e81807	2.8731051218870864	1.468625
bdc/6be16e0aa5c28	3.3100878284545208	14.60575
bdd/15659a4e463a9	2.898349028386033	2.2310625
bde/3a99c36a26014	2.0814573175732116	4.682875
bdf/1ed496d36281c	2.8067804756644934	9.887125
bdc/8a96fd9d4a19d	1.5175661005222607	5.884375
bdd/ad30f2967ee9e	3.166746838624788	10.850625
bde/4f7ef24be9abf	3.044014251202002	5.6010625
bdf/2d71c7309d797	2.7145093330053114	5.5246875
bdc/f086449c6974e	3.2731004516618625	13.959625
bdd/f2a4557fb13ab	2.9459465449060804	3.0853125
bde/5f1ec52c90468	3.2448466954326607	7.020125
bdf/9ffa370899f4e	3.148129781197926	10.325625
bdc/165b336377e6e	3.364545558065036	13.0369375
bdd/647511f32e474	2.3179662537644665	8.96975
bde/b69278eb2d303	3.062357381774029	8.1983125
bdf/dab2e4374f23b	3.274218803485975	4.2115
bdc/d4668ffbac075	2.7185162469296493	2.770125
bdd/28d52a4211db9	3.4420973093294145	2.7658125
bde/d47dc2d5174e0	3.131819272952388	2.2474375
bdf/c5c84a8b06c22	1.8365570592096172	2.237
bdc/ea8c071e980dc	2.9958938954605134	2.829875
bdd/981937ad9b79b	3.2250448821699904	6.77775
bde/881da8c8b94ec	2.7102814523157868	12.1130625
bdf/13088ba4a9bba	3.096823277944857	7.5864375
bdc/611ff583b3ea2	2.8062915981232854	3.237625
bdd/599eb91f998c7	1.470302919560206	0.961
bde/cbba8993d4ae5	3.0099626349802606	3.4720625
bdf/3ad79321186fb	2.9791974891547337	3.971875
bdc/63b338d7405e4	2.5062943362947068	1.634375
bdd/0d6d689c5a24c	2.973615120505282	13.40775
bde/700e4b72ffde9	3.0523910927488083	4.7918125
bdf/5d7643fd221ef	2.863154436961571	1.540125
bdc/dd0d95c4faa6a	2.808859143426793	10.04575
bdd/aec3039cc518b	3.023235698123794	11.4821875
bde/5a512530b1328	1.109495575593677	2.10275
bdf/62bf8e2fdbf3a	3.2924049267460815	1.5853125
bdc/c57ef936abd2d	1.9912994256400702	2.8015625
bdd/b5b77dda31f87	3.326812224509879	9.927125
bde/b9b64feeb0235	2.6346910382322326	5.311375
bdf/4386f75a59ce2	2.9033292731897435	6.8623125
bdc/7bfafca09744f	2.4599300514738007	4.558375
bdd/47d71c72a7b2d	2.7274849985020464	2.4241875
bde/461a6f9504c51	3.328542661686202	4.52175
bdf/0ed0f6ec032da	2.983980800671656	3.8959375
bdc/736fdeb953dad	1.6714707912761835	1.4674375
bdd/6de614ec8d604	3.0554739705891736	7.42425
bde/a404ee9a206ba	2.3429332813575985	2.81075
bdf/0471e14b21db4	2.757933957679709	6.1295625
bdc/a417febf929a9	3.3635912594612627	10.4441875
bdd/8665c75bce6e2	2.896457820486258	9.6346875
bde/3ec0860ddfdb3	2.2017515492675024	4.2441875
bdf/78acf3f193968	3.2924557898952878	2.1751875
bdc/c0631bf27bfba	3.351171217787081	7.8565
bdd/4dc30c6711686	3.0653346466247235	2.4000625
bde/26b8591bcdc11	2.3847551991621576	7.92275
bdf/c63be5088b405	1.1843068442540294	4.9234375
bdc/45a45e83ab112	3.206376795894357	1.2259375
bdd/faf5332f51710	2.8936268073315765	8.24425
bde/fc12d0cd9e4f9	3.2369715494765847	6.7845625
bdf/a83bea1c58e99	3.1433053257730554	6.8850625
bdc/7937e4b80f1a3	1.8933157808444239	1.8018125
bdd/b61a50479c230	2.534817776718765	3.1623125
bde/4633d7bd91028	2.2708041329923407	1.424875
bdf/b08a2057e126a	3.2658520805060323	5.0821875
bdc/cc7a299037221	3.155542366646565	15.79325
bdd/ae39aceb263a7	2.8759002750660243	4.78225
bde/2875c50a6eeed	2.6475200308509024	1.2975
bdf/9e9f1b55c66f3	2.7430683834101655	8.288125
bdc/6d35c9e190699	1.956735944539472	2.8143125
bdd/4c658cbce86d4	1.826949895838375	1.4569375
bde/510221a1cdab9	1.6761793227749582	1.71475
bdf/9162999183746	2.49177047969846	3.864
bdc/fb31688a66af3	1.7406384407725	4.4415
bdd/1126e3b577680	2.572359834096167	6.921875
bde/c6dd2a684065a	2.9416250904882504	2.6685625
bdf/728347d405ee8	2.9172452564151654	6.320125
bdc/1e81312b9acf8	1.0400137965210674	1.8259375
bdd/031377614f9a1	2.456980461865664	2.836875
bde/8dce1a458b0c1	3.376086786631229	3.7363125
bdf/f334c754ad547	3.4925762385049994	8.7555
bdc/d2654a96b3162	3.0642977374101226	7.118875
bdd/8f845d917a56f	2.8997043158244358	4.5424375
bde/42f4fa06f55b4	3.2441768828334836	7.26275
bdf/159b1bbd44168	2.7369609000872535	1.85075
bdc/569f8b127d4e0	1.8350210354757999	18.1799375
bdd/61315a3e67ec3	3.1538222606043886	4.644
bde/02b0009641879	2.077166114199914	1.9089375
bdf/7cfbaac5e2f4a	3.323568644376028	20.16125
bdc/86cf354d18628	1.5948458702303434	1.317125
bdd/075b968895d80	3.427319263691629	4.447125
bde/70111cdfe9c9e	2.8691242581376586	4.7313125
bdf/399e59f7f7965	3.4091013228932296	5.1019375
bdc/1c50a22c2b77c	3.143095568034146	14.9734375
bdd/42029775ecbab	3.382980462137565	2.6313125
bde/840a0218162ad	2.0939979287348853	0.8071875
bdf/6ab472a03e440	2.3431170076959527	2.8904375
bdc/5ed1299edaa37	2.8024861620590094	1.5823125
bdd/c10dc6269d224	1.9323014910410583	0.7684375
bde/351766ed9ff4d	3.1354214713862407	4.4438125
bdf/992ba61abf32d	3.3817317972122423	13.9448125
bdc/25b45504c99aa	3.435154271214348	21.42725
bdd/84e1fb709d5aa	2.817953092315852	6.8385
bde/14b5f0042578d	3.260140103042546	2.01875
bdf/405aba1bc4b19	2.518472053650211	4.507
bdc/315e95be53277	3.4250000195890324	3.2643125
bdd/e5742acfa5630	2.8041937159418193	6.5263125
bde/6e745b0dfa040	2.569307122854653	10.5539375
bdf/047f75b47a5d5	3.336784070356281	6.10625
bdc/b07f43b33f7e8	3.303550465777581	10.3219375
bdd/61b3a8ff317a2	3.0508183604497714	2.084375
bde/970464dfe66ec	2.874647072091723	2.8944375
bdf/27f52b3c201ca	3.0963765064594035	14.665
bdc/0146761dbdadd	1.1138352855219806	2.478875
bdd/7514b4f870c7c	1.750267993639456	5.6615
bde/50495d2fffbff	3.017591366449447	12.944375
bdf/86aa7c1dc5241	1.5031064680628496	1.8886875
bdc/3a48e0277107f	2.9766612783339115	2.0781875
bdd/65eb65cde90b2	2.4058619781344577	4.6168125
bde/5a1e6fe4bbd6a	2.767023582627652	2.0385
bdf/61e2260ca8d58	3.369345331464833	10.683875
bdc/15df8075b1041	2.3862122775825134	4.470875
bdd/496f825a63028	3.05838358530811	1.0085625
bde/f385cdc1b4be5	3.2018138772524396	6.118375
bdf/913456caf2e60	2.935043950621798	16.16525
bdc/73a11dca9be5d	3.292287441055829	6.598375
bdd/9179c1e5e112a	3.5138171651858445	17.439625
bde/5e796b11d3d5d	2.373619343452288	2.2090625
bdf/8329717f8d41e	2.0759847641507023	3.8739375
bdc/55c6d4d234e75	2.5784523992126345	2.6134375
bdd/fe66bdc2b09ac	2.8313256224379093	10.691875
bde/31c49d4a73f6f	1.7666494085572475	1.1595625
bdf/330a40cd1f306	2.4589457606829863	2.1509375
bdc/c0474d34882c8	2.5493600051739334	4.695625
bdd/b87d8bf84ef80	2.687146273885071	7.582625
bde/e1474ab7ad7bd	3.280116318072642	5.334625
bdf/32d4688c87db1	3.2042693290530764	5.7845625
bdc/5806192ecb157	2.4367112616576185	6.70325
bdd/5fb61529461c5	3.3636150478808107	9.43475
bde/ec70da2448655	2.1538986081499747	3.270875
bdf/825153b282f95	2.519206233904112	4.307875
bdc/085c85c08263f	2.3223146888729658	4.5711875
bdd/a35dca80fadd3	2.4304874208865512	3.220875
bde/df2e316e650bf	1.7332571456087507	2.09625
bdf/9757be51ac2cb	3.391125433887528	5.99725
bdc/654b91f234b15	2.8364803372581093	3.1420625
bdd/df55cb27a417e	2.8917002127873994	14.53575
bde/b48d164649fa1	3.2080102680529596	10.0900625
bdf/100b3ff0ff8d7	3.37013211157835	7.002
bdc/8adfa3c826b42	3.4018705346783285	9.8989375
bdd/50c971681550d	2.938708424094775	2.0213125
bde/8501303e065b4	2.313840647717276	1.66875
bdf/cd8cb79f187c9	2.77986139139553	2.117125
bdc/0f6be09d751cd	1.3103671819642373	1.0580625
bdd/b60923f65f2c8	3.259618164161018	8.4611875
bde/cadc6c506c9d0	1.959234932525099	2.55025
bdf/63c3a048c4dbe	2.6859979355103536	2.8843125
bdc/c021bb5108386	2.7988552712998183	4.80725
bdd/450f27fd0245f	2.03822096434282	4.0483125
bde/5c5ba58a95b89	3.117009451606818	7.159625
bdf/af62ed4a1a848	2.330823926107068	5.3821875
bdc/6abd2de52dd0f	3.2002707191807183	1.8545
bdd/9a9106b5ae138	2.4584004698924566	4.181875
bde/392b18b4cd2fb	2.986421621829592	5.284375
bdf/af6de6cd0efa3	2.2887384327315776	16.01225
bdc/2a2a789b5ca2c	1.4773464462813517	4.522125
bdd/06e5908bece9f	3.17398601535793	13.0765
