key	dnsmos	duration
4d1/32af111f1fbb9	3.231909859586077	2.491
4d2/1871b77962cd5	2.6044520737408936	2.3318125
4d3/8733a1dd8d4d1	3.2919985729650016	3.5371875
4d0/671caee36d15e	2.1744618982853456	5.1965625
4d1/46501382749bb	3.15300854354589	10.0450625
4d2/f031190080282	2.6559680095791154	10.5661875
4d3/06d858fed333f	2.1258973504518	2.1189375
4d0/224b35e2f21e5	2.7677297589606336	12.4458125
4d1/bf03b15d1d1e5	3.0680576860977116	5.645375
4d2/b49f20ef0b2b3	3.1635829747294135	18.6543125
4d3/5b5467d62da29	3.286700529866519	15.947125
4d0/04d9d72d933cb	3.0669526583383484	9.3955625
4d1/1b299f587afdd	1.9622485199904427	2.1044375
4d2/faa86a5ecb253	2.054112297310533	1.8750625
4d3/9cf589c757065	3.2529104577650854	6.5814375
4d0/90a5827f9745c	2.364179152635461	2.1628125
4d1/d7d5196d70dd0	3.356788020070056	7.6765
4d2/cf2a2ce368389	2.892510079641979	9.9285
4d3/fffc4300309b8	1.081908766538021	2.7823125
4d0/7da3e41fb861d	2.6513950519414693	7.5191875
4d1/97ddab47bed48	1.107974172868736	0.771625
4d2/7a865fe1f9211	2.841919846835098	5.188125
4d3/d93cf28cf6fde	2.9168488525991334	8.683125
4d0/5f5f8232f0152	3.1211521035080407	2.8196875
4d1/4ac325da0a4c1	2.2192493228307772	4.842
4d2/eb1414a941749	2.1694009035854322	5.172
4d3/041bb9b010d65	1.0860174118828925	3.0276875
4d0/093d2e5a30ddf	3.2523119527019624	13.477
4d1/b38a3390b74e2	3.1489585023520057	6.20225
4d2/6c6f7a49a431c	2.5149450928463297	2.666
4d3/8cb13d6a72281	2.80672049426515	4.153375
4d0/779b524c1535f	3.023990574435971	3.712
4d1/1b66eaaa18da0	3.338890746366531	5.88275
4d2/2b7ca5dc78846	2.6050895098231575	1.8173125
4d3/66ffec047d0e2	2.7722642906258557	1.6035625
4d0/77b78f650b460	1.7714501095569402	1.181625
4d1/7b96fb7f36240	2.856964393644187	7.0608125
4d2/bd4fb09cfab17	2.6474931258996044	1.9839375
4d3/0d007d253ae7f	2.969369369840613	7.584625
4d0/fe7cdb179729b	2.3872299110662185	1.826125
4d1/6241c6f357e7b	2.368741606353702	3.2625
4d2/74908fb282523	3.343362397071781	2.2616875
4d3/389bfd560275e	3.402570498888123	12.105875
4d0/7045f8fa8a8f9	2.8401275150683567	6.0081875
4d1/616c9e5ba76af	1.8501441830035723	2.0543125
4d2/500142c46852d	3.224541165234246	2.96025
4d3/45017a53431a0	2.2968564746490716	1.0085625
4d0/782e6f8d65e41	3.2507228350842863	4.41775
4d1/3c8100704bfa4	3.0957378483828095	2.5010625
4d2/b2262fca2e7ef	3.4245661367819493	9.128625
4d3/3d868c4cdab77	2.3817642056483987	2.3185625
4d0/c941a34a2cc96	2.728661334695957	1.9238125
4d1/5d6466d2a5703	1.6587790048012134	1.52875
4d2/6b32a6e37e888	2.089646208344379	1.3335
4d3/41514426a1538	2.769668348721441	3.03
4d0/99dec5a58e770	2.4831408615294106	12.232875
4d1/7ada82f47f72a	2.898625979949157	7.7070625
4d2/3d9f0b3df241a	2.9670259952389078	6.9234375
4d3/27219239c27d8	2.554457865567934	4.788375
4d0/d75c57af7d27d	3.398602418853234	11.5583125
4d1/3236173fd3b62	3.3379177175001202	3.772375
4d2/e5ff4bcacd0df	1.9052431355113486	1.5861875
4d3/bca9929151ea2	2.8645130677601434	2.7660625
4d0/a465cc345b679	3.1752861969968786	10.844125
4d1/9c3252b8cc93e	2.4565191422580686	1.6444375
4d2/a6015f20377c7	3.24187034782078	5.229125
4d3/f92f8176e23eb	2.62394102461109	2.7415
4d0/fdcf1e5e17551	2.689417123314289	2.1174375
4d1/b60d2fea4d2aa	2.8019919418294683	5.9528125
4d2/e22516661535c	3.047799262182938	5.81575
4d3/8a2dcd6f2c542	2.729234325270333	4.3163125
4d0/a244dbb422665	3.247298130533506	10.266375
4d1/2886af9e5a7e3	3.2662668309231613	6.44825
4d2/9299d2bcbff4f	2.6115070710060433	2.9076875
4d3/be388b7b4b5c7	1.8374368423159742	1.0089375
4d0/34cc6e6dfb941	3.1396054472456036	3.8059375
4d1/8d8ec41f7fce1	3.1365641683808363	5.435
4d2/aa70d934043a7	1.5504324155821745	5.1336875
4d3/ac39c1f891525	3.0603179539721075	8.94075
4d0/919d1404e2b80	3.375040775923326	4.873
4d1/8b3a02983a6b2	1.8779822866372313	1.9599375
4d2/5f60ffc012625	3.330003312549733	5.30725
4d3/a985464bdb121	2.7115651827995446	2.4538125
4d0/5006ae9dd98f0	2.794480404359358	4.01275
4d1/fe0d7f1e28d07	3.349152652754449	7.1186875
4d2/c9c620fb8a77a	3.042381265528449	5.851375
4d3/d7b4d5f5dd351	2.876883412086988	3.9433125
4d0/4b3fe57a7510b	3.3930302654978663	5.8276875
4d1/c03c4d3b4c394	1.6730519795503092	3.0285625
4d2/dff93c62b52a4	3.235213944397515	10.603375
4d3/01d9c8ca02d54	1.7327587642678104	3.1995
4d0/72cfab9fc021b	2.7602692744920625	2.5474375
4d1/63d24a1915e71	3.2607534375127156	5.2750625
4d2/6b941e5643040	3.43287357584288	12.8091875
4d3/46d24316e972e	2.1640695078257504	0.912625
4d0/ff5fc3e108907	3.0525986921488717	5.356375
4d1/9b1ac016e189f	2.667909223878363	4.6115625
4d2/2641e0821ae28	2.88916159091224	12.3714375
4d3/d4dfaee8da4eb	1.5365458772152891	3.8165625
4d0/08f91f8862c81	3.1487106795782576	2.35575
4d1/dc89e086f7813	2.8673875215917715	3.4915
4d2/89ef5dd02efc5	2.9961623442901044	6.91575
4d3/9b5b16200f3e2	2.0553884277523577	8.6474375
4d0/5ecb2b6d2196a	1.6441372748119494	5.6455625
4d1/a1cd1d483178f	3.2915439952352985	2.1246875
4d2/d704d140f31a2	1.9708208003106822	1.05725
4d3/d39cea4859d8e	2.831756256713797	7.7860625
4d0/8254eba7d59af	3.0621094262706547	9.761125
4d1/d11234d956ee1	2.959439873015269	3.85625
4d2/e6da94140847f	3.1066187582346174	8.9413125
4d3/3498f63662290	3.094396394843361	7.84225
4d0/cf8dbeebb811b	2.5458594282996843	4.4778125
4d1/9c5b6db7c827e	2.8391439147300703	6.8523125
4d2/b3a762aa1dacd	1.1579777906717195	2.618375
4d3/06b03c68402b8	3.2125382836531986	11.3221875
4d0/9bae725da1678	2.7928137639978368	3.82425
4d1/096e50e2947de	2.432823277895224	6.0805
4d2/9b09bab212cd5	3.3402013511085733	8.4043125
4d3/be5953f9398ad	3.2514795368432017	8.6414375
4d0/98f2f3816e26c	2.762600090792571	9.3228125
4d1/ccf8820976fee	2.7870132478823804	8.46175
4d2/050f01dc60df2	2.2539681727554437	3.2986875
4d3/e2ee997225935	2.3643997819023843	5.22975
4d0/76ec3714e17cc	2.5327445169994247	5.7853125
4d1/21404a0baae1c	2.6037567300688247	1.6250625
4d2/a8a3922ab02bc	3.2891570354816073	6.74
4d3/5332be5b5eda4	1.266753467302337	4.3285
4d0/0e1c6e177df62	3.3405019412846677	11.4424375
4d1/53cbf207859ba	3.2911618141402514	6.512875
4d2/5ba06faa73e7c	3.3812787906692585	14.4400625
4d3/42734f87f69de	3.3519532646384635	6.3296875
4d0/4c61400742a56	3.4374489301892495	6.3285625
4d1/1352d0d449a63	2.491590779168396	4.8511875
4d2/00064d01f2916	2.9024290620843445	3.001125
4d3/be18e032d94f2	1.7070802674221388	2.504
4d0/ae96890f27c99	2.3746582821131637	4.1698125
4d1/e5417315c5da4	2.945909164335091	1.7685625
4d2/d588bfffd6c24	3.02907788117419	2.4753125
4d3/211fcbc148310	3.3199773303726534	6.6720625
4d0/ce27ef29b7be2	3.442466326811562	10.1248125
4d1/c277cfccc124d	2.8031877012280106	3.76325
4d2/f2349dcbf925e	3.093841516296442	12.8039375
4d3/e5cfa450216ec	2.121249609362823	1.633375
4d0/03af47a0f341c	1.545303869827947	5.510625
4d1/ee7b3ac5618ca	2.071667686857471	4.6526875
4d2/de249cf3e9c4f	3.3559826929120153	5.163875
4d3/4eb043c866790	2.7709743230240513	6.339375
4d0/e8e8748e0821e	2.822126933351238	2.021625
4d1/f0817f80c8585	2.675866980730812	6.7873125
4d2/f9d2334cbb399	3.072305897724832	1.87425
4d3/faa1485fa1aee	2.0008476497356513	2.4989375
4d0/8db9d2fdc0455	2.764857598480483	2.0690625
4d1/fdf305c2b53e1	3.2250169687020644	9.86375
4d2/1eb821df4513d	2.0306814994405378	0.9690625
4d3/6ce4eacafc0f3	2.7396328479555456	11.6994375
4d0/6cf6bdf92211e	2.838491994364574	5.0430625
4d1/49e8652304ff0	2.958117123883717	3.19725
4d2/a096b83fb305c	3.4976245361209206	13.426
4d3/85de84b9c0c08	3.0751248152214936	4.3934375
4d0/12db6223f3b41	2.761491168181763	14.0328125
4d1/f0499965b3ce0	3.4275028686594196	17.99275
4d2/142297e5d6972	2.1259885340253444	2.3224375
4d3/a86e688ff30f2	3.2998618963430966	1.678125
4d0/277918ff1c064	2.9888760157557077	3.4045
4d1/d66e533d91eb9	2.739843432088739	2.8580625
4d2/ae84c788dc75b	2.1482113792868702	3.526875
4d3/3a17148625659	2.8234868187564395	6.3756875
4d0/e379a85acb453	3.285698067514736	11.834375
4d1/12e3b4cdef1e8	2.8615221812476324	8.6955625
4d2/0f71ccdf5d3da	3.1034988826339482	4.719
4d3/fd95fabab4834	3.0950781547697233	4.4559375
4d0/24a6a445a8066	2.5076118552924695	3.7203125
4d1/059e9d6dcb626	2.6156749261739414	11.26125
4d2/c61f2ba041014	2.610992386596341	5.0839375
4d3/d16751c77371b	1.5601295519196523	0.96075
4d0/9104d43177fe0	3.029715269282924	4.919125
4d1/585b88c68933d	2.6278198708869027	2.4519375
4d2/63ccbff2c2ab5	2.434516589514801	7.37725
4d3/837793dd37ddb	2.706392189174539	1.902375
4d0/ef12d62d9f2ec	2.1110024819406954	4.44175
4d1/10783c3af460a	2.0594509124988405	8.1336875
4d2/2adcb463e4970	2.807674104527459	3.2381875
4d3/2aa529035f919	3.376983570770154	7.635625
4d0/ce6d0165be164	3.2776383639966578	11.0291875
4d1/65d5bf231df5d	1.8262132817419054	4.2490625
4d2/f981b76369548	2.540838817851227	2.8395
4d3/ca4ed933c857b	3.164469158962442	6.525625
4d0/0e71fe9d7d121	2.2848741590066943	3.78675
4d1/0fcf08e0c267b	3.43460049519314	14.4415625
4d2/7b11162e4904d	3.3092242684397304	20.6019375
4d3/b6a86add8dc30	2.8284535972854976	1.0959375
4d0/0d6d5229f36f7	2.6221302550682144	5.4131875
4d1/0301521286daa	3.0891482697265533	4.4201875
4d2/92c2411b1efad	2.978857437685285	6.921375
4d3/03fef338c1201	3.0428415611557895	5.6796875
4d0/445d3ec80488d	2.5112122402000856	7.5113125
4d1/44b3882d9b127	2.545662763850964	9.2801875
4d2/d8c862ea5066b	2.9012899338076856	2.8830625
4d3/c4fb3ee24a26d	2.122064483148271	2.4534375
4d0/d377b6a963171	2.7742021340362397	3.605875
4d1/eb87515d0f1a4	2.3847928062319292	4.7049375
4d2/9ce9915f97415	3.2067328536042217	10.2458125
4d3/c56774160f62f	1.1270646757184029	2.2609375
4d0/84828d45a6104	3.3969308137721916	13.50325
4d1/bc700bbac34f7	3.0347597991801805	7.5386875
4d2/18bd598d73519	2.764576087428726	5.185125
4d3/7e71f0086cc1b	1.985114346296793	0.768375
4d0/1a237a4dbb9bd	2.5683973175369985	0.8163125
4d1/7505b0e247091	2.434739352325337	3.6693125
4d2/7325e46e8ff76	3.221567998245851	10.5
4d3/698d230b4a113	2.349383996716151	5.801375
4d0/e035bd3dd02b7	3.1773803271837195	4.778
4d1/ef19e17336613	2.7038053364364556	7.32275
4d2/c2d1f94955d99	3.210379966466346	3.1353125
4d3/8bd0f0b00dfb3	2.8276123175287022	4.8585
4d0/05158dea4baba	3.032939987241688	2.6228125
4d1/66bc5c20e3f09	1.266375260331911	3.648875
4d2/1f79c4d87363e	2.6675115215264493	1.8588125
4d3/40713b2f311f2	2.2478727711148134	1.8775
4d0/e0e0188e4d71d	3.4518147064037867	9.5006875
4d1/97d05dccb1c04	3.3283452487672136	2.490375
4d2/9ca32ab086809	1.9247259569775166	4.27875
4d3/89b46554daaf8	3.40564321390235	7.646375
4d0/b5f3b31127ebf	3.2538421115417693	13.682125
4d1/d8b81d1b97ce3	3.417279072296272	4.524
4d2/8550df5726254	3.1751154144861737	4.1869375
4d3/7cd1dcf238cc7	2.905041687612861	5.4885
4d0/3274241cee422	3.316598641938994	6.4115625
4d1/d2a7a703c8a34	3.490656798082464	16.9311875
4d2/9948dcbb45123	3.06641354567925	3.16375
4d3/792b7156f6c7c	3.1884111884968007	8.442375
4d0/5889e99ebe448	2.3487786527140853	6.7993125
4d1/f713d7e97a63b	2.411458185723943	7.355625
4d2/05e0ba97661ba	3.0266718486309103	2.395375
4d3/4b11576a1d4f1	3.1571971475481564	4.25275
4d0/9fe161a63ff81	3.369887071570807	7.5968125
4d1/2e1c134513419	3.116190228479486	8.5085
4d2/c1d4e1df29b31	1.515379713664102	1.153375
4d3/a9888c179240d	2.225585736044231	2.29725
4d0/4690b2d6b10b3	3.2287469853271746	2.9339375
4d1/3130acf294d0a	1.1348021780402247	1.13
4d2/b7a824057db2f	2.2225272170847905	1.9239375
4d3/ee8ce0eddc5df	1.710464056184819	4.186
4d0/99b1a3579fd51	3.3925408461595206	16.2569375
4d1/6d13600f0e1c8	3.0953698168957557	5.266875
4d2/152f44395d157	3.276325813370352	4.8046875
4d3/fa8ba2cbaf573	2.7711307989426137	3.55675
4d0/659456079b1a3	3.3553392846019157	14.629375
4d1/9c044ed3f72d4	2.805615841605094	3.8208125
4d2/647a4831b485e	3.1919715578133285	13.738
4d3/50812329421eb	3.1494855439772262	6.8929375
4d0/3ee11d2925357	3.1519466536536336	14.6123125
4d1/a8a19d216d865	2.37514838906094	2.47725
4d2/9d3e943f21788	2.0407176099504154	2.9014375
4d3/775a9a79d2547	2.5989445492427516	3.1298125
4d0/32410370821b9	3.0980367278629433	7.587
4d1/64d4bf214abac	1.8526792473343856	5.3915
4d2/f14b65e7d8729	1.1557327417949135	2.0668125
4d3/86a90c66225c9	2.8075886412298194	4.7948125
4d0/300a3ac36c56e	3.1281925224184435	4.51675
4d1/3bd83178d9293	3.3753194072064234	13.9306875
4d2/f6f157f6ea41f	2.425113988476914	5.45
4d3/6e6d8f884cd15	2.428900755245814	2.009875
4d0/043e41f948f5e	3.4160910163543696	4.3463125
4d1/6d2f03cc2ad86	2.4520792655261556	2.5946875
4d2/3396134ed3921	3.0927875219114616	8.738875
4d3/9b53b0af25421	3.0778513439140873	2.3116875
4d0/73c68358c8436	3.3979952657536523	8.4028125
4d1/220f4c5ddfae5	2.6049339109825884	7.689625
4d2/c24a4402504ac	3.2874088896250937	4.0085
4d3/e3d93cd745002	3.4656504431357553	8.5888125
4d0/d8418814b63bd	3.2181662873907446	4.348625
4d1/c9f4323b9fca9	3.108263113701	1.6805625
4d2/abeb03c4e085f	2.8117718066431228	5.3806875
4d3/d9be6e0ec57a4	2.267197171528885	4.6429375
4d0/13c74935075d1	2.386213411594032	4.2314375
4d1/09dedf3a3f65a	2.9928676789863546	5.699375
4d2/f3a90452e67db	2.749479133576238	2.5011875
4d3/019991481f977	2.733654564361811	6.5758125
4d0/2333c22708a7c	3.3706958063677104	3.77175
4d1/9ef5913a4dbaa	3.095464044722826	23.7304375
4d2/3956bee89bf51	2.7204618096597333	1.6206875
4d3/519135adfca22	1.7132629801753079	1.24625
4d0/dd9d189e8a6b7	2.7813100639100328	11.3804375
4d1/f20829059329c	1.9243641834265897	2.2265625
4d2/94308ab2eb1c8	2.683147225362513	26.3976875
4d3/4b7c657da5974	3.4525413727221563	17.84025
4d0/5b1f9929a7656	3.3569236280391506	7.4251875
4d1/516aa316a4022	1.352443871018835	1.523125
4d2/482bc2933905b	3.2094259285935975	5.8665
4d3/c66e641546876	3.3251167746402572	2.779
4d0/b8072d9992e9c	3.3825436394406854	3.316875
4d1/e9dd2ab1c5c51	2.966563543881345	16.7089375
4d2/3d1123e044084	2.533898701482887	1.7419375
4d3/a83d1f664bc55	3.4132639290648252	12.804
4d0/04ba01201336a	2.3134151902080893	3.52625
4d1/e1adb16dd4159	3.1895285093590653	4.5598125
4d2/edccf91db677e	1.8593263438838685	6.961
4d3/5eb458d53087b	2.6789724435052102	3.27625
4d0/130770bae31db	1.7572646478758684	3.8090625
4d1/27ff913fd88fa	3.1963820797970035	3.2774375
4d2/68ff317c70394	2.354609138328755	5.46525
4d3/dc4f8284080c9	3.2408690137406873	9.730125
4d0/7148c2cbb47b5	3.234190839451556	4.413375
4d1/33b2d2cfc74a0	3.22106012597368	4.6896875
4d2/f3ec30ff24c10	2.4692639169077664	5.964625
4d3/0d4a410391225	1.9660343954474673	0.9574375
4d0/fb240d856c8aa	1.5509501146501858	1.393
4d1/88bb0f73b25ef	3.0275997988643253	13.7861875
4d2/82156f56fdd3f	2.540656768913552	6.1459375
4d3/f4c8cce1ee0ad	3.261305629443442	8.0826875
4d0/e10a547b8c4f8	3.025719314128897	2.597875
4d1/303e7f27a1099	3.409542486488165	9.4630625
4d2/c930ffe001cf9	3.4083680803025023	19.5943125
4d3/f995e01ad0d84	2.959913249325341	2.850625
4d0/8c63c5ca9c251	2.9206898825504366	4.781
4d1/4ac73d0254fd2	2.90851044890469	4.0008125
4d2/2ce2c4784be2e	1.008211214999631	1.8065
4d3/51039bcbedd0b	3.488566770199347	13.4954375
4d0/5af2e18e2018c	3.1156026805237267	13.6536875
4d1/5cb1a5729f01a	2.2734976774256075	5.4244375
4d2/fd3677552be39	2.888750391089971	5.552125
4d3/2fdcf823a4a9b	2.5048836485416044	1.6581875
4d0/3f7dddf17cd6f	2.5001654127596984	2.0153125
4d1/fb97603d3bf08	3.1768377841337267	7.0845
4d2/7a22d76385fc1	3.136289856215646	11.0255625
4d3/cba2571230378	3.3875710329431468	9.0633125
4d0/f5fdbfa40743f	2.5377940313356047	4.8759375
4d1/7eb4aaa196cd1	3.024601896030614	6.3050625
4d2/47d2b7bfc1f85	2.916838290648555	1.827375
4d3/563bc487c7f6f	3.445514028223972	27.106875
4d0/3fe794801418e	2.9992821064469988	4.196125
4d1/365072d9d33db	1.6913084632708566	1.4613125
4d2/583400d815841	3.3623644061439633	6.7295625
4d3/7ac6017478dd1	2.9193915136445847	4.5810625
4d0/3696fe8946d40	1.9616239333922092	1.313
4d1/c4b398d70bcf5	2.9847802458688713	2.2611875
4d2/b55ac773f42cc	2.62600776189093	3.961
4d3/648ab54bbe5cf	2.744056271203673	3.826875
4d0/75258318f86cc	3.436463655616668	15.5009375
4d1/22025a717c1f4	2.2559776224003047	1.5875625
4d2/b331ad2e7887c	2.8715086400178675	4.97875
4d3/03b701067f9fa	3.220464685536096	9.66725
4d0/bd63c4b2161e8	2.5421722018920128	10.4865
4d1/49dbf59ec1aa8	2.178261486521718	4.438
4d2/b26000525ec1c	2.922447941314573	4.533
4d3/7104d9b0b8c7a	2.859119086824727	5.477875
4d0/ba3ea742db5a6	2.7095109165759297	5.4253125
4d1/38200b5917692	3.261265123114235	6.5085
4d2/c56ae98032d1a	2.7762688009180194	6.5685
4d3/87a87eb925502	1.2687077330704284	1.1163125
4d0/2b4a0b71c680f	2.428465672864532	7.001875
4d1/33e16b0724d08	2.156654208583116	0.913
4d2/f4f23b0720f18	3.3882858222713863	7.4053125
4d3/fd69c8aa7fad1	3.4289797626752407	7.7425
4d0/89eabe60b412e	3.1300693587142865	11.1288125
4d1/bcee13a126329	2.462330697371019	5.290875
4d2/77a7a369d4a28	1.1319726428453099	2.8200625
4d3/a9c39678feea1	2.789434062746832	5.86975
4d0/663b82df992af	2.589020947991137	3.649375
4d1/b06f1f624bbb0	3.1510637791921554	1.2348125
4d2/9c3960a8db284	2.978919315947671	11.415625
4d3/12e3e5acf2720	2.696163955813009	7.780375
4d0/45d3181ef99c6	2.316713137385455	2.0189375
4d1/89d1ed79face5	1.114497542452088	4.0645
4d2/171a94044a2e9	2.8841964010108447	4.6445625
4d3/9fd1523d46700	3.2806417279901865	7.36
4d0/8611da19f416c	3.304563134499016	6.5705
4d1/35f69f791b3fb	1.4885616329863613	2.5011875
4d2/22bf9c5cd623a	1.9567066227064958	1.3225625
4d3/73bceaf50699a	2.5962825514141885	1.8281875
4d0/da7ad1f80a704	3.337343717835589	4.78225
4d1/f24d39ff6fb28	3.393976745800446	9.263
4d2/2373e81012f9f	2.1236320427343953	4.0565
4d3/de3d0d1eaf301	2.5444784371237774	9.5688125
4d0/d5765b50ef4dd	3.099600356576194	5.6538125
4d1/f5023684e1185	2.7848913150710244	4.471625
4d2/7136b4897956d	3.3277774598114536	16.119625
4d3/c7855e821ed2a	2.052316271752621	3.2249375
4d0/f42853f2a2f75	1.875637809656257	1.201125
4d1/efeca93c12fa9	2.771354712696124	2.882875
4d2/f0e905a45e288	2.8156394612677693	15.1585625
4d3/333272da42cad	2.9548517155063325	4.458125
4d0/332707eed47c1	3.3435220089176667	7.0629375
4d1/c18729bb8c40e	3.4579992040722973	8.1025
4d2/bc04c338aaa0d	3.4982991905220207	5.1764375
4d3/1d1100711590e	3.511335447909406	8.5306875
4d0/7136546449d72	3.0807368732585707	2.2868125
4d1/d86bb3dbfeb15	2.651207744545332	4.55
4d2/c288d4e42009b	1.5428684214139945	2.027625
4d3/61426e40cd84a	2.2881917567394265	4.32425
4d0/e2dc66a728f9b	2.3169008878884423	1.1445
4d1/ae9771e04160b	3.323275368942957	3.986375
4d2/22225235e9287	3.3889586416652144	4.2198125
4d3/dfcf8200b6336	3.418649115062936	11.61775
4d0/c12621dfa099c	2.432017518533643	3.761375
4d1/81bc34359cc88	2.8459039350282302	4.1949375
4d2/4f08ee480a9b3	1.1068579043573363	2.4795625
4d3/eff72d76849d6	2.6834496297830244	0.8730625
4d0/6fe2d7659608b	3.0197176408305104	7.6539375
4d1/0ac58d88899c7	2.6933768048886413	2.408625
4d2/d72afd49cfc26	3.0600543259364392	3.2179375
4d3/9c05da9cfb066	3.2680127187784502	4.690125
4d0/d5a4fc42f7902	3.141943752206321	7.8995
4d1/8c7e786c5ee56	2.5165413510876036	2.694125
4d2/448550fe6df4d	3.4267952132124617	9.585
4d3/65df2095d3796	2.7401861712533035	2.0664375
4d0/f00263bb08961	1.8819029171165667	7.3289375
4d1/3170ec0660bb0	2.6977191607395588	4.489125
4d2/be4ea681c26a9	2.5499097474766543	3.0756875
4d3/cf2d77d1e7717	3.3390842057576613	2.3058125
4d0/2ceffea03c8fa	3.1753890675626146	12.2156875
4d1/2f2a267580569	3.0055301877968343	5.6430625
4d2/2ab051bb2cfcb	3.134037442019975	1.484125
4d3/a4a376ca703e4	2.650494758029035	3.87525
4d0/c8cdb769566ad	2.0755889390899522	3.0121875
4d1/346bcb2c96baf	3.0869380105410467	2.2459375
4d2/4f6445684b991	2.658507412834712	2.6384375
4d3/352d89e166137	3.2678333607303593	2.694625
4d0/fc378c5417d75	2.6739129932293877	25.1988125
4d1/e1872e9d3c109	1.7565068719448977	0.72025
4d2/8e72ea225de04	2.4969705988294413	13.041375
4d3/7046a50619076	2.58506495505782	3.1475
4d0/2cfc7858ed181	2.1024445156544793	3.2771875
4d1/29b5688a317fb	2.382662146178728	1.5204375
4d2/1279492097c86	3.4097614198779973	5.0828125
4d3/b7c1bb1c78a9c	2.033681225420861	2.018125
4d0/46ffef641f784	2.973881879517516	4.9614375
4d1/0d5f488252351	2.4907819193109586	1.8435
4d2/3ce79892a06ea	2.4324593689929475	3.856625
4d3/3277a0f980715	3.190456681586924	17.4893125
4d0/f5c5bb968586f	1.592582714244047	2.89875
4d1/f53e593d2c9c7	3.0691860752064697	11.4523125
4d2/eec2e6e6664b5	2.9368401784969307	0.96075
4d3/e07d057b7a50f	3.168453272367433	10.917625
4d0/df48b68dfaf92	3.0916051900165185	6.64575
4d1/d947af63f3910	2.595432841252587	5.70125
4d2/5f9f05063b85f	3.565388810732992	7.2333125
4d3/98bf6f592b0f9	3.122385911041257	5.67175
4d0/342cc57653c79	2.353494771005188	12.1535625
4d1/fd9dcc1145680	2.5122020318070617	5.4094375
4d2/ed07dd5255464	3.2535172797224354	8.0101875
4d3/d10946c6047fa	1.1059386314839807	3.4414375
4d0/822cf7dccccff	2.625175024826845	1.8083125
4d1/8f71450252596	3.407438973292148	11.230625
4d2/5acd101c9cbaa	2.782224879414854	1.8439375
4d3/bdd99fc55da44	1.3627851405277003	0.768375
4d0/5cc088c18cb62	3.2320033613897583	7.6005625
4d1/3dc3cc209c9bc	3.02549434948994	2.4511875
4d2/e22da92d0d130	3.314859171047238	15.7374375
4d3/14d8a7adcf7e2	2.598196917796568	1.9685
4d0/3fb2283fbef4d	2.086648707409257	1.7375625
4d1/598cb3acc2e62	1.8325645761973124	0.9608125
4d2/8f08ab17d640d	1.949104995089222	3.9409375
4d3/b09699ad2fbe3	2.920544401623485	1.741375
4d0/3e5ddac699e59	3.1841433456324104	5.8701875
4d1/ac583f3134c2e	3.1631677955678046	15.728375
4d2/b2d37d034cd76	3.1966980613164657	6.6045625
4d3/22b157bd84e0f	2.304009795825208	3.5001875
4d0/35e62cbe96ed7	3.4355154563226016	11.2086875
4d1/82d61a34497c8	2.642745648973427	6.703
4d2/7e26f6b769716	3.3536994574969667	7.242625
4d3/d936d772a14af	2.3337959217554047	2.8800625
4d0/b3887b8987a2b	2.577056688890109	4.2283125
4d1/d66a57941f9d0	1.1048140604508163	2.062125
4d2/a06b232113576	2.91344899857858	2.5080625
4d3/cfb308105a568	2.648681638069545	10.461875
4d0/aeffa8923f3bb	3.1807591507205606	2.71175
4d1/ffa1cf019c3b2	3.2867566584288688	7.6851875
4d2/021cf08494d94	3.2894151816830313	2.8495625
4d3/5aad1c657762e	1.77521714690854	7.1311875
4d0/9352244cb47df	2.9498156787076346	5.303125
4d1/137b955e2a589	2.768645463570659	7.3743125
4d2/c4f6eac9d773c	2.90954156335547	8.0455625
4d3/9cf4b26b3e2ad	3.067760921991425	4.917125
4d0/7d4533e3e487d	2.4729700666221035	3.749125
4d1/739d01015d470	3.458787278442152	13.0494375
4d2/043e098bd424f	2.10450895449002	5.3033125
4d3/447bae9245a44	3.318941072450419	8.996875
4d0/c4d484fabc395	3.174162627005649	2.9801875
