key	dnsmos	duration
b1e/db98713f637d9	2.5051226381705654	2.430375
b1f/955d95fdcd99e	2.349245134638242	2.454875
b1c/5eb41b849cb82	3.179137716213102	3.5619375
b1d/91653ebd873e0	3.1788916549726776	13.044625
b1e/9f35b99aa37d8	2.536421624859929	3.7609375
b1f/89bfa8cc7e3b6	1.4440881224792235	3.394125
b1c/124329da4ed8a	2.6886318669273526	5.645125
b1d/1cd431935cc1a	3.0456064038659596	5.53675
b1e/ecb2c0c3d4de8	3.3139118112476496	5.4650625
b1f/6a6cf920fa4cf	2.0954813458789987	2.8558125
b1c/f0c42ac6d68b0	2.526922825397016	3.1515625
b1d/b02962480db89	3.432927883561952	11.078
b1e/27ca775eab4e6	2.8974571739095074	9.41125
b1f/c32fbd4589962	3.2022509069329304	7.4593125
b1c/db53aef34c301	2.8587278791088133	12.846125
b1d/7b44d1b237097	2.1058878507091263	5.386625
b1e/32b8a6eee059e	3.045631761722638	4.4424375
b1f/36c6060d1b56f	3.127054311519445	10.097
b1c/55d30b1a97a7e	1.8638865081626772	7.593875
b1d/f9af26088cbe9	2.1660083732484963	1.943625
b1e/53cd35dc21db0	2.226287110178751	4.3
b1f/cd5edb660f194	2.362351893609535	2.09125
b1c/f82c418096a36	2.6015627095037046	1.5758125
b1d/b97327bfc8b72	2.5481185342690833	7.6671875
b1e/0de5e065e1fe7	2.404861614083568	13.4034375
b1f/44cfe7aa4bcf6	2.7278109637445023	8.9165625
b1c/6652c062403cc	1.0871529932354778	1.5045
b1d/8150cca7b9ba6	3.4034700419056416	5.193375
b1e/f6677e35f1386	1.8715285971625273	2.491375
b1f/0fb5d15314e80	2.3015400921809155	8.7203125
b1c/b8429485aaf69	3.013312148461504	6.5270625
b1d/8251da0580a67	3.1771935016999624	4.785875
b1e/f2aef430c6553	2.2008397604929106	5.1451875
b1f/41f65094ff850	2.9823112728594627	1.9235625
b1c/8e7360f453287	3.0198877379142077	3.370875
b1d/9b35b64ac1939	2.5682400121303472	5.5528125
b1e/263f8c6c8d1d1	3.415658478087274	5.055125
b1f/4939e350eba75	3.119515463459576	3.980625
b1c/a3e5543f518c8	3.228645935541008	5.2373125
b1d/cc76206eee26d	2.1766166581400532	3.0508125
b1e/6d801e94e7fed	1.0982168969785353	1.8136875
b1f/861a4f46dfccc	3.3999382935981295	7.2213125
b1c/97a7f6c8286fb	2.7638845876235725	2.6913125
b1d/2c19b0510dfa0	1.6964628010426575	0.843375
b1e/64a1cba6a48ab	3.098532913795561	3.912375
b1f/b080801096501	2.8931597906281175	1.760875
b1c/69c3dc950c821	1.955808754937977	1.2498125
b1d/9fcc35e047b3c	3.438210588316599	5.17175
b1e/a4ce4e98b52e5	2.893100846523091	5.9316875
b1f/d469d193251ea	3.2326858815703905	2.5975
b1c/9407bdb12d78a	3.155440090064629	7.3516875
b1d/d058bfe180df1	2.4936744867131604	4.2805625
b1e/8fc1d29fef5ea	1.0800596086408794	1.4265625
b1f/c65f659e4bea3	2.4013601635774062	4.56525
b1c/48b7fb2b709ce	3.219187463006171	10.7225
b1d/27b1d2d224196	3.1601930125591897	9.0674375
b1e/8dab6f2327d74	3.3998859618002215	5.18925
b1f/bb9cae709c724	2.2777001750318697	1.056625
b1c/24d6e2e7d6d47	3.062866502250878	11.6235625
b1d/3a2525fcd8c1e	3.050821853567148	3.4446875
b1e/75c9e2df5b1fc	2.545793013599808	2.861625
b1f/8527b8cc67d63	2.5715598628122627	7.5241875
b1c/d03903b2257fb	2.446693763320552	3.3891875
b1d/17f7867ee9207	3.3309270103004915	4.4375625
b1e/c177401f6bfea	2.9737608059681317	5.8
b1f/91e08aa3af400	3.124495236663091	8.9065625
b1c/02e11c9795e08	1.527971521102871	3.4376875
b1d/174ed1e5a5a63	2.713114686956362	4.7070625
b1e/29083d90dda85	2.3648227178547807	2.0590625
b1f/aed25e440b5c8	2.548358538008426	4.634
b1c/81c0ff292311a	3.2387189604264246	12.2898125
b1d/5787ca5c27848	2.0260805402390654	3.3433125
b1e/b09620d64b8ec	2.494865924957208	3.0705625
b1f/cc8e461bd6de1	2.491231236704075	1.4891875
b1c/b167642dfbfa5	2.625743933673721	8.231375
b1d/8f644fdfa74eb	2.7621344415925826	1.1454375
b1e/008450ec31eb2	3.3859875604398817	9.432125
b1f/3188fc653aa41	1.1930480932672374	2.825
b1c/b57774779dc2d	2.446526492442596	7.11875
b1d/13b09d3a7e3a9	3.360220528477318	10.0340625
b1e/e025eea8f8c34	2.965912493240698	9.17575
b1f/dfaa8243bb41d	3.152513949775148	6.997125
b1c/f68d686d6cb18	3.4387380501435962	7.345125
b1d/1cbda97915dad	2.8922822947970737	5.240375
b1e/7b9a20c97d01d	1.441423435942374	1.9443125
b1f/171457426b05e	3.066357773119568	11.253125
b1c/3a0051fa04c00	2.846734247690902	2.3333125
b1d/a745faed2ebbd	1.4429941665774926	1.2265625
b1e/265af1e224773	3.2689924134971204	8.0634375
b1f/8f886dffb08b8	2.5423349986195003	5.1890625
b1c/68ebe668ba662	2.146633541087558	2.531875
b1d/b2d91eb7e5993	2.7669771298009183	1.449
b1e/8f7a585ede9ec	3.389207558221458	4.6235625
b1f/2f0d5213b8ca8	2.707985677345917	1.3651875
b1c/d54fd588d3603	1.125638139262073	8.3684375
b1d/a8c33c94bc9d7	1.3624140220898378	3.3155625
b1e/8eb3c4cc6e6d6	2.3390213619729896	6.8735625
b1f/9ef6c250ace72	2.4626118490658366	0.9605625
b1c/975fc9378016e	2.4635831135847006	6.2495625
b1d/79a31ff136d66	3.2349866135422753	5.0660625
b1e/6199552051423	1.8950654468442008	4.067375
b1f/0581f671fce64	2.667013787585237	1.923375
b1c/ebf8db82d2f09	3.3680372245288046	4.552375
b1d/4d343c5496a9d	1.1614959700201524	0.7904375
b1e/811a301f91b23	3.0210399566251227	4.7833125
b1f/ef0232eef4a27	3.341790495069279	6.3718125
b1c/dc04004def67a	3.2537239191988165	13.7368125
b1d/36773f852ec7e	2.6264038478762197	3.396
b1e/c76ade6a03777	2.0979952445335917	8.343125
b1f/2db1f4269ef8f	3.38634510177476	7.1016875
b1c/b0979fb204fcb	2.418303377981166	1.1813125
b1d/a39732e4a0cf6	3.0008023051577495	7.132125
b1e/356d5c6070ac1	3.2206970877395333	5.5494375
b1f/71d195255279d	2.591325812134039	7.300625
b1c/a1c5b975781cb	2.9281348845411874	4.733
b1d/4419b6b6c7a75	2.349175202601082	3.314
b1e/4b9221a22e7ff	3.481394681967382	6.2020625
b1f/fc6470e944cbb	3.2633267143263933	8.05125
b1c/99d85d8c365d1	3.0645800648521186	11.0816875
b1d/7706e0bc09049	3.2194535511926485	3.9883125
b1e/ca8876e75e371	3.0242182548340883	2.727875
b1f/62de262f81759	2.480725233541391	1.8606875
b1c/9e1c25ca11e22	2.916653601303526	11.0043125
b1d/a529cb42eb2ff	2.4034032687647224	1.7858125
b1e/0d93fd11ab8af	2.907084578039839	3.3705
b1f/5ad3db951e6d0	3.173360798902079	5.634625
b1c/33a8e4d849fca	2.877368029409657	5.599875
b1d/54d29308a20ae	2.9749306031450735	9.1729375
b1e/50c9aa97798c7	3.0800881432406415	6.5671875
b1f/9b2d84b3fe780	2.575326592462667	1.4663125
b1c/251ed2b551675	3.298347558685	4.94675
b1d/9dd6d1401c29d	3.378507120302342	9.0181875
b1e/157f354358283	3.258121096621654	5.9425
b1f/d1dee9318cb1e	3.35314560544365	11.381375
b1c/b94db484f00ea	2.7213987026058324	5.23925
b1d/46c3b7b569c06	1.1166554315775434	3.9126875
b1e/daf562bdb9e86	3.3874509731245794	7.4675625
b1f/e7e893f1cdf6c	3.2346147714559255	4.508
b1c/bed8b5569de35	2.6899308482230766	10.28275
b1d/d40da029a00a4	2.7638742978423596	6.1769375
b1e/603fb2bd427d2	2.7992625846791968	4.47975
b1f/4be77e1eeb63b	2.892190708248895	5.4323125
b1c/0938dabcdd2a1	2.2725409597501063	5.066625
b1d/7deaaf774050c	2.183688616525584	1.8730625
b1e/a6570fceb29d6	3.5294760472326616	3.236875
b1f/953fb6a3a7c1f	3.222585508145305	9.308125
b1c/4fe122d33f55d	2.9744250308791145	9.06775
b1d/0542f11b8c4e3	2.8784158791869934	5.20925
b1e/1d460eddbec5a	3.059521740567623	9.3596875
b1f/11193ee86785a	2.1241077991353268	3.925375
b1c/c86fdcee0a6e2	3.256667378651255	3.99675
b1d/da10dd2fb7617	3.00128057958995	6.1564375
b1e/ca875f2d5c886	2.164387064433132	2.485875
b1f/b3f33c9f2ed6d	2.585145216837579	5.660625
b1c/c4384d0ab3536	2.7441142115115627	2.505375
b1d/b809209be0676	2.6270595322409886	4.10525
b1e/e8dd17249aa25	2.801172534060737	3.605375
b1f/57fcb846f1515	3.2949380998245066	4.5989375
b1c/96c8423e39b4d	3.0615242548425674	3.0284375
b1d/8f9bf6374a08a	2.7650530354216305	8.6285
b1e/ce8134b78c435	3.288863826135089	4.2474375
b1f/47d5ef52e98f3	2.0535024224170373	2.759625
b1c/d2a6d5b7099dd	3.440513812287346	3.91675
b1d/527e082ead159	3.2726263408633405	13.23225
b1e/9afa2c9560cdb	2.9405343316974824	5.5305625
b1f/335d110a78562	2.6490852925223365	5.5974375
b1c/eb430bd57a88d	3.4785510016184533	6.8585
b1d/7e366f7e19b59	2.2110642782152836	1.8046875
b1e/d506a6a3842db	2.648892798719106	1.63475
b1f/2676238fef93f	2.272175790244442	2.26
b1c/a6cfeaaf30aca	2.0888657750205093	1.46175
b1d/c7eced981f1c4	3.4314999151615466	3.510875
b1e/afc2cde3a6dc9	2.7163161680137327	1.764875
b1f/98a7e296ca72f	3.482715042387994	13.0430625
b1c/03cd6b33040be	2.0872421212501364	3.2370625
b1d/bf990c9c6a9c6	3.1387340101910675	4.4935
b1e/a6cf5a69a99ab	2.144739576317586	4.3136875
b1f/f4ed559828ffd	3.3815608360848715	9.5114375
b1c/b713649b96a8c	3.1363947890136106	9.94875
b1d/aa3445ae2fd7b	2.494689081511519	4.90625
b1e/54810871c9478	3.1188130340427964	6.4254375
b1f/78fcdb016c562	1.8529877926817506	3.31775
b1c/c49e5788789b8	3.4237246609404344	14.6759375
b1d/137713db46da3	3.2003902440966647	4.2213125
b1e/995b26b753a44	3.1266055339116785	3.9736875
b1f/90e5896b5593d	2.2349360182972817	0.76825
b1c/fd923728bbb26	3.0544426126621422	4.17125
b1d/21b539d9bcf90	2.816535966358665	2.210125
b1e/f3d690654f4c8	2.9998599989070827	3.02525
b1f/6b5c4c30dcbd8	3.238639858377219	2.2651875
b1c/1e7d686732463	3.5634276463395396	15.7900625
b1d/a9101f8817f05	2.5676550827433453	5.962625
b1e/8f75bb286c0fd	3.1214809858655435	5.3966875
b1f/38d59f6f0ba32	3.2600836856988624	6.118375
b1c/af02aa23377c6	3.280911213732858	8.5453125
b1d/9caba17c9b221	3.4244724727695934	6.7880625
b1e/c4752ef72f94d	3.2499566213198303	18.5963125
b1f/64d717bc5f7e3	3.299057993882891	7.3041875
b1c/8977436db6a08	3.288220657905567	9.99375
b1d/9b67cb6d6bf4a	3.2474921881357264	2.5963125
b1e/1b1e0bcff8095	3.230130350019795	6.0026875
b1f/755af914c6972	3.4183596501491387	11.616125
b1c/fcfca3c5bff7c	2.912833508889117	1.8539375
b1d/5f7249a830a3b	2.4591115374350667	1.0091875
b1e/014a51c7b1dab	3.231473321235447	6.34325
b1f/e6b8d596f7d16	3.453223479578212	11.1898125
b1c/3521a3957020b	3.129012818633842	10.6156875
b1d/aed2380da156d	3.128081220158249	5.1214375
b1e/57d1fee6159fa	3.173972936394502	5.81475
b1f/10de1c0ddc183	2.874320236641908	7.41
b1c/4a7ff845e81b0	1.3659782616898233	1.3934375
b1d/e2b32c4fa08d1	1.8903740347895122	3.4871875
b1e/a60dd268704e2	1.8256045496673918	3.817125
b1f/7739c61976062	2.9383538388603747	7.3155625
b1c/f59cd2262bf7e	1.6727549308073655	1.4413125
b1d/781399927e004	3.2765526105903815	3.6616875
b1e/8bb87d94ceb6b	2.8258521280886404	4.7695
b1f/cfe5119b95487	2.9597233062674353	1.3768125
b1c/33162a3db70c2	1.1021633933043031	1.153375
b1d/44927ad554a90	3.474681961026005	12.3691875
b1e/3361736c53d12	2.0760407904085962	2.362625
b1f/741ef05d79599	2.5848959217496623	6.2705625
b1c/f3364963694b8	3.176870829707301	17.0880625
b1d/920d77db1f683	3.002167231737582	2.3576875
b1e/e8bb258f072bb	2.9024392746176146	6.0145625
b1f/56fae3e69a05e	3.2246307632037707	12.2859375
b1c/d2ca0b9bddc79	2.1759071826872747	5.582375
b1d/868c5a5bb8552	2.122160462489181	3.2838125
b1e/24ebfd1170d15	3.556298791771098	2.684625
b1f/c3157f6cfbc75	2.1622739827973425	2.3706875
b1c/e6c4a34361383	2.114541031087202	1.757375
b1d/87353684d6f46	3.2937968600608345	2.351875
b1e/34f24f1e5b310	3.1782915754161487	7.6160625
b1f/5c544da9fdf31	3.05280323268682	5.9175
b1c/41bcbe30f5f3e	2.9921069639090776	1.2993125
b1d/7e0b572807def	2.5897417693042657	9.3429375
b1e/8ba7d9e919268	3.132533547114634	3.37525
b1f/6e6dc03406a9a	2.147105959924702	1.7720625
b1c/311b824ccce91	2.6390081894163124	5.5329375
b1d/e6a317b024a53	3.321022340816178	6.332875
b1e/ecacdd7c3eca1	2.9530217446856595	14.1430625
b1f/83eec310729d1	3.343310951994661	3.1235
b1c/28ed2ce52a4a6	2.924236921356411	4.0938125
b1d/5d34745cdaa1a	2.5848319809351774	2.5429375
b1e/8ee9163422c7c	1.3249797290495406	2.3935
b1f/6e63833839079	2.5959007971628596	1.86625
b1c/4068591e8a2d0	3.102427565508857	9.237375
b1d/745ce206b97e1	3.406468273583925	4.9406875
b1e/b90c4468c9bfa	2.6250881406328466	3.7448125
b1f/f997595fdb82c	2.225013140274804	6.3510625
b1c/a3c029b183fc9	2.4209923991818196	7.3195625
b1d/25443da7c5dca	2.2291823301152442	1.7524375
b1e/0ca5e6cc9fb99	3.076433034269379	10.1538125
b1f/bfffa97a88b94	3.4237971853160567	11.22125
b1c/a353432779332	1.0939658897149018	2.647
b1d/83c39b6b9df7a	3.0425855633654866	7.818625
b1e/d6679d42b45af	1.905589348568782	0.8645
b1f/928e5574b80ae	3.480299778180367	6.9175625
b1c/95d64d08e580d	3.430007375195693	5.54825
b1d/4ea4a6a079b28	1.1065848422337716	2.7900625
b1e/c2576e45144f2	3.345524079562055	4.901875
b1f/751799a75e1e1	2.9846731937128816	5.939625
b1c/f249053d429c6	2.8567594342617557	1.5163125
b1d/b04c3796b97bb	3.293902469480497	11.503125
b1e/28fbd79262d3a	2.3733124394032794	3.4325
b1f/58f49a97c5a04	3.435272982399811	7.569625
b1c/ea3cfbc3482bd	3.198788922338591	9.4171875
b1d/0e6142e9e9ee9	2.133471614130452	4.7289375
b1e/91aec00f619a4	2.925117724939322	9.5234375
b1f/3528633d5fd0a	3.2696421571415786	14.257375
b1c/21d352ad08707	2.5154822847955516	1.9624375
b1d/11a706680a26b	3.0723827558927144	7.655
b1e/a78f0664ee794	3.0137730428521046	7.2618125
b1f/cdef7a0148325	2.4200668979822364	5.7729375
b1c/0e062c56938b3	3.2554032313612344	12.3348125
b1d/a393625307220	2.657574099467091	5.5679375
b1e/ed097c208df8e	3.260501152093719	7.8913125
b1f/44e16374990f6	2.5916231342301397	2.4038125
b1c/942b6b57a8282	2.897095651661765	9.4023125
b1d/f189ad983882b	3.3268647695244655	7.53125
b1e/dd413a428454a	2.5929591130872907	3.1678125
b1f/25cb47cd523e1	3.333181148362201	4.7528125
b1c/00ea9b448b096	3.422049758513039	15.7936875
b1d/1d91a3b1d5109	2.2622725399469323	3.160125
b1e/8a2e2aa153fdd	2.9833945039641807	1.7104375
b1f/cd108ab23651f	1.8415259460327136	4.1531875
b1c/04dde43d801a7	3.2176872781232713	5.244625
b1d/9ca73c384f096	1.705221059460639	2.2205
b1e/8b814192e59d9	2.419058856769367	1.634125
b1f/5a071caa74ec9	3.064104996890679	3.352625
b1c/f6bd586c7d212	3.1626155289725726	5.3151875
b1d/5d361af13b6a8	3.3651219146963722	25.6883125
b1e/0299e19e86436	2.982404067813135	6.211625
b1f/f4cd00cc322e6	2.7048937270126387	6.05225
b1c/373f8fb93d54e	1.7041986900724702	2.3561875
b1d/02f8f99d0d38b	3.1754345587967796	8.1484375
b1e/ec1da814415cc	2.5686561223540503	4.7708125
b1f/655dfe2374f88	3.460995973090212	6.8483125
b1c/4076889f204db	2.4226200824007322	1.594
b1d/edaf65149e831	3.040452466130379	2.727125
b1e/01f121cda2523	2.7754266818685056	2.0795
b1f/38799a6bd171a	3.3605081116374076	12.68925
b1c/61047c4b62401	2.3189476164773373	1.7641875
b1d/9b7cacd2979cf	2.968869669571573	7.8936875
b1e/2fb7ff4fed140	2.4438282129431363	12.3971875
b1f/d4dddd069e215	2.72896462139029	24.54625
b1c/cff73f729256f	1.929247925433596	3.0918125
b1d/69473336f3ccd	3.058753082078177	4.8724375
b1e/0be7370403b5c	2.020564808597778	1.7543125
b1f/b72b22703106e	2.6006201321409783	2.69175
b1c/d23bf063b6ee5	3.1928923856020788	9.606125
b1d/799d65b238849	1.6668692605580073	1.5554375
b1e/50b814c95768f	2.9513556003054666	6.559
b1f/8550e8c68fac4	3.0700244979886064	7.833375
b1c/4f4602a70e489	2.1704717705753667	9.18225
b1d/34fc0bddb6437	2.860555758593096	4.279
b1e/da81bdaffe9b8	3.210424891375088	7.306625
b1f/7c655245971a4	1.8272178903546072	1.7045
b1c/4269a95b0fd9e	2.4235207525891416	1.538625
b1d/a2721901068b9	3.2928003708245477	6.9199375
b1e/d67b9142e8800	3.18466332643739	4.314125
b1f/678aa4db6bd07	1.267097737559309	1.297
b1c/4d951677b3ede	2.4199878211260697	2.2945625
b1d/a888c64d7737a	2.975503631695445	7.1695
b1e/ea6cdbf738340	3.327467093782579	5.260375
b1f/987bb51334c61	2.370085280313637	2.0745
b1c/5c66703d9e3d1	2.353655274371604	3.8818125
b1d/c54c8b3e9b373	3.1442346222912576	2.281125
b1e/9a26a17fc4e3f	2.087229448236208	4.8813125
b1f/27fb062260a45	2.8369726884685464	8.690375
b1c/2e26edb78b0d0	2.210982261768364	1.492125
b1d/f2d018d3e1d79	1.1794718098414825	2.0200625
b1e/b1c5a3e1f0acd	3.102830357343073	8.631
b1f/3f2e3ca478c11	3.4119714954869216	7.4934375
b1c/95b7718764786	3.2426192512205496	5.568625
b1d/5e2601208c020	2.979976340249153	2.366
b1e/17821a3cbd601	3.278252030086311	4.016625
b1f/02d852b8c9be0	2.9922863429620223	2.866125
b1c/9f34d6e4786c7	1.5095490807768528	1.585375
b1d/6d9ae981ca560	3.153780221891021	7.922875
b1e/9f4bcbfbf3277	2.9138617090856154	5.3324375
b1f/184f30b9763f8	2.342351196499816	2.210125
b1c/d4558d95d9828	3.080919255626392	8.2551875
b1d/3bf5941ca7925	2.4718732856757613	4.9863125
b1e/e748976b9d5bc	2.7980301185381493	2.0689375
b1f/70ce51f17cb0c	1.0937325054025797	1.008875
b1c/785097b51a044	2.1324827836635682	1.44225
b1d/a9770868f06d0	3.37946610912331	9.6244375
b1e/5505abfc9d2f7	3.0101607018890606	9.44525
b1f/c9f7a41c046b9	2.1893074142083497	1.4033125
b1c/ca932d4792990	3.130475964229636	8.5803125
b1d/bd3905b92cd30	2.711853608099834	6.714125
b1e/2b07860f3e510	2.4369882725436454	5.6014375
b1f/c752c1a2e5cf9	3.023742223692674	6.15775
b1c/0e40314fb0063	1.8373148155241477	4.2014375
b1d/88d46596dbacb	3.0403202119201724	12.610875
b1e/3c80bcc33c680	3.1685923510500347	13.8363125
b1f/efad15671880f	2.866986167433393	12.2753125
b1c/be34c1d22ca3c	1.1263239149409894	1.473
b1d/962816fec2bbd	3.374460289572643	11.238875
b1e/d920bb4fa1129	2.0570970361750462	10.9575625
b1f/73f87098f61d8	2.16988202714363	0.880375
b1c/f5b0ca900276a	2.9442683993512038	2.5399375
b1d/e6f14160e1097	3.1030626822259673	6.2665625
b1e/bef05ff3fdddf	2.6065323046868825	9.4324375
b1f/f11781744ab95	2.972935104147841	3.61325
b1c/ab0cffd461ad0	3.2243418794250727	12.6631875
b1d/81de72be000ff	3.0993980665172947	1.6975625
b1e/d22155e660ba6	3.0727856411091357	3.4278125
b1f/508b6e824d1a2	2.0107202761094807	3.2808125
b1c/393fa2a518cad	3.346916447457236	14.9840625
b1d/797de08a62e9f	2.5671275252953243	8.924
b1e/42c162f38c5b8	2.7437795760295107	3.38125
b1f/a04856363faaf	2.714523497376298	3.4045625
b1c/38cca386aa1d7	2.3480362789774407	6.9419375
b1d/6a0ca0ba9c528	2.260770747574934	3.04575
b1e/2e1a2941b0c71	1.138233326757148	1.2974375
b1f/f748ce308d73b	2.514975131113882	2.2575
b1c/13a30c754eb03	2.720574141339245	5.5010625
b1d/28cc94dbc8f64	1.1014282829840623	2.225625
b1e/e239aebcd9374	1.2533629208238848	1.1530625
b1f/fcda8940ede97	2.809580594609291	14.488
b1c/0824d7a235d9f	2.321563760858254	2.989375
b1d/e8c470ff55df9	3.064218325892167	1.9825625
b1e/8db98985f0709	2.32649857533172	4.7074375
b1f/7043563d6d505	3.2306567640491743	6.0861875
b1c/5e55a443bad21	2.270822775528018	1.337
b1d/3cff0998d5eb3	2.6111317214770304	2.4830625
b1e/5fca447b92fb0	3.0954404485190317	14.797375
b1f/d622c4a32c0e9	3.2968437435024938	7.807125
b1c/c7b41b6bd76a5	3.2895655573799996	7.666625
b1d/9eeadc884838a	2.7756718365081254	10.95225
b1e/8f385ea9371b9	3.2139142371898934	16.4331875
b1f/f82b4aa8cdc70	2.6970538274166933	3.1403125
b1c/40ac94ba89210	3.1736227596635134	4.7824375
b1d/1642b4796a3a7	3.4646687518619848	17.492
b1e/efedf87aac567	2.370398412963809	8.2674375
b1f/bc9a642cd47c7	2.468742278235492	6.146625
b1c/ed0471a101e68	3.232025776492725	6.50375
b1d/cb24bb0edd5cc	2.881686963671753	1.7306875
b1e/1d840e93501aa	2.3289097657699527	4.3940625
b1f/bf68299921ff9	3.162380072402048	1.008875
b1c/7ea631cb23a5e	3.4918918829299734	2.6641875
b1d/e140b12c89da2	3.067121970108376	6.6754375
b1e/168e03c21a842	2.7395636019263425	4.490125
b1f/2a46517e47840	2.4746616198441664	5.8944375
b1c/74dfb3a1e3486	3.4927574654129647	14.5829375
b1d/ab6ce04a5aefd	2.0943721381381493	1.2979375
b1e/41bc7b6641e04	2.390816740902546	2.724
b1f/de910adcaf29d	2.8778584490289405	2.1160625
b1c/b6da43474a848	3.3101460301307837	22.2595
b1d/fabfd61fde635	1.456498743655158	3.6713125
b1e/4b1b681a3c9fe	2.4968494481027474	2.112125
b1f/8066fe15c8244	2.1132442884852454	1.3800625
b1c/a55dc5368ddef	3.0098925436514827	4.31
b1d/533b70affd51d	3.1392793696165926	5.767
b1e/af4a253e68352	2.5885497489872926	4.070375
b1f/2447576364bf9	2.829789065862225	6.8986875
b1c/52ea4773eef6e	2.3261144594206224	3.777375
b1d/97d96a59b861e	2.990641486497618	8.45175
b1e/01dc178d3f13e	2.9436799717176014	3.2218125
b1f/130a0b2bb9b1a	2.8398962362295013	3.8414375
b1c/279f26dbb73c8	3.3488135108860355	3.621
b1d/6965ee3ec9692	2.6652941016376475	4.521
b1e/e78da44a37233	1.9146300581649605	2.182125
b1f/f7ee890c0d7c6	3.3970255800243927	4.8734375
b1c/780aa67b90d4e	3.4982015722540445	11.170875
b1d/8e067cea4988e	2.9972563205067044	1.9098125
b1e/8360f7fe02794	3.1838610725717347	4.8003125
b1f/9c38f11fce96a	2.0271529513243736	2.1124375
b1c/aeced31294c31	1.576880433316774	5.6595625
b1d/872d65e36bf07	3.2417590575262816	8.7909375
b1e/f26e46d05be00	2.1245761332796786	2.59475
b1f/17ec08ce3b5d5	3.0150067223615364	4.6336875
b1c/519099ec8cedf	2.790119840549746	4.2265625
b1d/2247224122a08	3.063185142414032	3.7630625
b1e/792df838664f9	3.112812125612598	14.9605
b1f/8f69bd2b74398	3.0166915111846437	6.7891875
b1c/12a3335535760	1.9814763497456283	3.72025
b1d/8049813cea770	3.0882751863020954	2.9243125
b1e/b5d73ab9a5812	3.433885744172854	11.2015
b1f/5fc2a735498e8	2.7548838411514036	5.6885
b1c/cccd925370622	2.5809173510590213	2.402875
b1d/da422c191d356	2.835166892559705	1.905125
b1e/888ac02f6fad0	2.303700017225374	7.6010625
b1f/52b0b0f134f84	2.0919851535632974	4.5186875
b1c/c3d45126cad0e	3.2365515784103955	12.5476875
b1d/04f02cefee453	3.158821788494339	1.4676875
b1e/b03e14f849ddb	2.3801509210933984	3.558125
b1f/32f68b84f7bf1	3.47481284236346	8.850875
b1c/a2dbcd66fff39	3.203838969974761	6.681
b1d/47d3ddbb53c62	2.8521985807150303	4.398125
b1e/7b495876e3769	2.6513337898662854	4.5948125
b1f/20c678e56b373	2.0913063495763984	2.260875
b1c/da7de0cae0a63	1.807962883594182	0.7923125
b1d/4f09cdfe262d1	3.403579549003241	13.465
b1e/e73f86c5bbb64	2.9573706435210148	8.78725
b1f/92ef83db01d1a	2.668874923863812	3.5104375
b1c/2600348c29ddb	2.5280870327708667	0.959125
b1d/f5b77f0b93844	2.4916155235006783	2.7291875
b1e/2ef37b8b143f6	3.068676592425499	5.618125
b1f/3b1ff161c5e27	3.448876548307252	8.7575
b1c/1b0ab258bebb7	2.8307394243267945	3.6235625
b1d/5e060e0a34d3d	2.7182205419973613	1.199
b1e/048e6fce79092	3.3780639527003546	15.16375
b1f/a3986c31756a9	1.540841499926658	1.057125
b1c/ddd49f6e7e42f	2.1950177726574576	4.9305
b1d/f293381672739	3.150998233419848	5.7718125
b1e/f25fd6574623b	3.363002499743373	9.5066875
b1f/1dd3ba6d2ad20	2.2843431774121146	4.2979375
b1c/35f7fb8c944ed	2.1322291714235297	2.7341875
b1d/98f0a43692641	2.5622513642154248	4.6824375
b1e/b0083c18f22a1	3.045061407476888	3.6526875
b1f/a3845e98321b7	3.3042709105684374	8.0471875
b1c/c4ec5ed6cd0d8	1.591863132844164	6.1903125
b1d/41158f62b3340	3.1517921077183204	6.42175
b1e/abeb0dfe95537	2.5197055007252165	2.3128125
b1f/8abd971c39fde	3.063059784509368	3.084625
