key	dnsmos	duration
dbd/42ad9a967066f	2.4828330843324897	6.3765
dbe/3cfd317a7fff6	2.4876251185584435	4.78125
dbf/e81014a5805d8	3.266869362482428	7.2476875
dbc/8af974a681ecd	2.958953879690811	9.97875
dbd/1d941c8277ca9	3.1018892229866615	3.0074375
dbe/4505162b545dd	2.3795282814741037	2.636125
dbf/9afba110d954d	3.4059427248128906	9.376875
dbc/b7cd911300d98	2.999244830020192	9.3729375
dbd/d6cf03fe15989	3.2803150400091488	21.575625
dbe/a88643765b8d7	2.942891762341621	7.0326875
dbf/3407d17e03902	2.64387061151608	6.39425
dbc/bc454cf37c33d	3.291479949880875	5.6974375
dbd/7a7c431ffb1e3	3.113031096133851	7.1665625
dbe/a85d924932c6e	3.0478084162936576	6.158875
dbf/608b2f1822cbb	2.842592502590022	2.0374375
dbc/166ac6fbe0991	2.522552682654407	3.270125
dbd/8bd6c55ac6034	2.812908068927525	5.5015625
dbe/aad044fec0409	2.95954566306018	2.16325
dbf/64cf6884e8947	2.3524321584810983	6.37675
dbc/3b7d4db80103d	3.3589212618697246	9.1735
dbd/bf0f062f30b68	2.652977034634645	6.107875
dbe/1a90891de110b	2.598947478645291	6.37875
dbf/f3b05d8c564cb	2.666863103563066	1.30625
dbc/9d0f374778e1e	2.8654010224887223	0.8655625
dbd/6dbb37e6b91b0	1.9658059898497968	3.7158125
dbe/7f6ebaadbd650	2.7095025080583834	3.0318125
dbf/085138c342e2c	2.96467919714478	4.644625
dbc/4df2070797a11	3.344309450100544	2.6285
dbd/5ec061b05865a	2.8654825756816282	7.305375
dbe/2981a02d6d712	3.189635950869534	4.1459375
dbf/d69e289495ac5	3.2834086431017746	4.2978125
dbc/d6cf232a5c4c7	2.984484227941787	27.6151875
dbd/d4db059dfb8f0	2.8408735689245495	2.090875
dbe/2047d70cd344a	2.74428145139716	2.76675
dbf/ef890aebdafb1	2.595275001936694	1.1530625
dbc/579deadac9635	1.8540652645515072	2.2665
dbd/38e3bfbf0cac8	3.0977078615338622	11.266125
dbe/d1c1ff7c21aff	2.9942746618644325	6.1955
dbf/e46913fe2a921	3.4202872432304297	2.7630625
dbc/8bf1ecde1a494	2.863065516105753	4.5883125
dbd/8e2fc40b309ef	2.377809727834774	2.60275
dbe/3f5d91d98c075	2.6643137917259474	4.20075
dbf/ef3d0ea3af838	3.2844195300519434	5.2199375
dbc/fdf68a10e21ec	1.942554534177614	3.7203125
dbd/0d51b4118cef4	2.962621378331736	13.60475
dbe/0f7ca88023ebd	2.659878771994145	6.6466875
dbf/cf27f930c38da	3.2885400760765506	7.974375
dbc/d006a319ac68f	2.4387700507544148	2.12925
dbd/d1eae0ac45cc1	3.2084434367837598	4.15475
dbe/441e014686ede	2.3954920423866257	2.1420625
dbf/761cdc993a78c	3.195898941283818	2.97125
dbc/6a94ac131d91d	1.8698438659454333	3.24525
dbd/a0a4a8e45e4b8	3.138228177443893	10.366875
dbe/0bd7c3be66a0f	2.544155575245089	5.908625
dbf/e340401b64aa1	2.636460751141082	21.073
dbc/fb3cd1c3cabaa	2.8420196642729003	4.3006875
dbd/9d2791c729a2b	3.4904249210098475	14.155
dbe/fe3cd7d868ecf	2.22243275067321	2.442375
dbf/8d1d0bae3ebda	2.5747631871096774	6.50975
dbc/7bd490e480f12	1.6883988395881722	2.0661875
dbd/628551c67c473	2.956266347278391	2.59725
dbe/6eddda4147f62	3.300576692342962	4.529625
dbf/1e3762e7e47cd	3.165818235936861	3.8545
dbc/5a6d561a3e3ac	2.976872967281672	3.57375
dbd/da7b908f7f6fd	2.5226237745623306	3.462875
dbe/8dae3cfc6d3fa	2.850623171887741	4.420625
dbf/4d72caa22b9b9	1.1136647888655373	1.39325
dbc/cb1d8f0ce571f	2.258491391657569	1.6690625
dbd/c236283f8b7ae	2.1889777030132374	1.951625
dbe/708c06a3f741c	3.309993882142687	7.7085
dbf/81f2b15e2942f	2.726588119022667	6.08875
dbc/0bd7b9d7aaddb	3.3550611667372907	8.27975
dbd/7e00a049138e6	1.7957151185618412	0.90975
dbe/0ab0d26bee29d	2.9956187997732844	6.4725
dbf/2f97a50aca273	2.518318761139798	1.9230625
dbc/3f03d633d4fd9	3.2751573443828237	7.3904375
dbd/3dd7b81aec8e9	3.2100242254878224	12.1360625
dbe/13926f7a533eb	2.3896918459785437	2.3463125
dbf/b89818093efa5	2.4276373958494437	3.4878125
dbc/f00dd0555092a	3.0252950111752654	6.8024375
dbd/dff8cd2fe2dd0	3.4917135211747676	20.033125
dbe/6fef331ff5a0d	2.4535364159769495	1.636625
dbf/e1dc10350a17f	2.852312879467661	3.8295625
dbc/551efed331763	3.330138049424622	8.6935
dbd/ce6171e3430db	2.928556819145554	4.1546875
dbe/10af7961768b7	2.5139096398845857	1.7646875
dbf/c95f11978bd86	3.174526358670456	3.294875
dbc/3508bd1a79822	2.9286644060645863	2.5623125
dbd/6153fe0ec082c	2.559231725444322	6.2716875
dbe/5147e392a7d86	3.33980799700437	26.4563125
dbf/492612c4fece7	3.4489988019780866	9.748875
dbc/372fcca601636	2.597100023648868	7.231875
dbd/9ca1870fef2dc	2.6574054113456116	4.153
dbe/566acc471a45a	2.830885051702606	1.057375
dbf/72288bb115a3c	3.0260214207651908	6.99625
dbc/f9baa4f98e7c7	3.1387516491298255	5.555
dbd/47c73717a3ab0	3.1845389245844484	8.52625
dbe/83c1b7048d5a0	3.000737857623872	3.207125
dbf/0a5103e0cc5f3	2.5845662160765315	3.8321875
dbc/51a8a828d7392	2.5825087814175363	1.754875
dbd/e36ebab1587fb	1.1386435016549157	1.663125
dbe/22e0bf39d524d	2.0118672245095466	1.4010625
dbf/d7bbfefb3b004	2.738490544072062	20.8440625
dbc/93ba847c9f2e0	3.344701140324738	8.22325
dbd/9c5115f68d120	2.6143656199736145	2.0103125
dbe/dde17d286626c	3.490479262438517	12.2645
dbf/4425b5adb2374	3.201531987358874	6.9315625
dbc/f1c634e1f329a	1.4809327732696889	1.1046875
dbd/2831f76670ce7	3.1926702662376942	1.7371875
dbe/2e361442ecd20	2.766191553631722	8.1716875
dbf/ebc7a7f01b435	2.2005423895809324	2.404625
dbc/6b54027951b0e	2.4425833092129166	4.9959375
dbd/f2ef432f3852e	2.9331032266997137	10.4445
dbe/e20692da8295a	3.006788541271016	5.9225625
dbf/4ba249ee1ce74	2.362958095531578	3.5151875
dbc/986349b528186	3.259338299904005	8.7268125
dbd/feb2f36cc2721	3.416832071944306	12.70825
dbe/203322a2c123c	3.294625891353012	8.8626875
dbf/7c1b0cb66a3fb	3.2490162177365103	10.09675
dbc/174d50ae82261	2.987769859377016	2.9675
dbd/e500f10eb5a43	2.8735100107352363	2.8848125
dbe/d4df4d1082044	2.9230782280700716	2.29875
dbf/d743a9cf97fd9	3.3052206323685485	10.2685625
dbc/fbc001011110b	3.292118509674015	11.4971875
dbd/8ff987a0270a2	3.200162847622886	24.988125
dbe/65246b59f7510	3.0932569175872926	2.38225
dbf/f4e45905814b0	3.215102991950481	5.324125
dbc/b9145bc26b643	2.5898211694845372	8.5774375
dbd/134d0fc70b14b	2.3628759694100174	6.0335625
dbe/c50350a629ec4	3.1975527482347137	4.2095
dbf/dafa5d96f179d	3.2079434658773445	3.7145625
dbc/82938f0297601	3.4845387421165555	8.85275
dbd/a5f52418c9b0a	2.5461192880141432	9.641875
dbe/88bbe65e0c299	2.064486454032368	7.828125
dbf/7f89f5a560ab9	3.366033148496053	5.3591875
dbc/7c43cda31b011	1.304019386170063	3.0141875
dbd/96dd11f4a17ae	3.0237270351575036	7.09425
dbe/3aab199abf059	2.550681835068782	5.96725
dbf/7431641e89c40	3.1775646750977384	20.6079375
dbc/5e0a199fbbbdf	2.989390158282311	11.1225625
dbd/2c70d2a5407bb	2.5614126004714404	2.8378125
dbe/38284ba37dc2a	3.1029539132569153	8.3385625
dbf/6babc88e1969f	2.597932668741275	5.9773125
dbc/02b40cf7815fc	3.5076109171238685	18.992375
dbd/e32c3c92ae19a	2.376447450081519	1.115625
dbe/204df4daddc57	3.385156273718711	8.701625
dbf/8d15d68147a5b	2.016795997362818	7.8965625
dbc/065605bf90c1d	2.767066831419928	11.4076875
dbd/103538b380be5	3.1218577522811137	8.6583125
dbe/e03d340372d0f	2.821006458660612	7.5479375
dbf/db422e440959b	2.7573502437926742	3.286
dbc/e44d0699ef416	3.1588333297469173	3.4161875
dbd/5074c5116740d	2.903886370645253	2.084
dbe/283450fcadfec	2.7333409730735605	6.8763125
dbf/d8722440161e2	2.721740198534924	1.4246875
dbc/129be53c06c6e	2.6132077458711094	5.6783125
dbd/f529a5cf027e0	3.2207853739315766	6.198125
dbe/e2edc810c2335	2.8327350483532836	3.1201875
dbf/5022cae20464d	3.062454364705754	15.85425
dbc/659c8fec71c6a	3.220318643409451	4.9236875
dbd/e4669158f2bd6	1.1908082527182906	1.9228125
dbe/923fd011a67e4	2.2796953386257375	1.664875
dbf/796fb7171a622	3.1841984419773044	10.6293125
dbc/43e8f7c64fed9	2.4958212493147185	0.7201875
dbd/40f84ed4c5336	3.305864531304502	3.624875
dbe/beba0b19c84de	2.4707190148265346	5.55675
dbf/bc18d6afc5555	2.7041011096933074	4.1940625
dbc/2931699ad5d27	2.862210199459111	2.0191875
dbd/b520ffd69dc03	3.30169868309806	2.3089375
dbe/096fcb6300c2e	3.4063981764884517	20.1930625
dbf/66a5bd2d11fc6	3.5432951252688007	5.3625625
dbc/b1289cc4b127f	3.0372568715439465	4.4733125
dbd/d0bc360fe6088	3.394667294492777	13.07975
dbe/3c722e9d79dae	2.147901557166575	1.0098125
dbf/022c789cfbea2	2.5722273108020013	6.7193125
dbc/2ed07d779b24b	3.2848370610937767	6.634875
dbd/77a0c8f686a4b	2.108687760420455	0.961
dbe/1133f502f8466	2.295632560514005	6.7728125
dbf/28d1380b1b4e1	3.464846360116532	9.676875
dbc/a4c8eca61fe0a	3.411492968232321	11.132
dbd/b53e0313af20e	1.4585505927150901	1.2495
dbe/8bc640de3af86	3.1035934296514758	9.72475
dbf/34b504f578cd3	1.3307613684144866	1.0086875
dbc/0df65c763d70c	3.0400514603590327	3.923625
dbd/6cce125c9943d	2.6615618221905217	4.889625
dbe/34b2f64004e78	3.091718395383605	7.73575
dbf/6deabdc49995e	1.8365489618014321	1.363125
dbc/8a3da6ddac586	2.1040728834945797	3.0331875
dbd/23661b9a7bcd0	2.856400317151434	8.291125
dbe/622aebe529689	2.5539252308558575	1.2804375
dbf/8aa7a3e6c6984	2.2749741196131703	5.7521875
dbc/a0bd78a575e8c	3.2209278937190873	7.35775
dbd/aaa671479c83d	2.77112306370273	6.2558125
dbe/db2f27a9b7caf	2.385321957198401	1.7303125
dbf/bb5d23df9cd2c	2.9045873638535085	3.2806875
dbc/5164d9a52c2e7	2.5702502230500204	1.5563125
dbd/6751138a1f84d	2.867198816696729	4.393125
dbe/4168d152f41e1	2.9417512719957677	8.002375
dbf/849a53528ebbe	3.292503179643994	7.567375
dbc/fac3b493a8cc2	2.367592303824526	2.4870625
dbd/4250c02bd8c4d	3.3043283771606946	5.1501875
dbe/6f069e64e4a12	3.0573707014901554	3.035875
dbf/c537e1c90797a	2.829051230707218	1.1655
dbc/5d8df58d11940	2.9399057708379868	3.2844375
dbd/0d8b52c47ddb5	2.5521256805298806	4.3445
dbe/85a601fea6a6f	1.2557357409643897	4.95625
dbf/1232ad418b724	3.2936213527098674	2.6474375
dbc/07cfaf941345a	3.0374208616055367	17.7591875
dbd/54c6216d6eabe	3.1167518178686926	2.567375
dbe/a0261a19e2864	3.4699196584522576	12.943
dbf/bdfcf6337d599	2.3295452916015673	4.5861875
dbc/247b25d914682	2.613153661243465	1.287625
dbd/a0c52054a51ab	3.0240713762333344	5.80575
dbe/7d76d23172e7e	3.379050865691396	6.7305
dbf/f7e54e79d0cc8	2.7165085447478985	7.4236875
dbc/359e5b874281a	2.7671509182743983	10.5518125
dbd/d6f3e7017b753	2.2316317417557268	9.7394375
dbe/cbe9472109d62	2.8084830153884597	4.190625
dbf/545e9c1a75500	1.2160381974619734	1.5859375
dbc/b55eea4e934a2	2.4440310020905067	5.0365
dbd/ab22cf8e8118f	3.3230545741444497	11.093625
dbe/efa79a69d2dff	3.254893056754924	13.0234375
dbf/c3bbaa6723a34	2.8407250002265574	6.158875
dbc/723b838ccf1ac	3.036087839299391	4.23675
dbd/2a1aff244f9ff	1.738096428655317	1.3234375
dbe/e2aceebbbc4c0	1.549618768047725	4.081
dbf/4bbf87b349bb5	2.2478555054002523	3.7549375
dbc/684b10a08990c	3.23048019406733	4.39725
dbd/e1a6e85d87deb	2.7824906851324127	3.4828125
dbe/1617f6224dba6	2.9493069792060322	4.4956875
dbf/9cf67d979844d	2.352253013353077	3.6645625
dbc/0c5290f0da79e	3.1579743375220883	5.6931875
dbd/4978630410607	3.3994126969802427	6.905875
dbe/39c4a07d7383d	2.3234557921486814	7.7633125
dbf/dd1fe6eb33952	3.403646031651616	15.0473125
dbc/0fb6e045fc6d3	2.4273832071082104	1.4373125
dbd/6be0cfb354c16	2.0628027337201145	4.3690625
dbe/3aa6f65f90f73	2.9594157636566267	4.729125
dbf/10b5b262a9775	3.338478432830682	5.431
dbc/1b1174e092a37	2.5935803531063293	1.3704375
dbd/4167dcedfdf78	2.5245524774566737	1.345375
dbe/e71db622c389d	2.876696692027941	2.22275
dbf/6d383d1673bc0	2.908482993080793	2.573375
dbc/95547927a41aa	3.294341465382745	2.7016875
dbd/13ecf4592ff26	2.1280151912076914	3.804375
dbe/2e30cd7e88608	3.349361821853394	11.716375
dbf/94b0a688cd4c4	1.285291386466425	3.4931875
dbc/b1fc52f770e32	2.691920936078598	4.5868125
dbd/85482ba0c9416	2.8183706049900277	6.6054375
dbe/f4af8545a5ae3	2.1406927500633617	5.9063125
dbf/340960b8a7594	2.6199540177282525	0.864375
dbc/43bbae345592f	1.7025857974178642	0.7203125
dbd/1bd1076be5d6d	3.0110592053029537	5.581875
dbe/f309f42fca2fd	3.2070012016443967	12.9460625
dbf/76704fee39bbb	2.030548208518144	4.4415625
dbc/d2f52f31613e8	3.233891433356568	10.068375
dbd/9268bdc0e28c4	3.266957669625059	5.908125
dbe/abc31a4b901b2	3.299213364799424	7.6355
dbf/c83c9ce72c112	1.9061473476820736	2.0125
dbc/145b5c80fa209	3.3936939166475297	15.6596875
dbd/9560496188285	3.363548782694026	5.3368125
dbe/ec732eb8a4907	2.78450363839749	18.2933125
dbf/f72d78dead6e0	2.9525433649292907	9.5235625
dbc/eabad5ef0fe8e	2.556123907224979	1.41825
dbd/1ffbd48321ece	3.18096627293498	5.6348125
dbe/05c25306571ed	2.757633388293843	7.691
dbf/36e75b99741a1	2.3021423997143655	2.997875
dbc/9ed57d365fef5	2.946479789285194	8.3310625
dbd/791959dc302e6	2.295649008654897	7.349375
dbe/3e6514191e5e3	2.8449846346650305	3.311625
dbf/2be25f8531c2d	1.8528712262111133	3.291
dbc/ee188ed349dcd	2.6538101803119285	1.5834375
dbd/1b0bed33b64b7	3.391222264602132	8.0775
dbe/e3b1ef53e970f	2.692611523259245	6.32975
dbf/4bba39cf94cfe	3.400403081700035	7.183375
dbc/e0b34a02799ae	3.419362042002694	4.712375
dbd/f202756f9f3d5	3.1405768703399826	6.8461875
dbe/d32ef7fbacaa3	3.18082402815952	4.2600625
dbf/998cd0a295d6d	3.1938172589701543	7.61225
dbc/9c93000713f5d	2.2514368102091207	3.0618125
dbd/3ad09a350dec1	2.3656238215048604	2.694625
dbe/d4d4d736b48d7	1.1115717614692568	4.0455
dbf/caf0e8e2ae7ed	3.314325805762797	2.8319375
dbc/83fec1708cd05	3.3681411471117633	11.37625
dbd/11a708a268f5d	2.9309563141960333	9.695375
dbe/02c99b3611e66	3.0429921120009378	16.2539375
dbf/7afdbc4eab4d4	3.399468808684043	7.674125
dbc/2fd761b318c8e	3.244317889129616	2.8578125
dbd/6f9c5394e8299	3.120976225981643	10.8619375
dbe/e69c58e7ebbe8	3.196896640492351	4.2963125
dbf/3bae452b467a2	3.257083386444086	12.41475
dbc/769b42b1e5a1c	2.6490930972262023	6.52925
dbd/10bd76ac6adea	3.4058474953971247	14.2271875
dbe/4d125c92b4911	1.7692854026857705	3.483625
dbf/0c9523b878a8a	3.323477487184142	18.606625
dbc/4d2abcb8ea24a	3.1953560445743143	3.1743125
dbd/3e446285f4fff	3.1365248771110332	5.590625
dbe/782a9739f9c2a	2.2664800627287507	3.685
dbf/a670d516378e7	3.3094239681987854	9.2834375
dbc/4682eb5101954	1.7837359825457024	1.641
dbd/a1dfa7c89a3e2	3.381292622927444	11.4163125
dbe/9b595c4bd1109	1.8099679877677004	1.158375
dbf/d93b1353849d4	1.6440550119692448	2.321
dbc/7be1e9505fada	3.286291926277927	7.294875
dbd/e95117a214a58	3.0825311690273494	2.03825
dbe/254fbb1f6b483	3.2879242009084595	10.8884375
dbf/4942f0a98876b	2.8013711746499297	3.1003125
dbc/beaa80d74fd0d	2.6965388996523365	5.43825
dbd/2a3c0de78f8b4	1.32947690616821	1.3458125
dbe/a9d639bdf3e9d	2.669822209987343	1.2465
dbf/006528e9c605a	2.5752385370534143	4.2573125
dbc/c08aa13312906	2.139332609923056	4.685125
dbd/71db1da6bfad2	2.789967644207334	5.558125
dbe/449033e857e42	1.1195568448996334	1.2161875
dbf/94028feecca70	2.13315877045106	0.912875
dbc/5aa6405d2cb9c	2.446405790040063	2.155
dbd/5e9b88ace8117	2.630540928966822	8.4819375
dbe/724286ea8f11f	3.295505254120787	8.5585
dbf/361746a00265e	2.8365780852693443	3.9184375
dbc/49b073fc992be	2.7325826786542207	3.7121875
dbd/a5345098ceccf	3.209646126244418	1.253625
dbe/b5b7248aa6cda	3.1199785675862515	8.985
dbf/1b1a963a6daf0	1.8569101636634036	1.7446875
dbc/70681fe4e358c	3.3791633960573297	5.808125
dbd/5da93415d562d	2.6288694089591775	2.2935625
dbe/1f8fd18cd1eb5	3.179557677632219	4.8725625
dbf/22367d43bc0d6	3.134039825903867	11.2058125
dbc/41c7f44767344	3.3328651154139335	11.082625
dbd/872a0601d642f	3.2594472582812517	7.7495
dbe/8b63ef7553358	3.3000766706688904	9.149375
dbf/521d7f53785cf	1.8158795336720184	1.441
dbc/b7a9117d0c965	2.604836380510609	5.369
dbd/73e7c061b0609	3.4726672231952196	10.625625
dbe/1bfa4df262493	2.5877830737633953	4.932875
dbf/374830ee918ef	2.209433583212544	4.8290625
dbc/4ce766d154988	3.101622203692283	4.13275
dbd/a31169648f80a	3.308556514032015	3.9220625
dbe/b9922270b4906	3.473560243325939	9.238
dbf/3f6cb8d91aff8	3.3496693372497575	5.7279375
dbc/c8dc7701d9750	3.054156584947567	4.5389375
dbd/1fe626615def5	1.0852704069262495	2.307
dbe/beae59c18d12a	2.8146936427895852	9.460375
dbf/15cce0df4beac	3.1123690828333324	5.4111875
dbc/8c26ddaa51b56	2.4007468408221935	1.6334375
dbd/ed4f2db7607f3	1.0710643742846426	1.765375
dbe/1a59591a3e44e	2.6017460251851707	4.559625
dbf/fff718bc16104	2.3309209715578034	1.6415625
dbc/c90a1c3c20560	3.2671339992151602	7.663125
dbd/545649f961ef4	3.1721390986723073	2.8354375
dbe/411d17c059eb0	3.346317990230564	8.3080625
dbf/f530ed6592018	2.9233448577353647	2.9356875
dbc/1f4bc217f9c34	3.5204025743736183	6.3631875
dbd/ddb2ec9788fc3	1.2137590321099596	0.7203125
dbe/1dc1bb2de7a59	2.3704480648431683	4.81075
dbf/31e601aac759f	3.179859638851134	6.5833125
dbc/82605690629d7	3.36256218333209	3.606875
dbd/ea6e882ad5703	2.109265466667643	3.2770625
dbe/6a84d964ec890	2.7312721973533733	7.80025
dbf/e4d359f490498	2.099991782892851	5.991
dbc/9cb5fde5c34a7	3.3049570937472343	4.95775
dbd/f760af8b77f19	2.2244594194190803	2.7989375
dbe/c0a72c2b80876	3.053916904673083	5.676625
dbf/2184276663733	2.927985921576909	1.3281875
dbc/0115576407457	2.8017208332064203	3.1260625
dbd/96f38523a0252	2.82001528572035	3.847625
dbe/d0ffd8ca0118c	3.2588154685426063	7.6438125
dbf/8ebb7e59c39b0	2.4594485166206947	1.5705
dbc/41564e2d1eced	3.3309510708976537	4.3676875
dbd/704dcb8db2723	1.9566571695847894	3.79575
dbe/f83f8369f9202	2.4532011445240123	5.366875
dbf/f0964dc4432f8	2.3439020764046345	1.6345
dbc/8e3e677c066df	1.9915890754655095	3.5344375
dbd/e56f1fc07a63b	3.1280644863611453	7.7461875
dbe/a51a3a993a47e	2.80055524614413	4.5861875
dbf/f552d44bcbd0f	3.3320684204874444	4.599625
dbc/9d109acff023e	3.3850276823759318	4.5300625
dbd/88232af1803e3	2.3612389370751745	4.860125
dbe/468f8ef97b387	3.1910621765791083	4.3341875
dbf/5a566ab047cd4	2.988790828973458	3.823
dbc/356fbcd47b4a6	2.7253218267901484	6.227375
dbd/200741884ff73	2.2321387690829018	2.1309375
dbe/71a0da39dc42f	2.605677362873126	2.2124375
dbf/dbd397bcd58f8	2.830172863592417	15.4971875
dbc/037268f987e7f	2.3117205642706207	3.265125
dbd/903282c1fc6dd	3.4025443946176646	2.878
dbe/681b8d03f71cf	2.8329999188115638	4.517
dbf/6d657fe14d7bd	3.5133957403073057	9.85975
dbc/704fc9f12d6ed	3.5105572093639292	5.76
dbd/e5391e37fc36f	3.3850817418754957	3.0508125
dbe/6bc087b66b228	2.9454182108005473	4.7145
dbf/add324a11fda7	3.199267946638293	7.04275
dbc/46747e0dd04ed	2.8962924973049233	1.650625
dbd/0d419f92e93f9	3.2592517317659064	20.084875
dbe/4b4368fe15073	1.0615072894589594	2.1656875
dbf/0bf35be39ce3b	2.0955940977582634	12.41225
dbc/03319fe4b9a12	1.5471763968643661	4.4499375
dbd/4928f98300614	3.4132161580463856	4.202875
dbe/e139ed4174794	3.276633957066679	8.95725
dbf/941c7f28da67c	2.444755551480963	0.9163125
dbc/d484fbd207c20	3.170300409465882	6.486875
dbd/bf067bc9cd377	2.5383357366682957	5.4549375
dbe/11d7d92062444	2.038303825017066	1.740375
dbf/92d892d193b21	1.8941788972219862	4.5325625
dbc/800b7988ccf25	2.5489990515377428	2.2500625
dbd/1c6f7b1b67ab1	3.0745852526702895	11.4906875
dbe/cd84171bbafb2	2.3318374521281533	4.5960625
dbf/ece3e37ce5d43	2.5738985830554224	6.17875
dbc/1eb0aea36d8c3	3.320443305740812	13.85075
dbd/cad40a03a9651	2.9394247088685757	3.294125
dbe/2262a6e23877b	3.4115220267085116	7.3885625
dbf/cba3239f85741	3.0107689039008387	11.0464375
dbc/2bcda81a05b88	3.0569782326003474	4.1595625
dbd/4154f860e98c9	3.0456764816522477	5.4509375
dbe/18d067b4f72a6	1.9403282944240425	1.6298125
dbf/769891c3552d4	2.935148588485169	18.1831875
dbc/290a24b740a62	2.437484065903101	2.799125
dbd/1e833873b9db3	2.3244079538624156	5.2675625
dbe/4acba36d6f17b	3.2917585128920464	6.66625
dbf/16d3cf092447d	2.718039462918677	6.758875
dbc/57f9322e1cfa4	3.048287799211008	4.0476875
dbd/038f6d5c56506	2.1013518195503873	3.3028125
dbe/0f987395ca7a5	3.0092638457814966	6.4489375
dbf/9dd88a1ed0bea	3.4481516392295464	12.049
dbc/38c5d2758f521	3.4777700519827666	5.0238125
dbd/a8f75ed4cf3c6	2.8349489646160206	2.3755
dbe/fbd3848777135	2.108643334632754	1.2230625
dbf/0aa8bcd31a4d3	2.9412716133809393	2.8248125
dbc/155af08ccb074	3.3095928048929304	12.159125
dbd/5b66a8ea83410	1.9273981873886714	2.8149375
dbe/7255edbdf3685	2.6051023019453368	3.5655
dbf/078ead3a66579	3.2737790889676575	3.0785
dbc/d3a92a0e6bac4	2.3119711265720584	5.0499375
dbd/9d5a1fe97c4b3	1.2788878847623262	4.039125
dbe/5f25e15b6de03	2.5534787765251825	2.4338125
dbf/89cad9d0dae5a	3.4592033988895317	18.1265
dbc/2758f5766817f	3.144418532519809	8.158625
dbd/36c31f4fea84f	2.0260061081872727	1.786
dbe/cdaac64f2721d	3.5369402798140617	15.7384375
dbf/6036f4c48b64f	3.359282231542686	9.4899375
dbc/7dc3d9de9e304	3.042541045347742	3.7813125
dbd/ba6f9b57ec2bc	2.746293174172556	2.702125
dbe/8a1733f2ce71d	3.294350109025503	4.7141875
dbf/5c6ff134b880c	2.033295638199282	5.0103125
dbc/a88de114c7c9a	2.746994723988596	4.230625
dbd/0214cba5b6984	1.676200295585404	1.44225
dbe/263a214659fbe	2.969898707411122	4.104625
dbf/b830ab9f3737d	2.3719422782867574	4.441875
dbc/0257300edf04c	2.6602352614552944	4.777875
dbd/a2b7d7a3201f5	2.7506853626692207	14.41675
dbe/07e67d293a5df	3.0195968610939845	13.1543125
dbf/3f78ded7656de	2.388145727969776	4.5165
dbc/29c04e97ba86f	2.7961239712399295	5.2433125
dbd/743e73fce7e86	2.738788695958204	6.155125
dbe/7c1a384931f96	3.0683659097221776	9.9419375
dbf/dcb8e2e2b092b	3.250687959302829	10.78
dbc/bf537523e9819	3.109542442657087	2.21
dbd/46ac1c52fb239	1.9772150049873096	3.3763125
dbe/025d6bb19b024	2.868872866080576	7.369625
dbf/4d3780a1f5b82	1.9809495068157346	2.825375
dbc/3da6011c8c80a	2.9923223587855716	3.444
dbd/dae41d0c3b1ac	2.7333203845157312	4.4633125
dbe/28e74d0145ae6	2.468461856232569	1.0998125
dbf/9c366adf443ba	2.6557687616833947	1.3956875
dbc/3cdccd9c5b836	3.159594866381468	7.3900625
dbd/c3f9ce17bdffe	3.339593316880682	6.176375
dbe/b1da709bb9e8a	3.28034102310247	5.8594375
dbf/4380cf3997fdb	2.996289584283295	2.7469375
dbc/21c31979b54b7	1.6398167827984425	0.87375
dbd/5d5046a31f7e2	1.235387888703753	2.753375
dbe/07ff5cb11533b	2.414957944562723	4.997
dbf/de84c8d6e7ce1	3.0623807280909614	3.0074375
dbc/c49dc4564d5b8	3.398396317936576	4.4096875
dbd/96ba5b21b5bea	2.5124193692603205	3.8130625
dbe/e2e601666e4bb	2.6962794338347553	3.461625
dbf/e226ad75d3dbc	3.1014056800239223	13.3291875
dbc/cb37052e0d463	3.2654351076120256	10.3409375
dbd/402baa3dc3536	1.9692894164560182	5.3539375
dbe/ff26e5ec48ec7	1.1149862127247505	1.2238125
dbf/7b29207a61146	2.532236016340936	1.7090625
dbc/aac3dd59d1964	2.485366302228242	2.2381875
dbd/64b63d799a3ef	1.925452396860359	2.037625
dbe/19cb9f28b24d1	3.1787082374823874	10.218375
